"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Madalena",2020-06-22,"nowcast",1,7,3,5,4,4.374
"CE-Madalena",2020-06-23,"nowcast",2,8,3,5,4,4.537
"CE-Madalena",2020-06-24,"nowcast",2,8,3,5,5,4.837
"CE-Madalena",2020-06-25,"nowcast",2,8,4,6,5,5.046
"CE-Madalena",2020-06-26,"nowcast",1,8,4,6,5,5.214
"CE-Madalena",2020-06-27,"nowcast",1,8,2,5,5,5.236
"CE-Madalena",2020-06-28,"nowcast",1,8,4,6,5,5.195
"CE-Madalena",2020-06-29,"nowcast",2,8,4,6,5,5.007
"CE-Madalena",2020-06-30,"nowcast",2,8,3,5,5,4.881
"CE-Madalena",2020-07-01,"nowcast",2,8,2,5,5,4.917
"CE-Madalena",2020-07-02,"nowcast",1,8,4,6,5,5.024
"CE-Madalena",2020-07-03,"nowcast",1,8,2,5,5,5.35
"CE-Madalena",2020-07-04,"nowcast",2,9,2,5,5,5.431
"CE-Madalena",2020-07-05,"nowcast",1,9,3,6,5,5.692
"CE-Madalena",2020-07-06,"nowcast",2,9,3,6,6,5.789
"CE-Madalena",2020-07-07,"nowcast",2,10,3,6,6,6.402
"CE-Madalena",2020-07-08,"nowcast",2,10,4,7,7,6.865
"CE-Madalena",2020-07-09,"nowcast",2,11,5,8,7,7.3
"CE-Madalena",2020-07-10,"nowcast",2,11,5,8,7,7.583
"CE-Madalena",2020-07-11,"nowcast",4,13,6,9,8,8.083
"CE-Madalena",2020-07-12,"nowcast",3,13,6,9,8,8.26
"CE-Madalena",2020-07-13,"nowcast",3,13,4,8,8,8.548
"CE-Madalena",2020-07-14,"nowcast",2,13,5,9,9,9.058
"CE-Madalena",2020-07-15,"nowcast",2,15,5,10,9,9.8
"CE-Madalena",2020-07-16,"nowcast",4,18,5,10,10,10.69
"CE-Madalena",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"CE-Madalena",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"CE-Madalena",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"CE-Madalena",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Madalena",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"CE-Madalena",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Madalena",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"CE-Madalena",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"CE-Madalena",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"CE-Madalena",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Madalena",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"CE-Madalena",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"CE-Madalena",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"CE-Madalena",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Madalena",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"CE-Madalena",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"CE-Madalena",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"CE-Madalena",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Madalena",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"CE-Madalena",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Madalena",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Madalena",2020-07-17,"forecast",1,20,4,11,10,11.438
"CE-Madalena",2020-07-18,"forecast",0,22,3,11,11,12.2654
"CE-Madalena",2020-07-19,"forecast",0,25,3,12,11,13.4502
"CE-Madalena",2020-07-20,"forecast",0,27,2,12,12,14.5156
"CE-Madalena",2020-07-21,"forecast",0,31,4,14,12,15.7578
"CE-Madalena",2020-07-22,"forecast",0,34,3,14,13,17.151
"CE-Madalena",2020-07-23,"forecast",0,38,3,15,13,18.6928
"CE-Madalena",2020-07-24,"forecast",0,43,2,15,14,20.6898
"CE-Madalena",2020-07-25,"forecast",0,46,0,14,14,22.8742
"CE-Madalena",2020-07-26,"forecast",0,53,0,15,15,25.4948
"CE-Madalena",2020-07-27,"forecast",0,60,0,16,16,27.8998
"CE-Madalena",2020-07-28,"forecast",0,63,0,16,16,31.4052
"CE-Madalena",2020-07-29,"forecast",0,69,0,17,17,34.8918
"CE-Madalena",2020-07-30,"forecast",0,77,0,18,18,39.1488
