"region","date","type","bottom","top","lower","upper","median","mean"
"Brazil",2020-07-04,"observed",NA,NA,NA,NA,42223,NA
"Brazil",2020-07-05,"observed",NA,NA,NA,NA,37923,NA
"Brazil",2020-07-06,"observed",NA,NA,NA,NA,26051,NA
"Brazil",2020-07-07,"observed",NA,NA,NA,NA,20229,NA
"Brazil",2020-07-08,"observed",NA,NA,NA,NA,45305,NA
"Brazil",2020-07-09,"observed",NA,NA,NA,NA,44571,NA
"Brazil",2020-07-10,"observed",NA,NA,NA,NA,42619,NA
"Brazil",2020-07-11,"observed",NA,NA,NA,NA,45048,NA
"Brazil",2020-07-12,"observed",NA,NA,NA,NA,39023,NA
"Brazil",2020-07-13,"observed",NA,NA,NA,NA,24831,NA
"Brazil",2020-07-14,"observed",NA,NA,NA,NA,20286,NA
"Brazil",2020-07-15,"observed",NA,NA,NA,NA,41857,NA
"Brazil",2020-07-16,"observed",NA,NA,NA,NA,39924,NA
"Brazil",2020-07-17,"observed",NA,NA,NA,NA,45403,NA
"Brazil",2020-07-18,"observed",NA,NA,NA,NA,34177,NA
"Brazil",2020-07-19,"observed",NA,NA,NA,NA,28532,NA
"Brazil",2020-07-20,"observed",NA,NA,NA,NA,23529,NA
"Brazil",2020-07-21,"observed",NA,NA,NA,NA,20257,NA
"Brazil",2020-07-22,"observed",NA,NA,NA,NA,41008,NA
"Brazil",2020-07-23,"observed",NA,NA,NA,NA,67860,NA
"Brazil",2020-07-24,"observed",NA,NA,NA,NA,59961,NA
"Brazil",2020-07-25,"observed",NA,NA,NA,NA,55891,NA
"Brazil",2020-07-26,"observed",NA,NA,NA,NA,51147,NA
"Brazil",2020-07-27,"observed",NA,NA,NA,NA,24578,NA
"Brazil",2020-07-28,"observed",NA,NA,NA,NA,23284,NA
"Brazil",2020-07-29,"observed",NA,NA,NA,NA,40816,NA
"Brazil",2020-07-30,"observed",NA,NA,NA,NA,69074,NA
"Brazil",2020-07-31,"observed",NA,NA,NA,NA,57837,NA
"Brazil",2020-08-01,"observed",NA,NA,NA,NA,52383,NA
"Brazil",2020-08-02,"observed",NA,NA,NA,NA,45392,NA
"Brazil",2020-08-03,"observed",NA,NA,NA,NA,25800,NA
"Brazil",2020-08-04,"observed",NA,NA,NA,NA,16641,NA
"Brazil",2020-08-05,"observed",NA,NA,NA,NA,51603,NA
"Brazil",2020-08-06,"observed",NA,NA,NA,NA,57152,NA
"Brazil",2020-08-07,"observed",NA,NA,NA,NA,53139,NA
"Brazil",2020-08-08,"observed",NA,NA,NA,NA,50230,NA
"Brazil",2020-08-09,"observed",NA,NA,NA,NA,49970,NA
"Brazil",2020-08-10,"observed",NA,NA,NA,NA,23010,NA
"Brazil",2020-08-11,"observed",NA,NA,NA,NA,22048,NA
"Brazil",2020-08-12,"observed",NA,NA,NA,NA,52160,NA
"Brazil",2020-08-13,"observed",NA,NA,NA,NA,55155,NA
"Brazil",2020-08-14,"observed",NA,NA,NA,NA,60091,NA
"Brazil",2020-08-05,"forecast",45052,52437,47579,50615,48789,48583.2664
"Brazil",2020-08-06,"forecast",45142,53696,47943,51455,49630.5,49410.9334
"Brazil",2020-08-07,"forecast",45095,54850,48782,52708,50456.5,50230.467
"Brazil",2020-08-08,"forecast",45383,56360,49481,53859,51328.5,51065.68
"Brazil",2020-08-09,"forecast",45990,58171,50061,55015,52136.5,51937.0824
"Brazil",2020-08-10,"forecast",46020,59517,50836,56123,53054,52915.7886
"Brazil",2020-08-11,"forecast",46040,61084,50280,56390,53749,53742.9768
"Brazil",2020-08-12,"forecast",46486,63315,51388,57940,54658,54624.4396
"Brazil",2020-08-13,"forecast",46050,64555,52177,59334,55632.5,55613.504
"Brazil",2020-08-14,"forecast",45838,66325,52368,60058,56466.5,56567.58
"Brazil",2020-08-15,"forecast",46641,69509,53319,61783,57455,57641.938
"Brazil",2020-08-16,"forecast",46215,71086,52954,62153,58349,58628.0012
"Brazil",2020-08-17,"forecast",47142,74466,53574,63544,59276.5,59774.5308
"Brazil",2020-08-18,"forecast",45437,75075,53998,64569,60143.5,60803.9268
