"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Siriri",2020-04-23,"nowcast",0,1,0,0,0,0.144736842105263
"SE-Siriri",2020-04-24,"nowcast",0,1,0,0,0,0.392405063291139
"SE-Siriri",2020-04-25,"nowcast",0,1,0,0,0,0.204819277108434
"SE-Siriri",2020-04-26,"nowcast",0,1,0,0,0,0.270588235294118
"SE-Siriri",2020-04-27,"nowcast",0,1,0,0,0,0.264367816091954
"SE-Siriri",2020-04-28,"nowcast",0,1,0,0,0,0.288888888888889
"SE-Siriri",2020-04-29,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Siriri",2020-04-30,"nowcast",0,1,0,0,0,0.354838709677419
"SE-Siriri",2020-05-01,"nowcast",0,1,0,0,0,0.412371134020619
"SE-Siriri",2020-05-02,"nowcast",0,1,0,0,0,0.381443298969072
"SE-Siriri",2020-05-03,"nowcast",0,2,0,0,0,0.505154639175258
"SE-Siriri",2020-05-04,"nowcast",0,2,0,0,0,0.530612244897959
"SE-Siriri",2020-05-05,"nowcast",0,2,0,0,0,0.54
"SE-Siriri",2020-05-06,"nowcast",0,2,0,0,0,0.57
"SE-Siriri",2020-05-07,"nowcast",0,1,0,0,0,0.55
"SE-Siriri",2020-05-08,"nowcast",0,2,0,0,0,0.67
"SE-Siriri",2020-05-09,"nowcast",0,2,0,1,1,0.68
"SE-Siriri",2020-05-10,"nowcast",0,2,0,1,1,0.72
"SE-Siriri",2020-05-11,"nowcast",0,2,0,1,1,0.97
"SE-Siriri",2020-05-12,"nowcast",0,2,0,1,1,0.87
"SE-Siriri",2020-05-13,"nowcast",0,2,0,1,1,1.01
"SE-Siriri",2020-05-14,"nowcast",0,2,0,1,1,0.87
"SE-Siriri",2020-05-15,"nowcast",0,3,0,1,1,1.13
"SE-Siriri",2020-05-16,"nowcast",0,2,0,1,1,0.98
"SE-Siriri",2020-05-17,"nowcast",0,3,0,1,1,1.02
"SE-Siriri",2020-05-18,"nowcast",0,3,0,1,1,0.99
"SE-Siriri",2020-05-19,"nowcast",0,3,0,1,1,1.15
"SE-Siriri",2020-05-20,"nowcast",0,3,0,1,1,1.14
"SE-Siriri",2020-05-21,"nowcast",0,3,0,1,1,1.27
"SE-Siriri",2020-05-22,"nowcast",0,3,0,1,1,1.26
"SE-Siriri",2020-05-23,"nowcast",0,3,0,1,1,1.26
"SE-Siriri",2020-05-24,"nowcast",0,2,0,1,1,1.25
"SE-Siriri",2020-05-25,"nowcast",0,3,0,1,1,1.32
"SE-Siriri",2020-05-26,"nowcast",0,3,1,2,2,1.69
"SE-Siriri",2020-05-27,"nowcast",0,3,0,1,1,1.44
"SE-Siriri",2020-05-28,"nowcast",0,3,0,1,1,1.54
"SE-Siriri",2020-05-29,"nowcast",0,4,1,2,2,1.78
"SE-Siriri",2020-05-30,"nowcast",0,4,1,2,2,1.93
"SE-Siriri",2020-05-31,"nowcast",0,4,1,2,2,2.03
"SE-Siriri",2020-06-01,"nowcast",0,4,1,2,2,2.2
"SE-Siriri",2020-06-02,"nowcast",0,4,1,2,2,1.98
"SE-Siriri",2020-06-03,"nowcast",0,4,1,2,2,2.46
"SE-Siriri",2020-06-04,"nowcast",0,5,0,2,2,2.58
"SE-Siriri",2020-06-05,"nowcast",0,4,1,2,2,2.12
"SE-Siriri",2020-06-06,"nowcast",0,5,2,3,2,2.6
"SE-Siriri",2020-06-07,"nowcast",1,5,0,2,2,2.78
"SE-Siriri",2020-06-08,"nowcast",1,5,2,3,3,2.69
"SE-Siriri",2020-06-09,"nowcast",0,5,2,3,3,3
"SE-Siriri",2020-06-10,"nowcast",0,6,1,3,3,2.96
"SE-Siriri",2020-06-11,"nowcast",0,5,1,3,3,3.04
"SE-Siriri",2020-06-12,"nowcast",0,6,1,3,3,3.25
"SE-Siriri",2020-06-13,"nowcast",0,5,1,3,3,3.17
"SE-Siriri",2020-06-14,"nowcast",1,6,2,4,3,3.25
"SE-Siriri",2020-06-15,"nowcast",0,5,1,3,3,3.09
"SE-Siriri",2020-06-16,"nowcast",0,6,2,4,3,3.57
"SE-Siriri",2020-06-17,"nowcast",0,6,2,4,3,3.46
"SE-Siriri",2020-06-18,"nowcast",2,7,3,4,3,3.78
"SE-Siriri",2020-06-19,"nowcast",1,7,2,4,4,3.91
"SE-Siriri",2020-06-20,"nowcast",0,6,3,5,4,4.13
"SE-Siriri",2020-06-21,"nowcast",1,7,1,4,4,4.55
"SE-Siriri",2020-06-22,"nowcast",1,7,1,4,4,4.29
"SE-Siriri",2020-06-23,"nowcast",2,8,2,4,4,4.33
"SE-Siriri",2020-06-24,"nowcast",1,8,3,5,5,4.97
"SE-Siriri",2020-06-25,"nowcast",1,8,2,5,5,4.81
"SE-Siriri",2020-06-26,"nowcast",1,7,4,6,5,4.94
"SE-Siriri",2020-06-27,"nowcast",2,9,2,5,5,5.39
"SE-Siriri",2020-06-28,"nowcast",2,9,4,6,5,5.49
"SE-Siriri",2020-06-29,"nowcast",2,9,3,6,6,5.98
"SE-Siriri",2020-06-30,"nowcast",2,10,3,6,6,6.18
"SE-Siriri",2020-07-01,"nowcast",2,9,3,6,6,6.11
"SE-Siriri",2020-07-02,"nowcast",2,10,5,8,7,6.63
"SE-Siriri",2020-07-03,"nowcast",2,11,5,8,7,7.37
"SE-Siriri",2020-07-04,"nowcast",3,11,5,7,7,7.02
"SE-Siriri",2020-07-05,"nowcast",3,10,4,7,7,6.99
"SE-Siriri",2020-07-06,"nowcast",2,11,3,7,7,7.02
"SE-Siriri",2020-07-07,"nowcast",3,11,5,8,7,6.64
"SE-Siriri",2020-07-08,"nowcast",3,10,3,6,6,6.37
"SE-Siriri",2020-07-09,"nowcast",2,10,5,7,6,6.4
"SE-Siriri",2020-07-10,"nowcast",2,8,4,6,5,5.8
"SE-Siriri",2020-07-11,"nowcast",2,8,3,6,5.5,5.49
"SE-Siriri",2020-07-12,"nowcast",2,9,4,6,5,5.51
"SE-Siriri",2020-07-13,"nowcast",1,8,2,5,5,5.22
"SE-Siriri",2020-07-14,"nowcast",1,8,2,5,4.5,4.74
"SE-Siriri",2020-07-15,"nowcast",1,7,2,4,4,4.31
"SE-Siriri",2020-07-16,"nowcast",0,6,2,4,3.5,3.67
"SE-Siriri",2020-07-17,"nowcast",1,7,2,4,4,4.01
"SE-Siriri",2020-07-18,"nowcast",0,7,2,4,4,4.07
"SE-Siriri",2020-07-19,"nowcast",0,7,2,4,4,4.2
"SE-Siriri",2020-07-20,"nowcast",0,7,2,4,4,4.07
"SE-Siriri",2020-07-21,"nowcast",1,8,2,4,4,4.46
"SE-Siriri",2020-07-22,"nowcast",1,7,3,5,4,4.39
"SE-Siriri",2020-07-23,"nowcast",1,9,3,5,5,4.98
"SE-Siriri",2020-07-24,"nowcast",1,8,3,5,5,4.96
"SE-Siriri",2020-07-25,"nowcast",1,8,2,5,5,4.78
"SE-Siriri",2020-07-26,"nowcast",2,9,4,6,5,5.23
"SE-Siriri",2020-07-27,"nowcast",2,8,3,5,5,5.26
"SE-Siriri",2020-07-28,"nowcast",2,9,2,5,5,5.21
"SE-Siriri",2020-07-29,"nowcast",2,9,3,6,5,5.52
"SE-Siriri",2020-07-30,"nowcast",1,8,3,6,6,5.53
"SE-Siriri",2020-07-31,"nowcast",1,9,2,5,5,5.03
"SE-Siriri",2020-08-01,"nowcast",1,9,4,7,5,5.52
"SE-Siriri",2020-08-02,"nowcast",1,9,2,5,5,5.31
"SE-Siriri",2020-08-03,"nowcast",1,8,3,6,5,5.24
"SE-Siriri",2020-08-04,"nowcast",2,8,2,5,5,5.33
"SE-Siriri",2020-08-05,"nowcast",1,10,3,6,5,5.6
"SE-Siriri",2020-08-06,"nowcast",0,8,3,6,5,5.44
"SE-Siriri",2020-08-07,"nowcast",0,8,2,5,5,5.29
"SE-Siriri",2020-08-08,"nowcast",1,9,3,6,5,5.7
"SE-Siriri",2020-08-09,"nowcast",1,9,2,5,5,5.53
"SE-Siriri",2020-08-10,"nowcast",0,11,1,5,5,5.77
"SE-Siriri",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"SE-Siriri",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"SE-Siriri",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"SE-Siriri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"SE-Siriri",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"SE-Siriri",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"SE-Siriri",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"SE-Siriri",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"SE-Siriri",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"SE-Siriri",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"SE-Siriri",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"SE-Siriri",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"SE-Siriri",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"SE-Siriri",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"SE-Siriri",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"SE-Siriri",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"SE-Siriri",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"SE-Siriri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"SE-Siriri",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"SE-Siriri",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"SE-Siriri",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"SE-Siriri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"SE-Siriri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"SE-Siriri",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Siriri",2020-08-11,"forecast",0,12,2,6,5,5.836
"SE-Siriri",2020-08-12,"forecast",0,12,2,6,5,6.072
"SE-Siriri",2020-08-13,"forecast",0,14,0,5,5,6.338
"SE-Siriri",2020-08-14,"forecast",0,16,0,6,6,7.066
"SE-Siriri",2020-08-15,"forecast",0,15,0,5,5,7.012
"SE-Siriri",2020-08-16,"forecast",0,16,0,5,5,7.166
"SE-Siriri",2020-08-17,"forecast",0,18,0,5,5,7.89
"SE-Siriri",2020-08-18,"forecast",0,20,0,5,5,8.35
"SE-Siriri",2020-08-19,"forecast",0,20,0,6,6,8.774
"SE-Siriri",2020-08-20,"forecast",0,23,0,5,5,9.482
"SE-Siriri",2020-08-21,"forecast",0,22,0,6,6,10.1
"SE-Siriri",2020-08-22,"forecast",0,22,0,5,5,9.634
"SE-Siriri",2020-08-23,"forecast",0,27,0,6,6,11.584
"SE-Siriri",2020-08-24,"forecast",0,32,0,6,6,13.004
