"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Terra Nova",2020-03-29,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-03-31,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-04-01,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Terra Nova",2020-04-02,"nowcast",0,1,0,0,0,0.125
"PE-Terra Nova",2020-04-03,"nowcast",0,1,0,0,0,0.25
"PE-Terra Nova",2020-04-04,"nowcast",0,1,0,0,0,0.1
"PE-Terra Nova",2020-04-05,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-04-06,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Terra Nova",2020-04-07,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-04-08,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Terra Nova",2020-04-09,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Terra Nova",2020-04-10,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Terra Nova",2020-04-11,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-04-12,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Terra Nova",2020-04-13,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Terra Nova",2020-04-14,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Terra Nova",2020-04-15,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Terra Nova",2020-04-16,"nowcast",0,1,0,0,0,0.125
"PE-Terra Nova",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Terra Nova",2020-04-18,"nowcast",0,1,0,0,0,0.104166666666667
"PE-Terra Nova",2020-04-19,"nowcast",0,1,0,0,0,0.188679245283019
"PE-Terra Nova",2020-04-20,"nowcast",0,1,0,0,0,0.12280701754386
"PE-Terra Nova",2020-04-21,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Terra Nova",2020-04-22,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Terra Nova",2020-04-23,"nowcast",0,0,0,0,0,0.0597014925373134
"PE-Terra Nova",2020-04-24,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Terra Nova",2020-04-25,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Terra Nova",2020-04-26,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Terra Nova",2020-04-27,"nowcast",0,0,0,0,0,0.0571428571428571
"PE-Terra Nova",2020-04-28,"nowcast",0,0,0,0,0,0.0563380281690141
"PE-Terra Nova",2020-04-29,"nowcast",0,0,0,0,0,0.0422535211267606
"PE-Terra Nova",2020-04-30,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-05-01,"nowcast",0,0,0,0,0,0.028169014084507
"PE-Terra Nova",2020-05-02,"nowcast",0,0,0,0,0,0
"PE-Terra Nova",2020-05-03,"nowcast",0,0,0,0,0,0.0277777777777778
"PE-Terra Nova",2020-05-04,"nowcast",0,0,0,0,0,0.027027027027027
"PE-Terra Nova",2020-05-05,"nowcast",0,0,0,0,0,0.027027027027027
"PE-Terra Nova",2020-05-06,"nowcast",0,0,0,0,0,0.0533333333333333
"PE-Terra Nova",2020-05-07,"nowcast",0,0,0,0,0,0.0394736842105263
"PE-Terra Nova",2020-05-08,"nowcast",0,0,0,0,0,0.0263157894736842
"PE-Terra Nova",2020-05-09,"nowcast",0,0,0,0,0,0.0649350649350649
"PE-Terra Nova",2020-05-10,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Terra Nova",2020-05-11,"nowcast",0,0,0,0,0,0.0512820512820513
"PE-Terra Nova",2020-05-12,"nowcast",0,0,0,0,0,0.0256410256410256
"PE-Terra Nova",2020-05-13,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Terra Nova",2020-05-14,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Terra Nova",2020-05-15,"nowcast",0,0,0,0,0,0.0632911392405063
"PE-Terra Nova",2020-05-16,"nowcast",0,0,0,0,0,0.0625
"PE-Terra Nova",2020-05-17,"nowcast",0,0,0,0,0,0.025
"PE-Terra Nova",2020-05-18,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Terra Nova",2020-05-19,"nowcast",0,1,0,0,0,0.129411764705882
"PE-Terra Nova",2020-05-20,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Terra Nova",2020-05-21,"nowcast",0,1,0,0,0,0.102272727272727
"PE-Terra Nova",2020-05-22,"nowcast",0,1,0,0,0,0.101123595505618
"PE-Terra Nova",2020-05-23,"nowcast",0,1,0,0,0,0.123595505617978
"PE-Terra Nova",2020-05-24,"nowcast",0,0,0,0,0,0.0760869565217391
"PE-Terra Nova",2020-05-25,"nowcast",0,1,0,0,0,0.150537634408602
"PE-Terra Nova",2020-05-26,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Terra Nova",2020-05-27,"nowcast",0,1,0,0,0,0.115789473684211
"PE-Terra Nova",2020-05-28,"nowcast",0,0,0,0,0,0.0729166666666667
"PE-Terra Nova",2020-05-29,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Terra Nova",2020-05-30,"nowcast",0,0,0,0,0,0.0208333333333333
"PE-Terra Nova",2020-05-31,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Terra Nova",2020-06-01,"nowcast",0,0,0,0,0,0.0625
"PE-Terra Nova",2020-06-02,"nowcast",0,0,0,0,0,0.0412371134020619
"PE-Terra Nova",2020-06-03,"nowcast",0,1,0,0,0,0.11340206185567
"PE-Terra Nova",2020-06-04,"nowcast",0,0,0,0,0,0.103092783505155
"PE-Terra Nova",2020-06-05,"nowcast",0,1,0,0,0,0.122448979591837
"PE-Terra Nova",2020-06-06,"nowcast",0,0,0,0,0,0.0408163265306122
"PE-Terra Nova",2020-06-07,"nowcast",0,0,0,0,0,0.0808080808080808
"PE-Terra Nova",2020-06-08,"nowcast",0,1,0,0,0,0.12
"PE-Terra Nova",2020-06-09,"nowcast",0,1,0,0,0,0.13
"PE-Terra Nova",2020-06-10,"nowcast",0,1,0,0,0,0.14
"PE-Terra Nova",2020-06-11,"nowcast",0,1,0,0,0,0.19
"PE-Terra Nova",2020-06-12,"nowcast",0,1,0,0,0,0.15
"PE-Terra Nova",2020-06-13,"nowcast",0,1,0,0,0,0.19
"PE-Terra Nova",2020-06-14,"nowcast",0,1,0,0,0,0.13
"PE-Terra Nova",2020-06-15,"nowcast",0,1,0,0,0,0.14
"PE-Terra Nova",2020-06-16,"nowcast",0,1,0,0,0,0.12
"PE-Terra Nova",2020-06-17,"nowcast",0,1,0,0,0,0.15
"PE-Terra Nova",2020-06-18,"nowcast",0,1,0,0,0,0.18
"PE-Terra Nova",2020-06-19,"nowcast",0,1,0,0,0,0.18
"PE-Terra Nova",2020-06-20,"nowcast",0,1,0,0,0,0.24
"PE-Terra Nova",2020-06-21,"nowcast",0,1,0,0,0,0.21
"PE-Terra Nova",2020-06-22,"nowcast",0,1,0,0,0,0.27
"PE-Terra Nova",2020-06-23,"nowcast",0,1,0,0,0,0.25
"PE-Terra Nova",2020-06-24,"nowcast",0,1,0,0,0,0.2
"PE-Terra Nova",2020-06-25,"nowcast",0,1,0,0,0,0.35
"PE-Terra Nova",2020-06-26,"nowcast",0,1,0,0,0,0.32
"PE-Terra Nova",2020-06-27,"nowcast",0,1,0,0,0,0.36
"PE-Terra Nova",2020-06-28,"nowcast",0,1,0,0,0,0.35
"PE-Terra Nova",2020-06-29,"nowcast",0,1,0,0,0,0.49
"PE-Terra Nova",2020-06-30,"nowcast",0,1,0,0,0,0.42
"PE-Terra Nova",2020-07-01,"nowcast",0,1,0,0,0,0.36
"PE-Terra Nova",2020-07-02,"nowcast",0,1,0,0,0,0.42
"PE-Terra Nova",2020-07-03,"nowcast",0,2,0,0,0,0.51
"PE-Terra Nova",2020-07-04,"nowcast",0,2,0,0,0,0.63
"PE-Terra Nova",2020-07-05,"nowcast",0,1,0,0,0,0.5
"PE-Terra Nova",2020-07-06,"nowcast",0,2,0,1,1,0.68
"PE-Terra Nova",2020-07-07,"nowcast",0,2,0,1,1,0.74
"PE-Terra Nova",2020-07-08,"nowcast",0,2,0,0,0,0.64
"PE-Terra Nova",2020-07-09,"nowcast",0,2,0,0,0,0.61
"PE-Terra Nova",2020-07-10,"nowcast",0,2,0,0,0,0.62
"PE-Terra Nova",2020-07-11,"nowcast",0,2,0,1,1,0.89
"PE-Terra Nova",2020-07-12,"nowcast",0,2,0,1,1,0.8
"PE-Terra Nova",2020-07-13,"nowcast",0,2,0,1,1,0.92
"PE-Terra Nova",2020-07-14,"nowcast",0,2,0,1,1,0.95
"PE-Terra Nova",2020-07-15,"nowcast",0,3,0,1,1,1.31
"PE-Terra Nova",2020-07-16,"nowcast",0,3,0,1,1,1.27
"PE-Terra Nova",2020-07-17,"nowcast",0,3,0,1,1,1.29
"PE-Terra Nova",2020-07-18,"nowcast",0,3,0,1,1,1.28
"PE-Terra Nova",2020-07-19,"nowcast",0,3,0,1,1,1.41
"PE-Terra Nova",2020-07-20,"nowcast",0,3,0,1,1,1.61
"PE-Terra Nova",2020-07-21,"nowcast",0,3,0,1,1,1.6
"PE-Terra Nova",2020-07-22,"nowcast",0,3,0,1,1,1.49
"PE-Terra Nova",2020-07-23,"nowcast",0,4,1,2,2,1.76
"PE-Terra Nova",2020-07-24,"nowcast",0,4,1,2,2,1.8
"PE-Terra Nova",2020-07-25,"nowcast",0,4,0,2,2,1.98
"PE-Terra Nova",2020-07-26,"nowcast",0,4,1,2,2,1.96
"PE-Terra Nova",2020-07-27,"nowcast",0,5,1,2,2,1.78
"PE-Terra Nova",2020-07-28,"nowcast",0,3,1,2,2,1.53
"PE-Terra Nova",2020-07-29,"nowcast",0,3,0,1,1,1.47
"PE-Terra Nova",2020-07-30,"nowcast",0,3,0,1,1,1.34
"PE-Terra Nova",2020-07-31,"nowcast",0,4,0,2,1.5,1.68
"PE-Terra Nova",2020-08-01,"nowcast",0,4,1,2,2,1.75
"PE-Terra Nova",2020-08-02,"nowcast",0,4,1,2,2,1.9
"PE-Terra Nova",2020-08-03,"nowcast",0,4,1,2,2,1.93
"PE-Terra Nova",2020-08-04,"nowcast",0,4,0,2,2,2.16
"PE-Terra Nova",2020-08-05,"nowcast",0,4,1,2,2,2.13
"PE-Terra Nova",2020-08-06,"nowcast",0,5,0,2,2,2.44
"PE-Terra Nova",2020-08-07,"nowcast",0,4,1,2,2,2.26
"PE-Terra Nova",2020-08-08,"nowcast",0,5,1,2,2,2.65
"PE-Terra Nova",2020-08-09,"nowcast",0,6,0,2,2,2.87
"PE-Terra Nova",2020-08-10,"nowcast",0,7,0,3,3,3.33
"PE-Terra Nova",2020-08-11,"nowcast",0,8,1,3,3,3.72
"PE-Terra Nova",2020-08-12,"nowcast",1,9,2,4,4,4.77
"PE-Terra Nova",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Terra Nova",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Terra Nova",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Terra Nova",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Terra Nova",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Terra Nova",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Terra Nova",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Terra Nova",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Terra Nova",2020-08-13,"forecast",0,11,0,4,4,4.966
"PE-Terra Nova",2020-08-14,"forecast",0,13,0,5,5,6.234
"PE-Terra Nova",2020-08-15,"forecast",0,16,0,5,5,7.374
"PE-Terra Nova",2020-08-16,"forecast",0,19,0,5,5,8.8
"PE-Terra Nova",2020-08-17,"forecast",0,25,0,6,6,11.006
"PE-Terra Nova",2020-08-18,"forecast",0,28,0,6,6,12.3
"PE-Terra Nova",2020-08-19,"forecast",0,36,0,7,7,15.022
"PE-Terra Nova",2020-08-20,"forecast",0,43,0,7,7,21.352
"PE-Terra Nova",2020-08-21,"forecast",0,50,0,7,7,21.976
"PE-Terra Nova",2020-08-22,"forecast",0,66,0,8,8,26.226
"PE-Terra Nova",2020-08-23,"forecast",0,81,0,9,9,38.862
"PE-Terra Nova",2020-08-24,"forecast",0,130,0,11,11,51.074
"PE-Terra Nova",2020-08-25,"forecast",0,132,0,12,12,71.874
"PE-Terra Nova",2020-08-26,"forecast",0,165,0,13,13,123.884
