"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Angical",2020-05-22,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Angical",2020-05-23,"nowcast",0,0,0,0,0,0
"BA-Angical",2020-05-24,"nowcast",0,1,0,0,0,0.1
"BA-Angical",2020-05-25,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Angical",2020-05-26,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Angical",2020-05-27,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Angical",2020-05-28,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Angical",2020-05-29,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Angical",2020-05-30,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Angical",2020-05-31,"nowcast",0,1,0,0,0,0.149253731343284
"BA-Angical",2020-06-01,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Angical",2020-06-02,"nowcast",0,1,0,0,0,0.10958904109589
"BA-Angical",2020-06-03,"nowcast",0,1,0,0,0,0.1625
"BA-Angical",2020-06-04,"nowcast",0,1,0,0,0,0.134146341463415
"BA-Angical",2020-06-05,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Angical",2020-06-06,"nowcast",0,1,0,0,0,0.164705882352941
"BA-Angical",2020-06-07,"nowcast",0,1,0,0,0,0.149425287356322
"BA-Angical",2020-06-08,"nowcast",0,1,0,0,0,0.123595505617978
"BA-Angical",2020-06-09,"nowcast",0,1,0,0,0,0.144444444444444
"BA-Angical",2020-06-10,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Angical",2020-06-11,"nowcast",0,1,0,0,0,0.119565217391304
"BA-Angical",2020-06-12,"nowcast",0,0,0,0,0,0.108695652173913
"BA-Angical",2020-06-13,"nowcast",0,1,0,0,0,0.182795698924731
"BA-Angical",2020-06-14,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Angical",2020-06-15,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Angical",2020-06-16,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Angical",2020-06-17,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Angical",2020-06-18,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Angical",2020-06-19,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Angical",2020-06-20,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Angical",2020-06-21,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Angical",2020-06-22,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Angical",2020-06-23,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Angical",2020-06-24,"nowcast",0,1,0,0,0,0.36734693877551
"BA-Angical",2020-06-25,"nowcast",0,2,0,0,0,0.510204081632653
"BA-Angical",2020-06-26,"nowcast",0,1,0,0,0,0.36734693877551
"BA-Angical",2020-06-27,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Angical",2020-06-28,"nowcast",0,2,0,0,0,0.51
"BA-Angical",2020-06-29,"nowcast",0,2,0,0,0,0.53
"BA-Angical",2020-06-30,"nowcast",0,1,0,0,0,0.56
"BA-Angical",2020-07-01,"nowcast",0,1,0,1,0.5,0.59
"BA-Angical",2020-07-02,"nowcast",0,2,0,0,0,0.59
"BA-Angical",2020-07-03,"nowcast",0,2,0,1,1,0.68
"BA-Angical",2020-07-04,"nowcast",0,2,0,0,0,0.65
"BA-Angical",2020-07-05,"nowcast",0,2,0,1,1,0.72
"BA-Angical",2020-07-06,"nowcast",0,2,0,1,1,0.82
"BA-Angical",2020-07-07,"nowcast",0,3,0,1,1,1.02
"BA-Angical",2020-07-08,"nowcast",0,2,0,1,1,0.98
"BA-Angical",2020-07-09,"nowcast",0,3,0,1,1,1.03
"BA-Angical",2020-07-10,"nowcast",0,3,0,1,1,1.2
"BA-Angical",2020-07-11,"nowcast",0,3,0,1,1,1.28
"BA-Angical",2020-07-12,"nowcast",0,3,0,1,1,1.47
"BA-Angical",2020-07-13,"nowcast",0,3,0,1,1,1.28
"BA-Angical",2020-07-14,"nowcast",0,3,0,1,1,1.55
"BA-Angical",2020-07-15,"nowcast",0,3,0,1,1,1.57
"BA-Angical",2020-07-16,"nowcast",0,3,1,2,2,1.73
"BA-Angical",2020-07-17,"nowcast",0,4,1,2,2,1.84
"BA-Angical",2020-07-18,"nowcast",0,4,0,2,2,1.91
"BA-Angical",2020-07-19,"nowcast",0,4,1,2,2,1.98
"BA-Angical",2020-07-20,"nowcast",0,4,0,2,2,2.24
"BA-Angical",2020-07-21,"nowcast",0,4,0,2,2,2.19
"BA-Angical",2020-07-22,"nowcast",0,4,1,2,2,2.15
"BA-Angical",2020-07-23,"nowcast",0,4,1,2,2,2.09
"BA-Angical",2020-07-24,"nowcast",0,4,0,2,2,2.23
"BA-Angical",2020-07-25,"nowcast",0,4,2,3,2,2.48
"BA-Angical",2020-07-26,"nowcast",0,5,0,2,2,2.48
"BA-Angical",2020-07-27,"nowcast",0,5,1,2,2,2.34
"BA-Angical",2020-07-28,"nowcast",0,4,1,2,2,2.07
"BA-Angical",2020-07-29,"nowcast",0,4,1,2,2,2.16
"BA-Angical",2020-07-30,"nowcast",0,5,1,2,2,2.31
"BA-Angical",2020-07-31,"nowcast",0,4,2,3,2,2.09
"BA-Angical",2020-08-01,"nowcast",0,5,1,3,2.5,2.63
"BA-Angical",2020-08-02,"nowcast",0,5,2,3,2,2.62
"BA-Angical",2020-08-03,"nowcast",0,5,1,3,3,2.83
"BA-Angical",2020-08-04,"nowcast",0,6,1,3,3,3.17
"BA-Angical",2020-08-05,"nowcast",1,7,2,4,3,3.75
"BA-Angical",2020-08-06,"nowcast",1,6,1,3,3,3.47
"BA-Angical",2020-08-07,"nowcast",1,8,2,4,3,4.12
"BA-Angical",2020-08-08,"nowcast",0,8,2,5,5,4.6
"BA-Angical",2020-08-09,"nowcast",2,9,4,6,5,5.28
"BA-Angical",2020-08-10,"nowcast",0,10,3,6,5,5.84
"BA-Angical",2020-08-11,"nowcast",2,11,3,6,6,6.42
"BA-Angical",2020-08-12,"nowcast",0,12,2,6,6,6.35
"BA-Angical",2020-08-13,"nowcast",2,14,2,6,6,7.27
"BA-Angical",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Angical",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Angical",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Angical",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Angical",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Angical",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Angical",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Angical",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Angical",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Angical",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"BA-Angical",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Angical",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"BA-Angical",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Angical",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Angical",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Angical",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Angical",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Angical",2020-08-14,"forecast",0,18,0,6,6,8.554
"BA-Angical",2020-08-15,"forecast",0,20,0,7,7,10.17
"BA-Angical",2020-08-16,"forecast",0,26,0,8,8,11.704
"BA-Angical",2020-08-17,"forecast",0,29,0,8,8,13.042
"BA-Angical",2020-08-18,"forecast",0,35,0,9,9,15.75
"BA-Angical",2020-08-19,"forecast",0,42,0,9,9,18.238
"BA-Angical",2020-08-20,"forecast",0,55,0,9,9,21.392
"BA-Angical",2020-08-21,"forecast",0,53,0,11,10.5,27.056
"BA-Angical",2020-08-22,"forecast",0,67,0,11,11,31.434
"BA-Angical",2020-08-23,"forecast",0,87,0,11,11,36.754
"BA-Angical",2020-08-24,"forecast",0,104,0,13,13,45.704
"BA-Angical",2020-08-25,"forecast",0,117,0,13,13,54.804
"BA-Angical",2020-08-26,"forecast",0,146,0,16,16,72.496
"BA-Angical",2020-08-27,"forecast",0,152,0,14,14,72.018
