"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Belo Monte",2020-07-02,"nowcast",0,2,0,1,1,0.81
"AL-Belo Monte",2020-07-03,"nowcast",0,2,0,1,1,0.72
"AL-Belo Monte",2020-07-04,"nowcast",0,2,0,1,1,0.9
"AL-Belo Monte",2020-07-05,"nowcast",0,2,0,1,1,0.8
"AL-Belo Monte",2020-07-06,"nowcast",0,2,0,1,1,0.79
"AL-Belo Monte",2020-07-07,"nowcast",0,2,0,1,1,1.07
"AL-Belo Monte",2020-07-08,"nowcast",0,3,0,1,1,1.09
"AL-Belo Monte",2020-07-09,"nowcast",0,2,0,1,1,1.17
"AL-Belo Monte",2020-07-10,"nowcast",0,3,0,1,1,1.18
"AL-Belo Monte",2020-07-11,"nowcast",0,3,0,1,1,1.23
"AL-Belo Monte",2020-07-12,"nowcast",0,3,0,1,1,1.24
"AL-Belo Monte",2020-07-13,"nowcast",0,3,0,1,1,1.29
"AL-Belo Monte",2020-07-14,"nowcast",0,3,0,1,1,1.36
"AL-Belo Monte",2020-07-15,"nowcast",0,3,0,1,1,1.37
"AL-Belo Monte",2020-07-16,"nowcast",0,4,1,2,2,1.77
"AL-Belo Monte",2020-07-17,"nowcast",0,4,1,2,2,2.03
"AL-Belo Monte",2020-07-18,"nowcast",0,4,1,2,2,1.98
"AL-Belo Monte",2020-07-19,"nowcast",0,4,0,2,2,2.14
"AL-Belo Monte",2020-07-20,"nowcast",0,4,1,2,2,2.16
"AL-Belo Monte",2020-07-21,"nowcast",0,4,1,2,2,1.92
"AL-Belo Monte",2020-07-22,"nowcast",0,4,2,3,2,2.25
"AL-Belo Monte",2020-07-23,"nowcast",0,4,1,2,2,2.26
"AL-Belo Monte",2020-07-24,"nowcast",0,4,1,2,2,1.91
"AL-Belo Monte",2020-07-25,"nowcast",0,4,2,3,2,2.25
"AL-Belo Monte",2020-07-26,"nowcast",0,4,1,2,2,1.96
"AL-Belo Monte",2020-07-27,"nowcast",0,3,0,2,1.5,1.83
"AL-Belo Monte",2020-07-28,"nowcast",0,4,1,2,2,2.01
"AL-Belo Monte",2020-07-29,"nowcast",0,4,0,2,2,1.96
"AL-Belo Monte",2020-07-30,"nowcast",0,3,1,2,2,1.86
"AL-Belo Monte",2020-07-31,"nowcast",0,4,0,2,2,2.18
"AL-Belo Monte",2020-08-01,"nowcast",0,4,0,2,2,2.18
"AL-Belo Monte",2020-08-02,"nowcast",0,3,1,2,2,1.84
"AL-Belo Monte",2020-08-03,"nowcast",0,4,0,2,1.5,1.85
"AL-Belo Monte",2020-08-04,"nowcast",0,4,0,2,2,2.2
"AL-Belo Monte",2020-08-05,"nowcast",0,4,1,2,2,1.94
"AL-Belo Monte",2020-08-06,"nowcast",0,5,0,2,2,2.31
"AL-Belo Monte",2020-08-07,"nowcast",0,6,0,2,2,2.71
"AL-Belo Monte",2020-08-08,"nowcast",0,6,1,3,3,3.08
"AL-Belo Monte",2020-08-09,"nowcast",0,8,1,3,3,4.08
"AL-Belo Monte",2020-08-10,"nowcast",0,9,1,4,4,4.43
"AL-Belo Monte",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Belo Monte",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Belo Monte",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"AL-Belo Monte",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"AL-Belo Monte",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"AL-Belo Monte",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"AL-Belo Monte",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Belo Monte",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"AL-Belo Monte",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Belo Monte",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-Belo Monte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Belo Monte",2020-08-11,"forecast",0,11,0,4,4,5.288
"AL-Belo Monte",2020-08-12,"forecast",0,14,0,4,4,6.26
"AL-Belo Monte",2020-08-13,"forecast",0,17,0,4,4,7.166
"AL-Belo Monte",2020-08-14,"forecast",0,20,0,5,5,9.256
"AL-Belo Monte",2020-08-15,"forecast",0,27,0,5,5,11.636
"AL-Belo Monte",2020-08-16,"forecast",0,32,0,5,5,15.05
"AL-Belo Monte",2020-08-17,"forecast",0,46,0,6,6,21.72
"AL-Belo Monte",2020-08-18,"forecast",0,48,0,6,6,25.248
"AL-Belo Monte",2020-08-19,"forecast",0,58,0,6,6,34.72
"AL-Belo Monte",2020-08-20,"forecast",0,73,0,6,6,58.644
"AL-Belo Monte",2020-08-21,"forecast",0,91,0,7,6.5,75.202
"AL-Belo Monte",2020-08-22,"forecast",0,105,0,7,7,55.786
"AL-Belo Monte",2020-08-23,"forecast",0,136,0,8,8,124.842
"AL-Belo Monte",2020-08-24,"forecast",0,237,0,9,9,138.372
