"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Varjota",2020-06-05,"nowcast",0.926119038396502,2.45892366551431,1.32493293021599,1.92452262795024,1.62600036359973,1.68531895713963,0.512094787111954,0.0565343659244918
"CE-Varjota",2020-06-06,"nowcast",0.874509061541956,2.38346984419049,1.27435126801916,1.83302326462009,1.63507120211726,1.69193171325649,0.496852673405959,0.048443579766537
"CE-Varjota",2020-06-07,"nowcast",0.94059854355131,2.34857731760551,1.27623185049208,1.79615742659869,1.57761219309285,1.62622302599486,0.451514525358469,0.0585507246376812
"CE-Varjota",2020-06-08,"nowcast",0.908811364320082,2.2380312011351,1.2811161377066,1.77998955608667,1.56217134713894,1.60656421164658,0.426120700722256,0.0530571992110454
"CE-Varjota",2020-06-09,"nowcast",0.905330792208881,2.12705515274813,1.25565792878418,1.71070979769465,1.51769010352531,1.55076770986867,0.383076753822748,0.0536728697355534
"CE-Varjota",2020-06-10,"nowcast",0.895751944178611,2.02878894099854,1.21757606333279,1.64742486190229,1.47228010115901,1.50203847238089,0.35994916046362,0.0590196078431373
"CE-Varjota",2020-06-11,"nowcast",0.880636620385389,1.92934027462094,1.17849712562727,1.57780349937573,1.4093224258253,1.42924871457597,0.325892571769595,0.0818359375
"CE-Varjota",2020-06-12,"nowcast",0.854452943248671,1.80762812608445,1.11549424061406,1.49948641008936,1.34220400391926,1.35265545362568,0.292849114424813,0.105939629990263
"CE-Varjota",2020-06-13,"nowcast",0.801816657164165,1.72647382819027,1.0694454995455,1.41829442400452,1.23613013099704,1.25519220628606,0.283700155056259,0.170058708414873
"CE-Varjota",2020-06-14,"nowcast",0.724404039809713,1.56115999153278,0.993922565922408,1.32571527513321,1.13659016372127,1.14237925627342,0.25766257186089,0.286973555337904
"CE-Varjota",2020-06-15,"nowcast",0.669324603643287,1.46082599584265,0.894401149242408,1.21152738972214,1.06079275870302,1.06561385350745,0.242579355105144,0.396263520157325
"CE-Varjota",2020-06-16,"nowcast",0.600542502386153,1.36221587098897,0.812029923004208,1.12549247995325,0.986331355167892,0.984962605681933,0.231605070564407,0.520234604105572
"CE-Varjota",2020-06-17,"nowcast",0.553853487845361,1.27845143183983,0.793389950745655,1.08308896600966,0.92991771226364,0.924120545502602,0.220826533972068,0.629382957884427
"CE-Varjota",2020-06-18,"nowcast",0.525291968619057,1.21288460230273,0.776321722871833,1.0406952859427,0.899897765730541,0.899293918693499,0.212268118528396,0.696116504854369
"CE-Varjota",2020-06-19,"nowcast",0.505746322488448,1.19418644561749,0.717455914436147,0.975821410283721,0.877674924200038,0.880006121394984,0.211136262939214,0.737937743190662
"CE-Varjota",2020-06-20,"nowcast",0.525968929775212,1.21145003427679,0.736884757985961,0.986203733718962,0.8715301964253,0.882747002635027,0.212768366775906,0.750194552529183
"CE-Varjota",2020-06-21,"nowcast",0.550020128207094,1.24590323456798,0.734412045162258,0.985861298155149,0.874385239941731,0.894152192441413,0.217206208210118,0.732233009708738
"CE-Varjota",2020-06-22,"nowcast",0.547098127197111,1.23623083069928,0.732155091964501,0.976142765060893,0.876893877161126,0.896898020558832,0.22130672579748,0.742326490713587
"CE-Varjota",2020-06-23,"nowcast",0.553765829933411,1.30168269050037,0.739509618399539,1.00658302020423,0.898194743341306,0.918438695333217,0.235846368980691,0.693113482056256
"CE-Varjota",2020-06-24,"nowcast",0.539503971325051,1.30019326747355,0.756967139642582,1.03080692605085,0.92936074823245,0.954629394582669,0.244698744881869,0.632913843175218
"CE-Varjota",2020-06-25,"nowcast",0.58602864680767,1.41252186538824,0.804837076762029,1.09107244383707,0.982512481872989,1.02405074391462,0.273748944690229,0.53411306042885
"CE-Varjota",2020-06-26,"nowcast",0.651639599720806,1.46777116430798,0.863728399704797,1.16008959554622,1.03238233037287,1.06628650172179,0.260329327328603,0.436416747809153
"CE-Varjota",2020-06-27,"nowcast",0.702420239965927,1.57777445108527,0.895224234982287,1.20385304479827,1.08444332794436,1.12536313638728,0.276991246955629,0.348549323017408
"CE-Varjota",2020-06-28,"nowcast",0.741767900488224,1.57877511698936,0.902579053688268,1.21663309679716,1.12285431578646,1.16196091399672,0.272858312093571,0.289499509322866
"CE-Varjota",2020-06-29,"nowcast",0.778737609218411,1.60684995132591,0.983832809506032,1.28959820316244,1.16362786078913,1.19086421812424,0.265618145622471,0.228934506353861
"CE-Varjota",2020-06-30,"nowcast",0.792650940106907,1.60729503723484,0.996473464300317,1.30049536921985,1.17217837152598,1.19570537905376,0.261441337615659,0.208576998050682
"CE-Varjota",2020-07-01,"nowcast",0.798592076072443,1.60717261292381,1.02699547917002,1.32086403827201,1.18103323828086,1.20272941568871,0.254645951167533,0.199411187438665
"CE-Varjota",2020-07-02,"nowcast",0.783084924134132,1.54333270450351,1.02050427478903,1.30474323584743,1.16940894587058,1.18305086406768,0.238963219249393,0.207017543859649
"CE-Varjota",2020-07-03,"nowcast",0.763336162846428,1.5231039456158,0.983858866341917,1.27494765486402,1.14719454563479,1.15694686356863,0.238993537848037,0.250048496605238
"CE-Varjota",2020-07-04,"nowcast",0.725811381314124,1.43608700990735,0.97321952415245,1.24804388947516,1.10420729854847,1.10211652123549,0.219027476579008,0.310893032384691
"CE-Varjota",2020-07-05,"nowcast",0.716264067849394,1.43290857038305,0.912626547589203,1.1819959196417,1.06469099402079,1.06638513780308,0.219250147361018,0.380078125
"CE-Varjota",2020-07-06,"nowcast",0.631928778599062,1.32027492928656,0.898481142365967,1.16507942579258,1.00537883732447,1.00043463531685,0.215392432285206,0.486964980544747
"CE-Varjota",2020-07-07,"nowcast",0.624275040830719,1.26500226831146,0.840365016827176,1.10098677432809,0.960791037524588,0.958488575904712,0.200510505811761,0.579008746355685
"CE-Varjota",2020-07-08,"nowcast",0.583499206827436,1.25193410576615,0.805575800328551,1.05755289752617,0.932568145910608,0.930458486117999,0.20705617100231,0.64093567251462
"CE-Varjota",2020-07-09,"nowcast",0.575243108196421,1.21740865407459,0.793523894607274,1.03371283077789,0.91862731093655,0.922422662240362,0.20487046641177,0.674146341463415
"CE-Varjota",2020-07-10,"nowcast",0.595859254734437,1.26960312248166,0.78924849798336,1.02368815736616,0.925717427713393,0.942396053100033,0.209345515345081,0.663716814159292
"CE-Varjota",2020-07-11,"nowcast",0.598944614739479,1.31136066913927,0.806458786799904,1.05541614909859,0.946997261485041,0.963232405886946,0.225174181612751,0.617416829745597
"CE-Varjota",2020-07-12,"nowcast",0.633168466582234,1.32447340264794,0.813867244748326,1.06326303375952,0.951312211762168,0.97426658506641,0.219598074173713,0.603675048355899
"CE-Varjota",2020-07-13,"nowcast",0.644405547850731,1.36825647063123,0.813834266540821,1.07616493381295,0.97467801058625,0.999096630750989,0.23092865719,0.548255813953488
"CE-Varjota",2020-07-14,"nowcast",0.675053999268991,1.37289518945004,0.847809743751896,1.10339498425453,0.992497420169285,1.0163451420871,0.226441080903382,0.514931237721022
"CE-Varjota",2020-07-15,"nowcast",0.630886566074217,1.38478802938716,0.84412653116267,1.11169994536164,1.01155094650243,1.03782718792378,0.239260433645041,0.475170399221032
"CE-Varjota",2020-07-16,"nowcast",0.656349796393383,1.37569556844254,0.86845897170245,1.12955805923987,1.01561871452398,1.02921289610639,0.225181338803621,0.468756121449559
"CE-Varjota",2020-07-17,"nowcast",0.637766340670838,1.38813665099235,0.849062126606737,1.12173668225672,1.01756678085531,1.03543787561723,0.233691958886623,0.464007782101167
"CE-Varjota",2020-07-18,"nowcast",0.684447678394723,1.3875246177823,0.856197896503655,1.11953501046965,1.01982356668256,1.03149844799226,0.219943584406279,0.464654333008763
"CE-Varjota",2020-07-19,"nowcast",0.681903470145223,1.47369868383404,0.869344402541718,1.14421348158187,1.02974801496162,1.05171827460248,0.248041805667506,0.444292682926829
"CE-Varjota",2020-07-20,"nowcast",0.683839664412117,1.47344639537375,0.897929184513206,1.1872568304587,1.06315174988914,1.08458696096196,0.245765490566437,0.381676413255361
"CE-Varjota",2020-07-21,"nowcast",0.71381807037234,1.54642609122321,0.912739805304298,1.20968310325995,1.10175716231853,1.1337143225997,0.262663493283701,0.311175898931001
"CE-Varjota",2020-07-22,"forecast",0.66848305081323,1.58297162930192,0.859524368486605,1.21486738710395,1.08668068491947,1.10149783044757,0.287237744545921,0.3718
"CE-Varjota",2020-07-23,"forecast",0.568432149274963,1.55870907671855,0.867329258548807,1.2583271356623,1.08379919652297,1.09323216421068,0.30743983826614,0.388
"CE-Varjota",2020-07-24,"forecast",0.573079542777374,1.6511755377836,0.857286427173433,1.26842893189773,1.08630321857529,1.1003503491839,0.336402399380813,0.3906
"CE-Varjota",2020-07-25,"forecast",0.495415170791856,1.62772553761543,0.859202575158727,1.28194969999943,1.08864800521224,1.0988245166047,0.348030290951626,0.3888
"CE-Varjota",2020-07-26,"forecast",0.510489431587875,1.71146535482904,0.835439414668551,1.30266275945247,1.07661663061696,1.09315232828906,0.368774601901873,0.405
"CE-Varjota",2020-07-27,"forecast",0.451939686655893,1.68434287996273,0.78987590325119,1.26267260348081,1.07907352489512,1.09564894396255,0.385004813983169,0.4116
"CE-Varjota",2020-07-28,"forecast",0.439955938275176,1.73371100741643,0.793147031739371,1.27753399312014,1.07222532611339,1.08846136914942,0.397583084796494,0.4226
"CE-Varjota",2020-07-29,"forecast",0.420584238646996,1.74053619972308,0.790774738132416,1.28972215736066,1.07501617090823,1.08557804249367,0.411199587477119,0.4174
"CE-Varjota",2020-07-30,"forecast",0.401846537550371,1.78620286602226,0.858153085978353,1.39585134836725,1.08695284043862,1.10060855811003,0.430195957469015,0.415
"CE-Varjota",2020-07-31,"forecast",0.332087500580201,1.79218325704975,0.797814648170343,1.33807611512091,1.06968724422144,1.08475812252855,0.449832813007916,0.431
"CE-Varjota",2020-08-01,"forecast",0.352850937947579,1.85402871699792,0.770127522456176,1.32850123339721,1.07588391603835,1.09178404133061,0.456953596723882,0.4212
"CE-Varjota",2020-08-02,"forecast",0.244076478703304,1.80499605979022,0.753913198861907,1.3188727652008,1.06740252903407,1.0811815530888,0.465916810370307,0.4348
"CE-Varjota",2020-08-03,"forecast",0.281838399087319,1.82876613850331,0.753445014864721,1.33098294786936,1.07148661245178,1.08321296650488,0.479785155274208,0.432
"CE-Varjota",2020-08-04,"forecast",0.26415544527765,1.85033504211999,0.770624187729672,1.3556222562834,1.06959034370239,1.0859989174488,0.495332380865262,0.4344
