"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Serrinha",2020-08-14,"forecast",0,27,5,13,12,14.726
"BA-Serrinha",2020-08-15,"forecast",0,28,3,13,12,15.456
"BA-Serrinha",2020-08-16,"forecast",0,33,3,13,11,16.204
"BA-Serrinha",2020-08-17,"forecast",0,32,3,14,12,16.2
"BA-Serrinha",2020-08-18,"forecast",0,34,0,12,12,17.546
"BA-Serrinha",2020-08-19,"forecast",0,40,0,11,11,19.11
"BA-Serrinha",2020-08-20,"forecast",0,41,0,11,11,18.852
"BA-Serrinha",2020-08-21,"forecast",0,42,0,11,11,21.294
"BA-Serrinha",2020-08-22,"forecast",0,44,0,11,11,21.012
"BA-Serrinha",2020-08-23,"forecast",0,43,0,10,10,20.99
