"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Messias",2020-07-12,"nowcast",2,10,4,7,6,6.64
"AL-Messias",2020-07-13,"nowcast",2,10,4,7,7,7.033
"AL-Messias",2020-07-14,"nowcast",3,11,5,8,7,7.264
"AL-Messias",2020-07-15,"nowcast",3,12,5,8,8,7.754
"AL-Messias",2020-07-16,"nowcast",3,12,6,9,8,7.996
"AL-Messias",2020-07-17,"nowcast",3,12,6,9,8,8.268
"AL-Messias",2020-07-18,"nowcast",3,12,6,9,8,7.917
"AL-Messias",2020-07-19,"nowcast",3,12,5,8,8,7.793
"AL-Messias",2020-07-20,"nowcast",3,11,5,8,7,7.175
"AL-Messias",2020-07-21,"nowcast",2,10,4,7,7,6.907
"AL-Messias",2020-07-22,"nowcast",2,10,4,7,6,6.7
"AL-Messias",2020-07-23,"nowcast",3,11,4,7,7,6.977
"AL-Messias",2020-07-24,"nowcast",3,11,5,8,7,7.2
"AL-Messias",2020-07-25,"nowcast",3,12,5,8,7,7.762
"AL-Messias",2020-07-26,"nowcast",3,12,5,8,8,7.874
"AL-Messias",2020-07-27,"nowcast",2,12,4,8,7.5,7.926
"AL-Messias",2020-07-28,"nowcast",2,13,4,8,7,7.894
"AL-Messias",2020-07-29,"nowcast",2,13,3,7,7,7.757
"AL-Messias",2020-07-30,"nowcast",0,12,2,6,6,7.202
"AL-Messias",2020-07-31,"nowcast",1,13,2,6,6,7.033
"AL-Messias",2020-08-01,"nowcast",0,14,2,6,5,6.981
"AL-Messias",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"AL-Messias",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"AL-Messias",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"AL-Messias",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"AL-Messias",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-21,"observed",NA,NA,NA,NA,30,NA
"AL-Messias",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-29,"observed",NA,NA,NA,NA,19,NA
"AL-Messias",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-04,"observed",NA,NA,NA,NA,24,NA
"AL-Messias",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"AL-Messias",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"AL-Messias",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"AL-Messias",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Messias",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"AL-Messias",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"AL-Messias",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"AL-Messias",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-02,"observed",NA,NA,NA,NA,22,NA
"AL-Messias",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"AL-Messias",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-02,"forecast",0,16,2,7,6,7.9018
"AL-Messias",2020-08-03,"forecast",0,17,0,6,6,8.0652
"AL-Messias",2020-08-04,"forecast",0,17,0,6,6,8.3318
"AL-Messias",2020-08-05,"forecast",0,18,0,6,6,8.6738
"AL-Messias",2020-08-06,"forecast",0,19,0,6,6,9.2764
"AL-Messias",2020-08-07,"forecast",0,20,0,5,5,9.7474
"AL-Messias",2020-08-08,"forecast",0,21,0,5,5,10.4332
"AL-Messias",2020-08-09,"forecast",0,23,0,5,5,11.3996
"AL-Messias",2020-08-10,"forecast",0,23,0,5,5,12.1404
"AL-Messias",2020-08-11,"forecast",0,25,0,5,5,13.5822
"AL-Messias",2020-08-12,"forecast",0,26,0,5,5,15.644
"AL-Messias",2020-08-13,"forecast",0,28,0,5,5,17.1954
"AL-Messias",2020-08-14,"forecast",0,29,0,4,4,19.7948
"AL-Messias",2020-08-15,"forecast",0,31,0,4,4,23.65
