"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cabeceiras do Piauí",2020-08-09,"nowcast",0.533205480919895,2.28595894485706,0.915179672475823,1.59352103853752,1.34136704414203,1.44332581948843,0.709372827476309,0.245714285714286
"PI-Cabeceiras do Piauí",2020-08-10,"nowcast",0.478988478830253,2.5058596257951,0.840178936940209,1.5882240321407,1.35173896213139,1.50851441109664,0.755597977729764,0.255769230769231
"PI-Cabeceiras do Piauí",2020-08-11,"nowcast",0.453547151169451,2.7867884727129,0.937034361052282,1.78232353540792,1.538271208834,1.6636273498436,0.846218442330978,0.190291262135922
"PI-Cabeceiras do Piauí",2020-08-12,"nowcast",0.608159258483795,2.32141939614581,1.07431399609464,1.68930866233844,1.45690228273375,1.53500085763382,0.661850893354756,0.166666666666667
"PI-Cabeceiras do Piauí",2020-08-13,"forecast",0,2.52945762931134,0.958837347260436,1.88341882833356,1.43590540887794,1.50798547972889,0.904001040169666,0.276
"PI-Cabeceiras do Piauí",2020-08-14,"forecast",0,2.58792724035901,0.893671200931439,1.8962664431558,1.45323250446107,1.51969109332029,0.89986781761441,0.284
"PI-Cabeceiras do Piauí",2020-08-15,"forecast",0,2.72764208280275,0.942579999591318,2.00991373741822,1.49874145557355,1.58908456842987,1.05013882954798,0.274
"PI-Cabeceiras do Piauí",2020-08-16,"forecast",0,2.84298142875069,0.771724146352691,1.93932652725218,1.45368483110503,1.55445662427628,0.973755222343543,0.3
"PI-Cabeceiras do Piauí",2020-08-17,"forecast",0,3.12917077442559,0.588106153836042,1.78513561475493,1.43617704073985,1.61858157006127,1.14825159691252,0.3
"PI-Cabeceiras do Piauí",2020-08-18,"forecast",0,2.93661250484979,0.817762112918707,2.05441172563165,1.47835463600487,1.60657761067364,1.17324697759954,0.298
"PI-Cabeceiras do Piauí",2020-08-19,"forecast",0,3.03076831324927,0.75810384822883,2.03446104790979,1.43513636107023,1.61977857860592,1.32650493260352,0.312
"PI-Cabeceiras do Piauí",2020-08-20,"forecast",0,3.06022945631402,0,1.39699997073199,1.39694211651079,1.5444863984965,1.32771653101642,0.344
"PI-Cabeceiras do Piauí",2020-08-21,"forecast",0,3.08182441736356,0,1.48581433171439,1.48569979142292,1.62777667548422,1.35960657369689,0.344
"PI-Cabeceiras do Piauí",2020-08-22,"forecast",0,3.27712984229687,0.525386392876084,1.97800244530561,1.51387712918051,1.71984965224065,1.54079328055418,0.312
"PI-Cabeceiras do Piauí",2020-08-23,"forecast",0,3.08716578088691,0.51504028183563,1.96012889161422,1.5015934004585,1.7032606227296,1.51884684697331,0.312
"PI-Cabeceiras do Piauí",2020-08-24,"forecast",0,3.3701089367789,0,1.39534533494564,1.39511180273106,1.71043282264651,1.9414538089672,0.37
"PI-Cabeceiras do Piauí",2020-08-25,"forecast",0,3.53001846488959,0,1.42719362659902,1.42445553000891,1.79116950199768,2.43004791969587,0.342
"PI-Cabeceiras do Piauí",2020-08-26,"forecast",0,3.36067592319213,0,1.49117351889787,1.48714413634215,1.74053190024406,1.86821611653114,0.38
