"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto Real do Colégio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"AL-Porto Real do Colégio",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"AL-Porto Real do Colégio",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Real do Colégio",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-02,"observed",NA,NA,NA,NA,23,NA
"AL-Porto Real do Colégio",2020-08-03,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Real do Colégio",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-11,"forecast",0,10,0,4,4,5.042
"AL-Porto Real do Colégio",2020-08-12,"forecast",0,12,1,5,5,5.56
"AL-Porto Real do Colégio",2020-08-13,"forecast",0,12,0,4,4,6.098
"AL-Porto Real do Colégio",2020-08-14,"forecast",0,14,0,4,4,6.494
"AL-Porto Real do Colégio",2020-08-15,"forecast",0,15,0,5,5,6.99
"AL-Porto Real do Colégio",2020-08-16,"forecast",0,18,0,5,5,7.794
"AL-Porto Real do Colégio",2020-08-17,"forecast",0,20,0,5,5,8.234
"AL-Porto Real do Colégio",2020-08-18,"forecast",0,22,0,5,5,9.378
"AL-Porto Real do Colégio",2020-08-19,"forecast",0,24,0,5,5,10.158
"AL-Porto Real do Colégio",2020-08-20,"forecast",0,27,0,5,5,11.426
"AL-Porto Real do Colégio",2020-08-21,"forecast",0,28,0,5,5,12.362
"AL-Porto Real do Colégio",2020-08-22,"forecast",0,34,0,5,5,15.484
"AL-Porto Real do Colégio",2020-08-23,"forecast",0,33,0,5,5,14.984
"AL-Porto Real do Colégio",2020-08-24,"forecast",0,41,0,4,4,17.58
