"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Parnamirim",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"PE-Parnamirim",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"PE-Parnamirim",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PE-Parnamirim",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Parnamirim",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-22,"nowcast",0,1,1,1,1,0.6
"PE-Parnamirim",2020-03-23,"nowcast",0,1,0,0,0,0.2
"PE-Parnamirim",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Parnamirim",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Parnamirim",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Parnamirim",2020-03-28,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-29,"nowcast",0,1,0,0,0,0.3
"PE-Parnamirim",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Parnamirim",2020-03-31,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Parnamirim",2020-04-01,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Parnamirim",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Parnamirim",2020-04-04,"nowcast",0,1,0,0,0,0.1875
"PE-Parnamirim",2020-04-05,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Parnamirim",2020-04-06,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Parnamirim",2020-04-07,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Parnamirim",2020-04-08,"nowcast",0,1,0,0,0,0.2
"PE-Parnamirim",2020-04-09,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Parnamirim",2020-04-10,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Parnamirim",2020-04-11,"nowcast",0,1,0,0,0,0.233333333333333
"PE-Parnamirim",2020-04-12,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Parnamirim",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Parnamirim",2020-04-14,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Parnamirim",2020-04-15,"nowcast",0,1,0,0,0,0.102564102564103
"PE-Parnamirim",2020-04-16,"nowcast",0,1,0,0,0,0.1
"PE-Parnamirim",2020-04-17,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Parnamirim",2020-04-18,"nowcast",0,0,0,0,0,0.0930232558139535
"PE-Parnamirim",2020-04-19,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Parnamirim",2020-04-20,"nowcast",0,1,0,0,0,0.127659574468085
"PE-Parnamirim",2020-04-21,"nowcast",0,1,0,0,0,0.18
"PE-Parnamirim",2020-04-22,"nowcast",0,1,0,0,0,0.134615384615385
"PE-Parnamirim",2020-04-23,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Parnamirim",2020-04-24,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Parnamirim",2020-04-25,"nowcast",0,1,0,0,0,0.34375
"PE-Parnamirim",2020-04-26,"nowcast",0,1,0,0,0,0.208955223880597
"PE-Parnamirim",2020-04-27,"nowcast",0,1,0,0,0,0.242857142857143
"PE-Parnamirim",2020-04-28,"nowcast",0,1,0,0,0,0.246575342465753
"PE-Parnamirim",2020-04-29,"nowcast",0,1,0,0,0,0.16
"PE-Parnamirim",2020-04-30,"nowcast",0,1,0,0,0,0.271604938271605
"PE-Parnamirim",2020-05-01,"nowcast",0,1,0,0,0,0.24390243902439
"PE-Parnamirim",2020-05-02,"nowcast",0,1,0,0,0,0.253012048192771
"PE-Parnamirim",2020-05-03,"nowcast",0,1,0,0,0,0.247191011235955
"PE-Parnamirim",2020-05-04,"nowcast",0,1,0,0,0,0.337078651685393
"PE-Parnamirim",2020-05-05,"nowcast",0,1,0,0,0,0.440860215053763
"PE-Parnamirim",2020-05-06,"nowcast",0,1,0,0,0,0.308510638297872
"PE-Parnamirim",2020-05-07,"nowcast",0,1,0,0,0,0.452631578947368
"PE-Parnamirim",2020-05-08,"nowcast",0,1,0,0,0,0.284210526315789
"PE-Parnamirim",2020-05-09,"nowcast",0,1,0,0,0,0.431578947368421
"PE-Parnamirim",2020-05-10,"nowcast",0,1,0,0,0,0.443298969072165
"PE-Parnamirim",2020-05-11,"nowcast",0,1,0,0,0,0.551020408163265
"PE-Parnamirim",2020-05-12,"nowcast",0,1,0,0,0,0.484848484848485
"PE-Parnamirim",2020-05-13,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Parnamirim",2020-05-14,"nowcast",0,1,0,0,0,0.505050505050505
"PE-Parnamirim",2020-05-15,"nowcast",0,2,0,1,1,0.757575757575758
"PE-Parnamirim",2020-05-16,"nowcast",0,2,0,1,1,0.8
"PE-Parnamirim",2020-05-17,"nowcast",0,2,0,1,1,0.7
"PE-Parnamirim",2020-05-18,"nowcast",0,2,0,1,1,0.87
"PE-Parnamirim",2020-05-19,"nowcast",0,2,0,1,1,0.8
"PE-Parnamirim",2020-05-20,"nowcast",0,2,0,1,1,0.7
"PE-Parnamirim",2020-05-21,"nowcast",0,2,0,1,1,0.8
"PE-Parnamirim",2020-05-22,"nowcast",0,2,0,1,1,0.76
"PE-Parnamirim",2020-05-23,"nowcast",0,2,0,1,1,0.9
"PE-Parnamirim",2020-05-24,"nowcast",0,3,0,1,1,1.08
"PE-Parnamirim",2020-05-25,"nowcast",0,2,0,1,1,0.89
"PE-Parnamirim",2020-05-26,"nowcast",0,3,0,1,1,1.21
"PE-Parnamirim",2020-05-27,"nowcast",0,3,0,1,1,1.18
"PE-Parnamirim",2020-05-28,"nowcast",0,3,0,1,1,1.16
"PE-Parnamirim",2020-05-29,"nowcast",0,3,0,1,1,1.42
"PE-Parnamirim",2020-05-30,"nowcast",0,3,0,1,1,1.41
"PE-Parnamirim",2020-05-31,"nowcast",0,3,0,1,1,1.41
"PE-Parnamirim",2020-06-01,"nowcast",0,3,0,1,1,1.04
"PE-Parnamirim",2020-06-02,"nowcast",0,3,0,1,1,1.32
"PE-Parnamirim",2020-06-03,"nowcast",0,3,0,1,1,1.41
"PE-Parnamirim",2020-06-04,"nowcast",0,3,0,1,1,1.11
"PE-Parnamirim",2020-06-05,"nowcast",0,3,0,1,1,1.21
"PE-Parnamirim",2020-06-06,"nowcast",0,3,0,1,1,1.04
"PE-Parnamirim",2020-06-07,"nowcast",0,3,0,1,1,1.29
"PE-Parnamirim",2020-06-08,"nowcast",0,3,0,1,1,1.14
"PE-Parnamirim",2020-06-09,"nowcast",0,2,0,1,1,1.11
"PE-Parnamirim",2020-06-10,"nowcast",0,3,0,1,1,1.1
"PE-Parnamirim",2020-06-11,"nowcast",0,2,0,1,1,0.99
"PE-Parnamirim",2020-06-12,"nowcast",0,3,0,1,1,1.25
"PE-Parnamirim",2020-06-13,"nowcast",0,2,0,1,1,1.03
"PE-Parnamirim",2020-06-14,"nowcast",0,3,0,1,1,1.03
"PE-Parnamirim",2020-06-15,"nowcast",0,2,0,1,1,1
"PE-Parnamirim",2020-06-16,"nowcast",0,2,0,1,1,0.94
"PE-Parnamirim",2020-06-17,"nowcast",0,2,0,1,1,1
"PE-Parnamirim",2020-06-18,"nowcast",0,3,0,1,1,1.19
"PE-Parnamirim",2020-06-19,"nowcast",0,3,0,1,1,1.2
"PE-Parnamirim",2020-06-20,"nowcast",0,3,0,1,1,1.28
"PE-Parnamirim",2020-06-21,"nowcast",0,2,0,1,1,1.08
"PE-Parnamirim",2020-06-22,"nowcast",0,3,0,1,1,1.25
"PE-Parnamirim",2020-06-23,"nowcast",0,3,0,1,1,1.46
"PE-Parnamirim",2020-06-24,"nowcast",0,3,0,1,1,1.29
"PE-Parnamirim",2020-06-25,"nowcast",0,3,0,1,1,1.4
"PE-Parnamirim",2020-06-26,"nowcast",0,3,1,2,2,1.86
"PE-Parnamirim",2020-06-27,"nowcast",0,4,1,2,2,2.01
"PE-Parnamirim",2020-06-28,"nowcast",0,4,1,2,2,1.81
"PE-Parnamirim",2020-06-29,"nowcast",0,4,2,3,2,2.09
"PE-Parnamirim",2020-06-30,"nowcast",0,4,0,2,2,2.17
"PE-Parnamirim",2020-07-01,"nowcast",0,4,0,2,2,2.05
"PE-Parnamirim",2020-07-02,"nowcast",0,4,1,2,2,2.5
"PE-Parnamirim",2020-07-03,"nowcast",0,5,0,2,2,2.62
"PE-Parnamirim",2020-07-04,"nowcast",0,4,2,3,2,2.57
"PE-Parnamirim",2020-07-05,"nowcast",0,6,1,3,3,3.1
"PE-Parnamirim",2020-07-06,"nowcast",1,6,1,3,3,3.12
"PE-Parnamirim",2020-07-07,"nowcast",1,6,1,3,3,3.16
"PE-Parnamirim",2020-07-08,"nowcast",1,6,1,3,3,3.39
"PE-Parnamirim",2020-07-09,"nowcast",0,6,2,4,4,3.59
"PE-Parnamirim",2020-07-10,"nowcast",1,7,2,4,4,4.03
"PE-Parnamirim",2020-07-11,"nowcast",1,7,3,5,4,4.18
"PE-Parnamirim",2020-07-12,"nowcast",1,7,2,4,4,4.16
"PE-Parnamirim",2020-07-13,"nowcast",1,7,3,5,4,4.05
"PE-Parnamirim",2020-07-14,"nowcast",1,7,2,4,4,3.96
"PE-Parnamirim",2020-07-15,"nowcast",0,6,1,3,3,3.62
"PE-Parnamirim",2020-07-16,"nowcast",1,6,2,4,4,3.97
"PE-Parnamirim",2020-07-17,"nowcast",2,8,2,4,4,4.37
"PE-Parnamirim",2020-07-18,"nowcast",1,7,2,4,4,4.21
"PE-Parnamirim",2020-07-19,"nowcast",1,7,3,5,4,4.5
"PE-Parnamirim",2020-07-20,"nowcast",2,9,3,5,5,5.46
"PE-Parnamirim",2020-07-21,"nowcast",1,8,1,4,4,4.72
"PE-Parnamirim",2020-07-22,"nowcast",2,8,4,6,5,4.88
"PE-Parnamirim",2020-07-23,"nowcast",1,8,3,5,5,4.85
"PE-Parnamirim",2020-07-24,"nowcast",1,8,4,6,4,4.72
"PE-Parnamirim",2020-07-25,"nowcast",2,8,3,5,5,4.94
"PE-Parnamirim",2020-07-26,"nowcast",1,8,2,5,4,4.8
"PE-Parnamirim",2020-07-27,"nowcast",3,9,5,7,5,5.61
"PE-Parnamirim",2020-07-28,"nowcast",3,10,4,6,6,5.96
"PE-Parnamirim",2020-07-29,"nowcast",1,10,2,5,5,5.81
"PE-Parnamirim",2020-07-30,"nowcast",2,9,4,6,6,5.85
"PE-Parnamirim",2020-07-31,"nowcast",2,9,3,6,6,6.21
"PE-Parnamirim",2020-08-01,"nowcast",3,9,5,7,6,5.94
"PE-Parnamirim",2020-08-02,"nowcast",2,10,4,7,6,6.34
"PE-Parnamirim",2020-08-03,"nowcast",1,9,3,6,6,6.01
"PE-Parnamirim",2020-08-04,"nowcast",2,9,4,6,6,5.82
"PE-Parnamirim",2020-08-05,"nowcast",1,8,3,6,5,5.1
"PE-Parnamirim",2020-08-06,"nowcast",2,10,2,5,5,5.08
"PE-Parnamirim",2020-08-07,"nowcast",1,9,2,5,5,4.88
"PE-Parnamirim",2020-08-08,"nowcast",1,9,2,5,5,5.21
"PE-Parnamirim",2020-08-09,"nowcast",1,8,2,5,4.5,4.97
"PE-Parnamirim",2020-08-10,"nowcast",2,11,3,6,6,6.21
"PE-Parnamirim",2020-08-11,"nowcast",1,11,2,6,6,6.3
"PE-Parnamirim",2020-08-12,"nowcast",0,13,3,7,6,6.71
"PE-Parnamirim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PE-Parnamirim",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"PE-Parnamirim",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PE-Parnamirim",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Parnamirim",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"PE-Parnamirim",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PE-Parnamirim",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PE-Parnamirim",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PE-Parnamirim",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"PE-Parnamirim",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Parnamirim",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"PE-Parnamirim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PE-Parnamirim",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PE-Parnamirim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PE-Parnamirim",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PE-Parnamirim",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Parnamirim",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Parnamirim",2020-08-13,"forecast",0,13,3,7,6,6.936
"PE-Parnamirim",2020-08-14,"forecast",0,14,1,6,6,7.242
"PE-Parnamirim",2020-08-15,"forecast",0,16,0,6,6,8.106
"PE-Parnamirim",2020-08-16,"forecast",0,17,0,6,6,8.166
"PE-Parnamirim",2020-08-17,"forecast",0,20,0,7,7,9.108
"PE-Parnamirim",2020-08-18,"forecast",0,21,0,6,6,9.462
"PE-Parnamirim",2020-08-19,"forecast",0,23,0,6,6,10.404
"PE-Parnamirim",2020-08-20,"forecast",0,25,0,6,6,11.182
"PE-Parnamirim",2020-08-21,"forecast",0,26,0,6,6,12.57
"PE-Parnamirim",2020-08-22,"forecast",0,31,0,6,6,13.848
"PE-Parnamirim",2020-08-23,"forecast",0,33,0,6,6,16.286
"PE-Parnamirim",2020-08-24,"forecast",0,37,0,6,6,17.156
"PE-Parnamirim",2020-08-25,"forecast",0,50,0,6,6,22.116
"PE-Parnamirim",2020-08-26,"forecast",0,52,0,6,6,25.788
