"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Buíque",2020-02-24,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Buíque",2020-02-25,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Buíque",2020-02-26,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Buíque",2020-02-27,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Buíque",2020-02-28,"nowcast",0,1,0,0,0,0.1875
"PE-Buíque",2020-02-29,"nowcast",0,1,0,0,0,0.257142857142857
"PE-Buíque",2020-03-01,"nowcast",0,1,0,0,0,0.268292682926829
"PE-Buíque",2020-03-02,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Buíque",2020-03-03,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Buíque",2020-03-04,"nowcast",0,0,0,0,0,0.0681818181818182
"PE-Buíque",2020-03-05,"nowcast",0,1,0,0,0,0.127659574468085
"PE-Buíque",2020-03-06,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Buíque",2020-03-07,"nowcast",0,0,0,0,0,0.137254901960784
"PE-Buíque",2020-03-08,"nowcast",0,0,0,0,0,0.111111111111111
"PE-Buíque",2020-03-09,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Buíque",2020-03-10,"nowcast",0,1,0,0,0,0.12280701754386
"PE-Buíque",2020-03-11,"nowcast",0,1,0,0,0,0.229508196721311
"PE-Buíque",2020-03-12,"nowcast",0,1,0,0,0,0.174603174603175
"PE-Buíque",2020-03-13,"nowcast",0,1,0,0,0,0.123076923076923
"PE-Buíque",2020-03-14,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Buíque",2020-03-15,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Buíque",2020-03-16,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Buíque",2020-03-17,"nowcast",0,1,0,0,0,0.25
"PE-Buíque",2020-03-18,"nowcast",0,1,0,0,0,0.263888888888889
"PE-Buíque",2020-03-19,"nowcast",0,1,0,0,0,0.191780821917808
"PE-Buíque",2020-03-20,"nowcast",0,1,0,0,0,0.24
"PE-Buíque",2020-03-21,"nowcast",0,1,0,0,0,0.25974025974026
"PE-Buíque",2020-03-22,"nowcast",0,1,0,0,0,0.246913580246914
"PE-Buíque",2020-03-23,"nowcast",0,1,0,0,0,0.204819277108434
"PE-Buíque",2020-03-24,"nowcast",0,1,0,0,0,0.329545454545455
"PE-Buíque",2020-03-25,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Buíque",2020-03-26,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Buíque",2020-03-27,"nowcast",0,1,0,0,0,0.271739130434783
"PE-Buíque",2020-03-28,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Buíque",2020-03-29,"nowcast",0,1,0,0,0,0.297872340425532
"PE-Buíque",2020-03-30,"nowcast",0,1,0,0,0,0.212765957446809
"PE-Buíque",2020-03-31,"nowcast",0,1,0,0,0,0.276595744680851
"PE-Buíque",2020-04-01,"nowcast",0,1,0,0,0,0.242105263157895
"PE-Buíque",2020-04-02,"nowcast",0,1,0,0,0,0.284210526315789
"PE-Buíque",2020-04-03,"nowcast",0,1,0,0,0,0.354166666666667
"PE-Buíque",2020-04-04,"nowcast",0,2,0,0,0,0.510416666666667
"PE-Buíque",2020-04-05,"nowcast",0,1,0,0,0,0.43298969072165
"PE-Buíque",2020-04-06,"nowcast",0,1,0,0,0,0.306122448979592
"PE-Buíque",2020-04-07,"nowcast",0,1,0,0,0,0.459183673469388
"PE-Buíque",2020-04-08,"nowcast",0,2,0,0,0,0.525252525252525
"PE-Buíque",2020-04-09,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Buíque",2020-04-10,"nowcast",0,1,0,0,0,0.47
"PE-Buíque",2020-04-11,"nowcast",0,2,0,0,0,0.57
"PE-Buíque",2020-04-12,"nowcast",0,2,0,0,0,0.54
"PE-Buíque",2020-04-13,"nowcast",0,1,0,0,0,0.55
"PE-Buíque",2020-04-14,"nowcast",0,2,0,0,0,0.51
"PE-Buíque",2020-04-15,"nowcast",0,1,0,0,0,0.45
"PE-Buíque",2020-04-16,"nowcast",0,2,0,0,0,0.71
"PE-Buíque",2020-04-17,"nowcast",0,2,0,0,0,0.61
"PE-Buíque",2020-04-18,"nowcast",0,2,0,0,0,0.6
"PE-Buíque",2020-04-19,"nowcast",0,2,0,1,1,0.82
"PE-Buíque",2020-04-20,"nowcast",0,2,0,1,1,0.76
"PE-Buíque",2020-04-21,"nowcast",0,2,0,1,1,0.69
"PE-Buíque",2020-04-22,"nowcast",0,2,0,1,1,0.92
"PE-Buíque",2020-04-23,"nowcast",0,2,0,1,1,0.85
"PE-Buíque",2020-04-24,"nowcast",0,2,0,1,1,0.79
"PE-Buíque",2020-04-25,"nowcast",0,2,0,1,1,1.02
"PE-Buíque",2020-04-26,"nowcast",0,2,0,1,1,0.88
"PE-Buíque",2020-04-27,"nowcast",0,2,0,1,1,0.89
"PE-Buíque",2020-04-28,"nowcast",0,2,0,1,1,0.94
"PE-Buíque",2020-04-29,"nowcast",0,3,0,1,1,0.97
"PE-Buíque",2020-04-30,"nowcast",0,2,0,1,1,1.07
"PE-Buíque",2020-05-01,"nowcast",0,2,0,1,1,0.94
"PE-Buíque",2020-05-02,"nowcast",0,3,0,1,1,1.14
"PE-Buíque",2020-05-03,"nowcast",0,3,0,1,1,1.21
"PE-Buíque",2020-05-04,"nowcast",0,3,0,1,1,1.24
"PE-Buíque",2020-05-05,"nowcast",0,3,0,1,1,1.38
"PE-Buíque",2020-05-06,"nowcast",0,3,0,1,1,1.29
"PE-Buíque",2020-05-07,"nowcast",0,3,0,1,1,1.46
"PE-Buíque",2020-05-08,"nowcast",0,3,0,1,1,1.35
"PE-Buíque",2020-05-09,"nowcast",0,3,0,1,1,1.45
"PE-Buíque",2020-05-10,"nowcast",0,3,0,1,1,1.42
"PE-Buíque",2020-05-11,"nowcast",0,3,0,1,1,1.46
"PE-Buíque",2020-05-12,"nowcast",0,3,1,2,2,1.64
"PE-Buíque",2020-05-13,"nowcast",0,3,0,1,1,1.6
"PE-Buíque",2020-05-14,"nowcast",0,3,0,1,1,1.45
"PE-Buíque",2020-05-15,"nowcast",0,3,1,2,1.5,1.59
"PE-Buíque",2020-05-16,"nowcast",0,3,1,2,2,1.87
"PE-Buíque",2020-05-17,"nowcast",0,3,0,1,1,1.35
"PE-Buíque",2020-05-18,"nowcast",0,4,1,2,2,1.76
"PE-Buíque",2020-05-19,"nowcast",0,4,1,2,1.5,1.72
"PE-Buíque",2020-05-20,"nowcast",0,3,1,2,2,1.82
"PE-Buíque",2020-05-21,"nowcast",0,4,1,2,2,1.75
"PE-Buíque",2020-05-22,"nowcast",0,3,0,1,1,1.6
"PE-Buíque",2020-05-23,"nowcast",0,3,0,1,1,1.45
"PE-Buíque",2020-05-24,"nowcast",0,4,1,2,1.5,1.79
"PE-Buíque",2020-05-25,"nowcast",0,3,1,2,2,1.75
"PE-Buíque",2020-05-26,"nowcast",0,3,1,2,2,1.69
"PE-Buíque",2020-05-27,"nowcast",0,4,0,2,1.5,1.79
"PE-Buíque",2020-05-28,"nowcast",0,4,0,1,1,1.76
"PE-Buíque",2020-05-29,"nowcast",0,4,0,2,2,2.09
"PE-Buíque",2020-05-30,"nowcast",0,4,1,2,2,1.89
"PE-Buíque",2020-05-31,"nowcast",0,4,1,2,2,2.14
"PE-Buíque",2020-06-01,"nowcast",0,4,1,2,2,1.97
"PE-Buíque",2020-06-02,"nowcast",0,4,1,2,2,2.18
"PE-Buíque",2020-06-03,"nowcast",0,4,2,3,2,2.42
"PE-Buíque",2020-06-04,"nowcast",0,4,0,2,2,2.37
"PE-Buíque",2020-06-05,"nowcast",0,4,2,3,2,2.42
"PE-Buíque",2020-06-06,"nowcast",0,5,0,2,2,2.4
"PE-Buíque",2020-06-07,"nowcast",0,5,0,2,2,2.66
"PE-Buíque",2020-06-08,"nowcast",0,5,0,2,2,2.56
"PE-Buíque",2020-06-09,"nowcast",0,5,1,3,3,2.92
"PE-Buíque",2020-06-10,"nowcast",0,5,1,3,3,2.79
"PE-Buíque",2020-06-11,"nowcast",0,5,1,3,3,2.8
"PE-Buíque",2020-06-12,"nowcast",0,5,1,3,3,2.79
"PE-Buíque",2020-06-13,"nowcast",0,6,1,3,3,3.34
"PE-Buíque",2020-06-14,"nowcast",1,6,1,3,3,3.06
"PE-Buíque",2020-06-15,"nowcast",0,6,3,5,4,3.59
"PE-Buíque",2020-06-16,"nowcast",0,5,1,3,3,3.08
"PE-Buíque",2020-06-17,"nowcast",1,6,1,3,3,3.74
"PE-Buíque",2020-06-18,"nowcast",0,6,1,3,3,3.42
"PE-Buíque",2020-06-19,"nowcast",0,6,2,4,3.5,3.92
"PE-Buíque",2020-06-20,"nowcast",1,6,1,3,3,3.67
"PE-Buíque",2020-06-21,"nowcast",2,7,2,4,4,4.25
"PE-Buíque",2020-06-22,"nowcast",1,7,2,4,4,4.11
"PE-Buíque",2020-06-23,"nowcast",0,7,2,4,4,4.17
"PE-Buíque",2020-06-24,"nowcast",1,7,2,4,4,4.03
"PE-Buíque",2020-06-25,"nowcast",1,7,3,5,4,4.22
"PE-Buíque",2020-06-26,"nowcast",1,8,4,6,5,4.98
"PE-Buíque",2020-06-27,"nowcast",1,7,3,5,4.5,4.57
"PE-Buíque",2020-06-28,"nowcast",1,7,3,5,4,4.53
"PE-Buíque",2020-06-29,"nowcast",2,8,2,4,4,4.63
"PE-Buíque",2020-06-30,"nowcast",1,8,2,4,4,4.38
"PE-Buíque",2020-07-01,"nowcast",2,9,4,6,5,4.9
"PE-Buíque",2020-07-02,"nowcast",1,7,3,5,4,4.49
"PE-Buíque",2020-07-03,"nowcast",1,8,3,5,5,4.97
"PE-Buíque",2020-07-04,"nowcast",2,9,3,6,5,5.25
"PE-Buíque",2020-07-05,"nowcast",1,8,4,6,5,5.06
"PE-Buíque",2020-07-06,"nowcast",1,9,2,5,5,5.25
"PE-Buíque",2020-07-07,"nowcast",1,8,3,5,5,5.03
"PE-Buíque",2020-07-08,"nowcast",1,8,3,5,5,4.98
"PE-Buíque",2020-07-09,"nowcast",1,8,3,5,5,5.15
"PE-Buíque",2020-07-10,"nowcast",1,9,4,6,5,5.13
"PE-Buíque",2020-07-11,"nowcast",1,9,4,6,5,5.5
"PE-Buíque",2020-07-12,"nowcast",2,8,2,5,5,5.35
"PE-Buíque",2020-07-13,"nowcast",2,10,3,6,6,5.89
"PE-Buíque",2020-07-14,"nowcast",1,9,3,6,6,5.65
"PE-Buíque",2020-07-15,"nowcast",1,10,3,6,6,5.89
"PE-Buíque",2020-07-16,"nowcast",1,10,3,6,5,5.87
"PE-Buíque",2020-07-17,"nowcast",2,10,3,6,6,5.86
"PE-Buíque",2020-07-18,"nowcast",2,10,3,6,6,6.1
"PE-Buíque",2020-07-19,"nowcast",1,9,3,6,6,5.95
"PE-Buíque",2020-07-20,"nowcast",2,10,3,6,6,6.11
"PE-Buíque",2020-07-21,"nowcast",2,10,3,6,6,6.21
"PE-Buíque",2020-07-22,"nowcast",2,11,5,8,6,6.61
"PE-Buíque",2020-07-23,"nowcast",2,10,4,7,6,6.83
"PE-Buíque",2020-07-24,"nowcast",1,11,3,7,6.5,7.04
"PE-Buíque",2020-07-25,"nowcast",3,11,4,7,7,7.19
"PE-Buíque",2020-07-26,"nowcast",2,12,3,7,7,7.35
"PE-Buíque",2020-07-27,"nowcast",2,14,4,8,7,7.39
"PE-Buíque",2020-07-28,"nowcast",2,12,3,8,8,7.71
"PE-Buíque",2020-07-29,"nowcast",1,13,3,8,7,7.64
"PE-Buíque",2020-07-30,"nowcast",1,12,5,8,7,7.61
"PE-Buíque",2020-07-31,"nowcast",2,14,5,10,8,8.3
"PE-Buíque",2020-08-01,"nowcast",1,13,4,8,8,8.12
"PE-Buíque",2020-08-02,"nowcast",0,13,5,9,8,8.47
"PE-Buíque",2020-08-03,"nowcast",2,13,3,8,8,7.95
"PE-Buíque",2020-08-04,"nowcast",2,14,5,9,9,8.86
"PE-Buíque",2020-08-05,"nowcast",4,15,6,10,9,9.26
"PE-Buíque",2020-08-06,"nowcast",3,15,7,11,8,9.15
"PE-Buíque",2020-08-07,"nowcast",3,17,6,10,9,9.68
"PE-Buíque",2020-08-08,"nowcast",3,18,5,11,10,10.35
"PE-Buíque",2020-08-09,"nowcast",3,19,5,10,9,10.28
"PE-Buíque",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"PE-Buíque",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PE-Buíque",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PE-Buíque",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Buíque",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PE-Buíque",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Buíque",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PE-Buíque",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"PE-Buíque",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PE-Buíque",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Buíque",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PE-Buíque",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PE-Buíque",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PE-Buíque",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PE-Buíque",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"PE-Buíque",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"PE-Buíque",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PE-Buíque",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-Buíque",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Buíque",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Buíque",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"PE-Buíque",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"PE-Buíque",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Buíque",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Buíque",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-Buíque",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Buíque",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PE-Buíque",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Buíque",2020-08-10,"forecast",1,21,4,11,10,11.388
"PE-Buíque",2020-08-11,"forecast",0,21,4,11,10,11.488
"PE-Buíque",2020-08-12,"forecast",0,23,3,11,10,12.212
"PE-Buíque",2020-08-13,"forecast",0,25,5,14,11,13.248
"PE-Buíque",2020-08-14,"forecast",0,27,2,12,11,13.558
"PE-Buíque",2020-08-15,"forecast",0,30,0,11,11,14.454
"PE-Buíque",2020-08-16,"forecast",0,35,0,11,11,15.764
"PE-Buíque",2020-08-17,"forecast",0,37,0,11,11,16.492
"PE-Buíque",2020-08-18,"forecast",0,39,0,11,11,17.142
"PE-Buíque",2020-08-19,"forecast",0,45,0,11,11,19.462
"PE-Buíque",2020-08-20,"forecast",0,44,0,11,11,20.374
"PE-Buíque",2020-08-21,"forecast",0,51,0,12,11.5,22.15
"PE-Buíque",2020-08-22,"forecast",0,56,0,12,12,25.844
"PE-Buíque",2020-08-23,"forecast",0,63,0,11,11,24.79
