"region","date","type","bottom","top","lower","upper","median","mean"
"PB-João Pessoa",2020-04-18,"nowcast",95,155,115,136,122,123.42
"PB-João Pessoa",2020-04-19,"nowcast",96,152,111,136,127,127.74
"PB-João Pessoa",2020-04-20,"nowcast",103,164,125,145,136,135.72
"PB-João Pessoa",2020-04-21,"nowcast",99,160,128,147,139,138.3
"PB-João Pessoa",2020-04-22,"nowcast",115,180,132,151,139.5,141.53
"PB-João Pessoa",2020-04-23,"nowcast",117,174,133,152,144,144.87
"PB-João Pessoa",2020-04-24,"nowcast",125,181,135,156,147,148.28
"PB-João Pessoa",2020-04-25,"nowcast",126,188,140,162,154.5,154.12
"PB-João Pessoa",2020-04-26,"nowcast",130,191,147,170,161.5,160.65
"PB-João Pessoa",2020-04-27,"nowcast",142,197,145,169,165.5,165.24
"PB-João Pessoa",2020-04-28,"nowcast",134,197,146,169,166,166.51
"PB-João Pessoa",2020-04-29,"nowcast",136,199,159,181,170,172.59
"PB-João Pessoa",2020-04-30,"nowcast",146,203,173,195,178.5,178.43
"PB-João Pessoa",2020-05-01,"nowcast",138,201,169,191,180,179.61
"PB-João Pessoa",2020-05-02,"nowcast",151,213,180,202,188,187.29
"PB-João Pessoa",2020-05-03,"nowcast",159,221,184,205,195,193.83
"PB-João Pessoa",2020-05-04,"nowcast",169,239,179,205,197,200.23
"PB-João Pessoa",2020-05-05,"nowcast",168,234,188,214,203,202.39
"PB-João Pessoa",2020-05-06,"nowcast",181,234,207,234,210,209.65
"PB-João Pessoa",2020-05-07,"nowcast",182,246,203,222,211.5,211.43
"PB-João Pessoa",2020-05-08,"nowcast",195,251,207,231,222,221.22
"PB-João Pessoa",2020-05-09,"nowcast",184,253,207,232,220,224.09
"PB-João Pessoa",2020-05-10,"nowcast",197,250,224,245,230.5,229.37
"PB-João Pessoa",2020-05-11,"nowcast",208,267,222,243,233,233.55
"PB-João Pessoa",2020-05-12,"nowcast",216,273,229,252,239.5,240.27
"PB-João Pessoa",2020-05-13,"nowcast",223,277,239,259,247,246.12
"PB-João Pessoa",2020-05-14,"nowcast",217,278,234,259,251,251.09
"PB-João Pessoa",2020-05-15,"nowcast",227,283,243,266,257,257.03
"PB-João Pessoa",2020-05-16,"nowcast",236,286,252,270,263,262.61
"PB-João Pessoa",2020-05-17,"nowcast",236,289,256,276,265,265.09
"PB-João Pessoa",2020-05-18,"nowcast",241,295,254,280,271.5,268.18
"PB-João Pessoa",2020-05-19,"nowcast",244,300,257,279,271.5,272.57
"PB-João Pessoa",2020-05-20,"nowcast",250,302,255,277,273,273.55
"PB-João Pessoa",2020-05-21,"nowcast",247,309,268,294,278,279.97
"PB-João Pessoa",2020-05-22,"nowcast",249,306,273,295,281.5,280.28
"PB-João Pessoa",2020-05-23,"nowcast",249,303,280,297,283,282.21
"PB-João Pessoa",2020-05-24,"nowcast",250,311,269,293,280.5,280.92
"PB-João Pessoa",2020-05-25,"nowcast",257,316,273,292,286,286.49
"PB-João Pessoa",2020-05-26,"nowcast",256,317,272,297,288.5,287.71
"PB-João Pessoa",2020-05-27,"nowcast",266,317,275,292,288,288.24
"PB-João Pessoa",2020-05-28,"nowcast",267,317,274,299,290,289.3
"PB-João Pessoa",2020-05-29,"nowcast",266,319,271,292,285,288.87
"PB-João Pessoa",2020-05-30,"nowcast",260,324,273,297,289.5,291.31
"PB-João Pessoa",2020-05-31,"nowcast",265,313,286,306,291,289.63
"PB-João Pessoa",2020-06-01,"nowcast",265,323,281,303,293.5,293.53
"PB-João Pessoa",2020-06-02,"nowcast",259,314,278,300,288.5,287.66
"PB-João Pessoa",2020-06-03,"nowcast",263,314,275,297,284.5,288.06
"PB-João Pessoa",2020-06-04,"nowcast",262,312,281,299,290,289.25
"PB-João Pessoa",2020-06-05,"nowcast",267,315,278,297,288,288.65
"PB-João Pessoa",2020-06-06,"nowcast",256,309,265,284,283,285.23
"PB-João Pessoa",2020-06-07,"nowcast",263,314,265,287,284,286.03
"PB-João Pessoa",2020-06-08,"nowcast",250,312,266,289,281.5,283.28
"PB-João Pessoa",2020-06-09,"nowcast",249,313,272,294,285.5,286.27
"PB-João Pessoa",2020-06-10,"nowcast",259,314,264,287,285.5,285.48
"PB-João Pessoa",2020-06-11,"nowcast",259,308,264,284,280,281.51
"PB-João Pessoa",2020-06-12,"nowcast",259,321,275,300,286.5,284.12
"PB-João Pessoa",2020-06-13,"nowcast",248,303,262,284,276,277.11
"PB-João Pessoa",2020-06-14,"nowcast",248,298,267,285,274,274.28
"PB-João Pessoa",2020-06-15,"nowcast",239,294,261,281,270,270.57
"PB-João Pessoa",2020-06-16,"nowcast",236,289,251,274,265,264.59
"PB-João Pessoa",2020-06-17,"nowcast",231,289,254,274,262,261.75
"PB-João Pessoa",2020-06-18,"nowcast",232,290,246,268,259,261.3
"PB-João Pessoa",2020-06-19,"nowcast",230,288,249,272,261.5,260.49
"PB-João Pessoa",2020-06-20,"nowcast",236,289,251,270,259,258.05
"PB-João Pessoa",2020-06-21,"nowcast",234,285,242,261,255.5,256.51
"PB-João Pessoa",2020-06-22,"nowcast",225,285,237,260,255,255.57
"PB-João Pessoa",2020-06-23,"nowcast",224,281,238,261,250.5,253.18
"PB-João Pessoa",2020-06-24,"nowcast",223,280,237,261,247.5,249.66
"PB-João Pessoa",2020-06-25,"nowcast",219,270,234,253,249.5,248.02
"PB-João Pessoa",2020-06-26,"nowcast",222,270,237,257,244,245.24
"PB-João Pessoa",2020-06-27,"nowcast",216,261,233,248,240,240.48
"PB-João Pessoa",2020-06-28,"nowcast",217,268,228,248,238,240.5
"PB-João Pessoa",2020-06-29,"nowcast",211,255,230,250,236.5,234.15
"PB-João Pessoa",2020-06-30,"nowcast",209,264,223,241,234,235.85
"PB-João Pessoa",2020-07-01,"nowcast",208,257,216,237,231,231.96
"PB-João Pessoa",2020-07-02,"nowcast",209,258,228,250,235,234.4
"PB-João Pessoa",2020-07-03,"nowcast",212,260,220,237,232.5,234.23
"PB-João Pessoa",2020-07-04,"nowcast",206,255,213,233,230,230.51
"PB-João Pessoa",2020-07-05,"nowcast",206,268,217,241,235,234.22
"PB-João Pessoa",2020-07-06,"nowcast",207,255,216,236,229,230.14
"PB-João Pessoa",2020-07-07,"nowcast",205,252,227,247,230.5,230.8
"PB-João Pessoa",2020-07-08,"nowcast",195,254,213,233,227,227.57
"PB-João Pessoa",2020-07-09,"nowcast",205,251,224,240,234,232.04
"PB-João Pessoa",2020-07-10,"nowcast",202,254,215,237,231.5,230.37
"PB-João Pessoa",2020-07-11,"nowcast",207,258,221,238,233,233.04
"PB-João Pessoa",2020-07-12,"nowcast",208,258,222,243,234.5,234.88
"PB-João Pessoa",2020-07-13,"nowcast",204,255,222,242,235.5,234.84
"PB-João Pessoa",2020-07-14,"nowcast",208,260,218,238,234,235.36
"PB-João Pessoa",2020-07-15,"nowcast",211,260,219,235,232,233.44
"PB-João Pessoa",2020-07-16,"nowcast",210,259,228,243,236.5,236.55
"PB-João Pessoa",2020-07-17,"nowcast",202,257,224,243,234,234.08
"PB-João Pessoa",2020-07-18,"nowcast",207,265,216,240,232,232.74
"PB-João Pessoa",2020-07-19,"nowcast",197,248,216,238,227,226.37
"PB-João Pessoa",2020-07-20,"nowcast",199,245,211,230,221,220.77
"PB-João Pessoa",2020-07-21,"nowcast",194,246,208,228,217.5,217.51
"PB-João Pessoa",2020-07-22,"nowcast",188,239,205,223,212,213.33
"PB-João Pessoa",2020-07-23,"nowcast",188,237,205,223,212.5,210.19
"PB-João Pessoa",2020-07-24,"nowcast",183,235,206,226,211,211.45
"PB-João Pessoa",2020-07-25,"nowcast",189,237,200,220,211,208.95
"PB-João Pessoa",2020-07-26,"nowcast",179,228,194,216,206.5,205.77
"PB-João Pessoa",2020-07-27,"nowcast",188,237,191,211,208,209.27
"PB-João Pessoa",2020-07-28,"nowcast",181,232,186,209,205,206.17
"PB-João Pessoa",2020-07-29,"nowcast",175,227,197,217,204,203.05
"PB-João Pessoa",2020-07-30,"nowcast",177,233,189,211,203.5,203.28
"PB-João Pessoa",2020-07-31,"nowcast",179,246,191,217,205,205.36
"PB-João Pessoa",2020-08-01,"nowcast",175,234,188,211,203,204.57
"PB-João Pessoa",2020-08-02,"nowcast",179,236,197,219,204.5,204.61
"PB-João Pessoa",2020-08-03,"nowcast",166,231,186,214,207,205.22
"PB-João Pessoa",2020-08-04,"nowcast",172,238,191,218,205.5,204.79
"PB-João Pessoa",2020-08-05,"nowcast",168,252,190,217,205,204.57
"PB-João Pessoa",2020-08-06,"nowcast",145,239,189,224,203,200.54
"PB-João Pessoa",2020-08-07,"nowcast",146,242,170,206,190.5,191.02
"PB-João Pessoa",2020-08-08,"nowcast",127,234,167,206,184,179.66
"PB-João Pessoa",2020-08-09,"nowcast",107,226,146,188,165,162.97
"PB-João Pessoa",2020-08-10,"nowcast",92,201,127,162,143,144.39
"PB-João Pessoa",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-03-25,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-03-27,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-03-28,"observed",NA,NA,NA,NA,3,NA
"PB-João Pessoa",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-04-01,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-04-02,"observed",NA,NA,NA,NA,8,NA
"PB-João Pessoa",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"PB-João Pessoa",2020-04-08,"observed",NA,NA,NA,NA,10,NA
"PB-João Pessoa",2020-04-09,"observed",NA,NA,NA,NA,19,NA
"PB-João Pessoa",2020-04-10,"observed",NA,NA,NA,NA,5,NA
"PB-João Pessoa",2020-04-11,"observed",NA,NA,NA,NA,14,NA
"PB-João Pessoa",2020-04-12,"observed",NA,NA,NA,NA,8,NA
"PB-João Pessoa",2020-04-13,"observed",NA,NA,NA,NA,17,NA
"PB-João Pessoa",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"PB-João Pessoa",2020-04-15,"observed",NA,NA,NA,NA,9,NA
"PB-João Pessoa",2020-04-16,"observed",NA,NA,NA,NA,18,NA
"PB-João Pessoa",2020-04-17,"observed",NA,NA,NA,NA,6,NA
"PB-João Pessoa",2020-04-18,"observed",NA,NA,NA,NA,15,NA
"PB-João Pessoa",2020-04-19,"observed",NA,NA,NA,NA,9,NA
"PB-João Pessoa",2020-04-20,"observed",NA,NA,NA,NA,13,NA
"PB-João Pessoa",2020-04-21,"observed",NA,NA,NA,NA,20,NA
"PB-João Pessoa",2020-04-22,"observed",NA,NA,NA,NA,25,NA
"PB-João Pessoa",2020-04-23,"observed",NA,NA,NA,NA,24,NA
"PB-João Pessoa",2020-04-24,"observed",NA,NA,NA,NA,32,NA
"PB-João Pessoa",2020-04-25,"observed",NA,NA,NA,NA,27,NA
"PB-João Pessoa",2020-04-26,"observed",NA,NA,NA,NA,36,NA
"PB-João Pessoa",2020-04-27,"observed",NA,NA,NA,NA,61,NA
"PB-João Pessoa",2020-04-28,"observed",NA,NA,NA,NA,26,NA
"PB-João Pessoa",2020-04-29,"observed",NA,NA,NA,NA,63,NA
"PB-João Pessoa",2020-04-30,"observed",NA,NA,NA,NA,64,NA
"PB-João Pessoa",2020-05-01,"observed",NA,NA,NA,NA,51,NA
"PB-João Pessoa",2020-05-02,"observed",NA,NA,NA,NA,87,NA
"PB-João Pessoa",2020-05-03,"observed",NA,NA,NA,NA,10,NA
"PB-João Pessoa",2020-05-04,"observed",NA,NA,NA,NA,91,NA
"PB-João Pessoa",2020-05-05,"observed",NA,NA,NA,NA,63,NA
"PB-João Pessoa",2020-05-06,"observed",NA,NA,NA,NA,42,NA
"PB-João Pessoa",2020-05-07,"observed",NA,NA,NA,NA,75,NA
"PB-João Pessoa",2020-05-08,"observed",NA,NA,NA,NA,80,NA
"PB-João Pessoa",2020-05-09,"observed",NA,NA,NA,NA,52,NA
"PB-João Pessoa",2020-05-10,"observed",NA,NA,NA,NA,65,NA
"PB-João Pessoa",2020-05-11,"observed",NA,NA,NA,NA,51,NA
"PB-João Pessoa",2020-05-12,"observed",NA,NA,NA,NA,86,NA
"PB-João Pessoa",2020-05-13,"observed",NA,NA,NA,NA,52,NA
"PB-João Pessoa",2020-05-14,"observed",NA,NA,NA,NA,83,NA
"PB-João Pessoa",2020-05-15,"observed",NA,NA,NA,NA,27,NA
"PB-João Pessoa",2020-05-16,"observed",NA,NA,NA,NA,62,NA
"PB-João Pessoa",2020-05-17,"observed",NA,NA,NA,NA,157,NA
"PB-João Pessoa",2020-05-18,"observed",NA,NA,NA,NA,102,NA
"PB-João Pessoa",2020-05-19,"observed",NA,NA,NA,NA,90,NA
"PB-João Pessoa",2020-05-20,"observed",NA,NA,NA,NA,199,NA
"PB-João Pessoa",2020-05-21,"observed",NA,NA,NA,NA,138,NA
"PB-João Pessoa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-05-23,"observed",NA,NA,NA,NA,228,NA
"PB-João Pessoa",2020-05-24,"observed",NA,NA,NA,NA,158,NA
"PB-João Pessoa",2020-05-25,"observed",NA,NA,NA,NA,75,NA
"PB-João Pessoa",2020-05-26,"observed",NA,NA,NA,NA,258,NA
"PB-João Pessoa",2020-05-27,"observed",NA,NA,NA,NA,287,NA
"PB-João Pessoa",2020-05-28,"observed",NA,NA,NA,NA,240,NA
"PB-João Pessoa",2020-05-29,"observed",NA,NA,NA,NA,213,NA
"PB-João Pessoa",2020-05-30,"observed",NA,NA,NA,NA,217,NA
"PB-João Pessoa",2020-05-31,"observed",NA,NA,NA,NA,57,NA
"PB-João Pessoa",2020-06-01,"observed",NA,NA,NA,NA,192,NA
"PB-João Pessoa",2020-06-02,"observed",NA,NA,NA,NA,316,NA
"PB-João Pessoa",2020-06-03,"observed",NA,NA,NA,NA,353,NA
"PB-João Pessoa",2020-06-04,"observed",NA,NA,NA,NA,499,NA
"PB-João Pessoa",2020-06-05,"observed",NA,NA,NA,NA,233,NA
"PB-João Pessoa",2020-06-06,"observed",NA,NA,NA,NA,366,NA
"PB-João Pessoa",2020-06-07,"observed",NA,NA,NA,NA,86,NA
"PB-João Pessoa",2020-06-08,"observed",NA,NA,NA,NA,242,NA
"PB-João Pessoa",2020-06-09,"observed",NA,NA,NA,NA,337,NA
"PB-João Pessoa",2020-06-10,"observed",NA,NA,NA,NA,322,NA
"PB-João Pessoa",2020-06-11,"observed",NA,NA,NA,NA,228,NA
"PB-João Pessoa",2020-06-12,"observed",NA,NA,NA,NA,261,NA
"PB-João Pessoa",2020-06-13,"observed",NA,NA,NA,NA,216,NA
"PB-João Pessoa",2020-06-14,"observed",NA,NA,NA,NA,280,NA
"PB-João Pessoa",2020-06-15,"observed",NA,NA,NA,NA,151,NA
"PB-João Pessoa",2020-06-16,"observed",NA,NA,NA,NA,423,NA
"PB-João Pessoa",2020-06-17,"observed",NA,NA,NA,NA,488,NA
"PB-João Pessoa",2020-06-18,"observed",NA,NA,NA,NA,573,NA
"PB-João Pessoa",2020-06-19,"observed",NA,NA,NA,NA,540,NA
"PB-João Pessoa",2020-06-20,"observed",NA,NA,NA,NA,337,NA
"PB-João Pessoa",2020-06-21,"observed",NA,NA,NA,NA,64,NA
"PB-João Pessoa",2020-06-22,"observed",NA,NA,NA,NA,115,NA
"PB-João Pessoa",2020-06-23,"observed",NA,NA,NA,NA,412,NA
"PB-João Pessoa",2020-06-24,"observed",NA,NA,NA,NA,137,NA
