"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Salgadinho",2020-06-02,"nowcast",0,2,0,0,0,0.63
"PE-Salgadinho",2020-06-03,"nowcast",0,2,0,0,0,0.61
"PE-Salgadinho",2020-06-04,"nowcast",0,2,0,1,1,0.74
"PE-Salgadinho",2020-06-05,"nowcast",0,2,0,1,1,0.7
"PE-Salgadinho",2020-06-06,"nowcast",0,2,0,1,1,0.65
"PE-Salgadinho",2020-06-07,"nowcast",0,2,0,1,1,0.85
"PE-Salgadinho",2020-06-08,"nowcast",0,2,0,1,1,0.68
"PE-Salgadinho",2020-06-09,"nowcast",0,2,0,0,0,0.66
"PE-Salgadinho",2020-06-10,"nowcast",0,2,0,1,1,0.73
"PE-Salgadinho",2020-06-11,"nowcast",0,2,0,0,0,0.57
"PE-Salgadinho",2020-06-12,"nowcast",0,1,0,0,0,0.51
"PE-Salgadinho",2020-06-13,"nowcast",0,1,0,0,0,0.59
"PE-Salgadinho",2020-06-14,"nowcast",0,2,0,0,0,0.5
"PE-Salgadinho",2020-06-15,"nowcast",0,2,0,0,0,0.55
"PE-Salgadinho",2020-06-16,"nowcast",0,1,0,0,0,0.38
"PE-Salgadinho",2020-06-17,"nowcast",0,1,0,0,0,0.25
"PE-Salgadinho",2020-06-18,"nowcast",0,1,0,0,0,0.23
"PE-Salgadinho",2020-06-19,"nowcast",0,1,0,0,0,0.19
"PE-Salgadinho",2020-06-20,"nowcast",0,1,0,0,0,0.33
"PE-Salgadinho",2020-06-21,"nowcast",0,1,0,0,0,0.39
"PE-Salgadinho",2020-06-22,"nowcast",0,1,0,0,0,0.3
"PE-Salgadinho",2020-06-23,"nowcast",0,1,0,0,0,0.4
"PE-Salgadinho",2020-06-24,"nowcast",0,1,0,0,0,0.33
"PE-Salgadinho",2020-06-25,"nowcast",0,1,0,0,0,0.49
"PE-Salgadinho",2020-06-26,"nowcast",0,1,0,0,0,0.38
"PE-Salgadinho",2020-06-27,"nowcast",0,1,0,0,0,0.4
"PE-Salgadinho",2020-06-28,"nowcast",0,1,0,0,0,0.46
"PE-Salgadinho",2020-06-29,"nowcast",0,1,0,0,0,0.35
"PE-Salgadinho",2020-06-30,"nowcast",0,1,0,0,0,0.38
"PE-Salgadinho",2020-07-01,"nowcast",0,1,0,0,0,0.46
"PE-Salgadinho",2020-07-02,"nowcast",0,1,0,0,0,0.49
"PE-Salgadinho",2020-07-03,"nowcast",0,2,0,0,0,0.53
"PE-Salgadinho",2020-07-04,"nowcast",0,2,0,0,0,0.46
"PE-Salgadinho",2020-07-05,"nowcast",0,2,0,0,0,0.55
"PE-Salgadinho",2020-07-06,"nowcast",0,2,0,0,0,0.63
"PE-Salgadinho",2020-07-07,"nowcast",0,2,0,1,1,0.65
"PE-Salgadinho",2020-07-08,"nowcast",0,2,0,1,1,0.72
"PE-Salgadinho",2020-07-09,"nowcast",0,2,0,1,1,0.77
"PE-Salgadinho",2020-07-10,"nowcast",0,2,0,1,1,0.94
"PE-Salgadinho",2020-07-11,"nowcast",0,2,0,1,1,1.06
"PE-Salgadinho",2020-07-12,"nowcast",0,3,0,1,1,1.16
"PE-Salgadinho",2020-07-13,"nowcast",0,2,0,1,1,1
"PE-Salgadinho",2020-07-14,"nowcast",0,3,0,1,1,1.18
"PE-Salgadinho",2020-07-15,"nowcast",0,2,0,1,1,0.96
"PE-Salgadinho",2020-07-16,"nowcast",0,2,0,1,1,1.05
"PE-Salgadinho",2020-07-17,"nowcast",0,3,0,1,1,1.45
"PE-Salgadinho",2020-07-18,"nowcast",0,3,0,1,1,1.28
"PE-Salgadinho",2020-07-19,"nowcast",0,3,0,1,1,1.28
"PE-Salgadinho",2020-07-20,"nowcast",0,3,0,1,1,1.37
"PE-Salgadinho",2020-07-21,"nowcast",0,3,0,1,1,1.44
"PE-Salgadinho",2020-07-22,"nowcast",0,3,0,1,1,1.38
"PE-Salgadinho",2020-07-23,"nowcast",0,3,0,1,1,1.38
"PE-Salgadinho",2020-07-24,"nowcast",0,3,0,1,1,1.38
"PE-Salgadinho",2020-07-25,"nowcast",0,4,0,1,1,1.63
"PE-Salgadinho",2020-07-26,"nowcast",0,3,0,1,1,1.3
"PE-Salgadinho",2020-07-27,"nowcast",0,3,0,1,1,1.5
"PE-Salgadinho",2020-07-28,"nowcast",0,4,0,1,1,1.7
"PE-Salgadinho",2020-07-29,"nowcast",0,3,1,2,2,1.64
"PE-Salgadinho",2020-07-30,"nowcast",0,4,1,2,2,1.93
"PE-Salgadinho",2020-07-31,"nowcast",0,3,0,1,1,1.64
"PE-Salgadinho",2020-08-01,"nowcast",0,4,0,1,1,1.69
"PE-Salgadinho",2020-08-02,"nowcast",0,4,0,2,1.5,1.66
"PE-Salgadinho",2020-08-03,"nowcast",0,5,0,2,2,2.24
"PE-Salgadinho",2020-08-04,"nowcast",0,4,1,2,2,2.05
"PE-Salgadinho",2020-08-05,"nowcast",0,5,0,2,2,2.46
"PE-Salgadinho",2020-08-06,"nowcast",0,5,0,2,2,2.55
"PE-Salgadinho",2020-08-07,"nowcast",0,6,1,3,3,3.21
"PE-Salgadinho",2020-08-08,"nowcast",1,7,3,5,4,3.77
"PE-Salgadinho",2020-08-09,"nowcast",0,9,1,4,4,4.64
"PE-Salgadinho",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"PE-Salgadinho",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Salgadinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Salgadinho",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-Salgadinho",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Salgadinho",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Salgadinho",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Salgadinho",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Salgadinho",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Salgadinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-Salgadinho",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Salgadinho",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Salgadinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Salgadinho",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PE-Salgadinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Salgadinho",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-Salgadinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Salgadinho",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-Salgadinho",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgadinho",2020-08-10,"forecast",0,11,0,4,4,5.194
"PE-Salgadinho",2020-08-11,"forecast",0,15,0,4,4,6.596
"PE-Salgadinho",2020-08-12,"forecast",0,17,0,4,4,7.626
"PE-Salgadinho",2020-08-13,"forecast",0,23,0,5,5,9.292
"PE-Salgadinho",2020-08-14,"forecast",0,26,0,6,6,12.1
"PE-Salgadinho",2020-08-15,"forecast",0,35,0,6,6,18.114
"PE-Salgadinho",2020-08-16,"forecast",0,39,0,6,6,19.722
"PE-Salgadinho",2020-08-17,"forecast",0,42,0,7,7,34.072
"PE-Salgadinho",2020-08-18,"forecast",0,55,0,7,7,43.246
"PE-Salgadinho",2020-08-19,"forecast",0,71,0,6,6,79.926
"PE-Salgadinho",2020-08-20,"forecast",0,96,0,8,8,170.652
"PE-Salgadinho",2020-08-21,"forecast",0,102,0,8,8,363.568
"PE-Salgadinho",2020-08-22,"forecast",0,123,0,8,8,1041.504
"PE-Salgadinho",2020-08-23,"forecast",0,180,0,9,9,2289.672
