"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ubatã",2020-05-23,"nowcast",0,4,1,2,2,2.34
"BA-Ubatã",2020-05-24,"nowcast",0,4,1,2,2,2.23
"BA-Ubatã",2020-05-25,"nowcast",0,5,0,2,2,2.37
"BA-Ubatã",2020-05-26,"nowcast",0,5,0,2,2,2.79
"BA-Ubatã",2020-05-27,"nowcast",0,5,1,3,3,2.82
"BA-Ubatã",2020-05-28,"nowcast",1,5,1,3,3,3.14
"BA-Ubatã",2020-05-29,"nowcast",0,5,1,3,3,2.93
"BA-Ubatã",2020-05-30,"nowcast",0,6,1,3,3,3.55
"BA-Ubatã",2020-05-31,"nowcast",1,6,1,3,3,3.32
"BA-Ubatã",2020-06-01,"nowcast",0,6,1,3,3,3.5
"BA-Ubatã",2020-06-02,"nowcast",1,7,1,3,3,3.42
"BA-Ubatã",2020-06-03,"nowcast",0,6,1,3,3,3.36
"BA-Ubatã",2020-06-04,"nowcast",1,6,1,3,3,3.4
"BA-Ubatã",2020-06-05,"nowcast",1,7,2,4,4,3.81
"BA-Ubatã",2020-06-06,"nowcast",0,6,2,4,4,3.79
"BA-Ubatã",2020-06-07,"nowcast",1,8,1,4,4,4.3
"BA-Ubatã",2020-06-08,"nowcast",2,8,2,4,4,4.32
"BA-Ubatã",2020-06-09,"nowcast",1,7,2,4,4,4.01
"BA-Ubatã",2020-06-10,"nowcast",1,7,1,4,4,4.29
"BA-Ubatã",2020-06-11,"nowcast",1,8,3,5,4.5,4.79
"BA-Ubatã",2020-06-12,"nowcast",2,9,3,5,5,4.96
"BA-Ubatã",2020-06-13,"nowcast",1,8,2,5,5,5.21
"BA-Ubatã",2020-06-14,"nowcast",1,9,3,6,6,5.49
"BA-Ubatã",2020-06-15,"nowcast",1,9,4,7,6,5.81
"BA-Ubatã",2020-06-16,"nowcast",2,10,4,7,6,6.12
"BA-Ubatã",2020-06-17,"nowcast",2,10,4,7,7,6.48
"BA-Ubatã",2020-06-18,"nowcast",3,11,5,8,7,7.34
"BA-Ubatã",2020-06-19,"nowcast",5,12,5,8,8,8.21
"BA-Ubatã",2020-06-20,"nowcast",4,12,5,8,8,8.44
"BA-Ubatã",2020-06-21,"nowcast",3,13,5,9,9,9.03
"BA-Ubatã",2020-06-22,"nowcast",5,14,7,11,9.5,9.89
"BA-Ubatã",2020-06-23,"nowcast",5,15,7,10,10,9.7
"BA-Ubatã",2020-06-24,"nowcast",5,15,8,12,11,10.82
"BA-Ubatã",2020-06-25,"nowcast",6,15,7,11,11,10.99
"BA-Ubatã",2020-06-26,"nowcast",6,16,10,13,11,11.37
"BA-Ubatã",2020-06-27,"nowcast",7,17,10,14,12,12.45
"BA-Ubatã",2020-06-28,"nowcast",6,17,9,14,13,12.48
"BA-Ubatã",2020-06-29,"nowcast",6,20,11,15,13,13.32
"BA-Ubatã",2020-06-30,"nowcast",8,19,9,14,13,13.7
"BA-Ubatã",2020-07-01,"nowcast",8,19,10,14,13,13.67
"BA-Ubatã",2020-07-02,"nowcast",9,21,12,16,15,14.52
"BA-Ubatã",2020-07-03,"nowcast",10,23,11,17,16,16.16
"BA-Ubatã",2020-07-04,"nowcast",10,23,12,17,16,16.38
"BA-Ubatã",2020-07-05,"nowcast",11,22,12,17,17,16.72
"BA-Ubatã",2020-07-06,"nowcast",12,24,13,18,17,17.58
"BA-Ubatã",2020-07-07,"nowcast",10,24,13,18,17,16.89
"BA-Ubatã",2020-07-08,"nowcast",12,23,13,17,16,16.86
"BA-Ubatã",2020-07-09,"nowcast",12,25,14,19,17,17.57
"BA-Ubatã",2020-07-10,"nowcast",12,23,12,17,16.5,17.07
"BA-Ubatã",2020-07-11,"nowcast",13,25,13,18,17,17.51
"BA-Ubatã",2020-07-12,"nowcast",10,22,15,20,18,17.43
"BA-Ubatã",2020-07-13,"nowcast",9,23,13,18,17,17.43
"BA-Ubatã",2020-07-14,"nowcast",10,23,15,19,17,17.3
"BA-Ubatã",2020-07-15,"nowcast",10,24,16,21,18,18.19
"BA-Ubatã",2020-07-16,"nowcast",12,25,18,23,19,19.2
"BA-Ubatã",2020-07-17,"nowcast",15,27,18,23,21,20.4
"BA-Ubatã",2020-07-18,"nowcast",12,28,14,21,19.5,19.71
"BA-Ubatã",2020-07-19,"nowcast",13,26,16,21,20,20.09
"BA-Ubatã",2020-07-20,"nowcast",14,28,14,20,20,19.62
"BA-Ubatã",2020-07-21,"nowcast",13,26,18,22,20,19.81
"BA-Ubatã",2020-07-22,"nowcast",13,24,15,20,19,18.9
"BA-Ubatã",2020-07-23,"nowcast",13,25,15,20,19,18.66
"BA-Ubatã",2020-07-24,"nowcast",13,26,18,22,19,19.34
"BA-Ubatã",2020-07-25,"nowcast",10,24,15,20,18,18.03
"BA-Ubatã",2020-07-26,"nowcast",10,24,15,20,18,17.52
"BA-Ubatã",2020-07-27,"nowcast",10,23,14,18,17,17.04
"BA-Ubatã",2020-07-28,"nowcast",11,25,11,17,16,16.89
"BA-Ubatã",2020-07-29,"nowcast",11,24,14,19,17,17.02
"BA-Ubatã",2020-07-30,"nowcast",11,24,12,17,17,17
"BA-Ubatã",2020-07-31,"nowcast",9,24,16,20,17,17.36
"BA-Ubatã",2020-08-01,"nowcast",10,24,10,17,17,17.14
"BA-Ubatã",2020-08-02,"nowcast",10,22,13,17,16,16
"BA-Ubatã",2020-08-03,"nowcast",9,21,12,17,15,15.44
"BA-Ubatã",2020-08-04,"nowcast",7,19,10,15,14,14.51
"BA-Ubatã",2020-08-05,"nowcast",7,18,11,15,13,12.85
"BA-Ubatã",2020-08-06,"nowcast",7,17,10,14,13,12.71
"BA-Ubatã",2020-08-07,"nowcast",8,18,9,13,12,12.19
"BA-Ubatã",2020-08-08,"nowcast",6,19,8,13,12,13.07
"BA-Ubatã",2020-08-09,"nowcast",6,17,8,12,12,12.47
"BA-Ubatã",2020-08-10,"nowcast",5,15,6,11,11,11.12
"BA-Ubatã",2020-08-11,"nowcast",5,15,7,11,10.5,10.48
"BA-Ubatã",2020-08-12,"nowcast",4,14,7,10,9,9.84
"BA-Ubatã",2020-08-13,"nowcast",4,15,6,10,9,9.99
"BA-Ubatã",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"BA-Ubatã",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"BA-Ubatã",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Ubatã",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ubatã",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"BA-Ubatã",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ubatã",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"BA-Ubatã",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Ubatã",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Ubatã",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Ubatã",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"BA-Ubatã",2020-07-11,"observed",NA,NA,NA,NA,23,NA
"BA-Ubatã",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"BA-Ubatã",2020-07-13,"observed",NA,NA,NA,NA,13,NA
"BA-Ubatã",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"BA-Ubatã",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"BA-Ubatã",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"BA-Ubatã",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Ubatã",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"BA-Ubatã",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"BA-Ubatã",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"BA-Ubatã",2020-07-26,"observed",NA,NA,NA,NA,30,NA
"BA-Ubatã",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"BA-Ubatã",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"BA-Ubatã",2020-07-29,"observed",NA,NA,NA,NA,33,NA
"BA-Ubatã",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"BA-Ubatã",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"BA-Ubatã",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"BA-Ubatã",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Ubatã",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"BA-Ubatã",2020-08-05,"observed",NA,NA,NA,NA,49,NA
"BA-Ubatã",2020-08-06,"observed",NA,NA,NA,NA,31,NA
"BA-Ubatã",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"BA-Ubatã",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"BA-Ubatã",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Ubatã",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-11,"observed",NA,NA,NA,NA,27,NA
"BA-Ubatã",2020-08-12,"observed",NA,NA,NA,NA,31,NA
"BA-Ubatã",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-14,"observed",NA,NA,NA,NA,35,NA
"BA-Ubatã",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"BA-Ubatã",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Ubatã",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ubatã",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Ubatã",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"BA-Ubatã",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Ubatã",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubatã",2020-08-23,"observed",NA,NA,NA,NA,27,NA
"BA-Ubatã",2020-08-14,"forecast",3,16,6,11,9,9.824
"BA-Ubatã",2020-08-15,"forecast",1,15,3,9,9,9.388
"BA-Ubatã",2020-08-16,"forecast",2,16,3,9,8,9.34
"BA-Ubatã",2020-08-17,"forecast",2,16,2,8,8,8.862
"BA-Ubatã",2020-08-18,"forecast",1,16,2,8,8,8.708
"BA-Ubatã",2020-08-19,"forecast",1,17,2,8,8,8.804
"BA-Ubatã",2020-08-20,"forecast",0,16,1,7,7,8.208
"BA-Ubatã",2020-08-21,"forecast",0,15,2,8,7,8.088
"BA-Ubatã",2020-08-22,"forecast",0,16,0,6,6,7.864
"BA-Ubatã",2020-08-23,"forecast",0,16,0,6,6,7.65
"BA-Ubatã",2020-08-24,"forecast",0,16,0,6,6,7.638
"BA-Ubatã",2020-08-25,"forecast",0,16,0,6,6,7.718
"BA-Ubatã",2020-08-26,"forecast",0,16,0,6,6,7.598
"BA-Ubatã",2020-08-27,"forecast",0,15,0,5,5,6.898
