"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cruz das Almas",2020-07-04,"nowcast",5,14,8,11,9,9.599
"BA-Cruz das Almas",2020-07-05,"nowcast",4,13,6,10,9,9.41
"BA-Cruz das Almas",2020-07-06,"nowcast",4,13,6,9,9,8.758
"BA-Cruz das Almas",2020-07-07,"nowcast",3,12,6,9,8,8.485
"BA-Cruz das Almas",2020-07-08,"nowcast",3,12,6,9,8,8.417
"BA-Cruz das Almas",2020-07-09,"nowcast",3,12,7,10,8,8.567
"BA-Cruz das Almas",2020-07-10,"nowcast",4,13,7,10,9,8.87
"BA-Cruz das Almas",2020-07-11,"nowcast",4,13,5,9,9,9.176
"BA-Cruz das Almas",2020-07-12,"nowcast",5,14,6,10,10,9.659
"BA-Cruz das Almas",2020-07-13,"nowcast",5,15,7,11,10,9.955
"BA-Cruz das Almas",2020-07-14,"nowcast",4,14,7,11,10,10.102
"BA-Cruz das Almas",2020-07-15,"nowcast",5,15,7,11,10,10.382
"BA-Cruz das Almas",2020-07-16,"nowcast",5,15,7,11,10,10.515
"BA-Cruz das Almas",2020-07-17,"nowcast",6,16,7,11,10,10.584
"BA-Cruz das Almas",2020-07-18,"nowcast",4,15,7,11,10,10.391
"BA-Cruz das Almas",2020-07-19,"nowcast",5,16,7,11,10,10.718
"BA-Cruz das Almas",2020-07-20,"nowcast",4,16,7,11,10,10.666
"BA-Cruz das Almas",2020-07-21,"nowcast",4,16,7,11,10,10.679
"BA-Cruz das Almas",2020-07-22,"nowcast",3,16,6,11,10,10.914
"BA-Cruz das Almas",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Cruz das Almas",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"BA-Cruz das Almas",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"BA-Cruz das Almas",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Cruz das Almas",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"BA-Cruz das Almas",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"BA-Cruz das Almas",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"BA-Cruz das Almas",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Cruz das Almas",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"BA-Cruz das Almas",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Cruz das Almas",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Cruz das Almas",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"BA-Cruz das Almas",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Cruz das Almas",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Cruz das Almas",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"BA-Cruz das Almas",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"BA-Cruz das Almas",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"BA-Cruz das Almas",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Cruz das Almas",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"BA-Cruz das Almas",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Cruz das Almas",2020-07-23,"forecast",3,20,6,12,11,11.4628
"BA-Cruz das Almas",2020-07-24,"forecast",2,21,5,12,11,11.8008
"BA-Cruz das Almas",2020-07-25,"forecast",2,22,4,12,11,12.0568
"BA-Cruz das Almas",2020-07-26,"forecast",0,23,4,12,11,12.481
"BA-Cruz das Almas",2020-07-27,"forecast",0,24,2,11,11,12.6812
"BA-Cruz das Almas",2020-07-28,"forecast",0,25,3,12,11,13.1442
"BA-Cruz das Almas",2020-07-29,"forecast",0,26,4,13,11,13.631
"BA-Cruz das Almas",2020-07-30,"forecast",0,28,2,12,11,14.1992
"BA-Cruz das Almas",2020-07-31,"forecast",0,29,3,13,11,14.9118
"BA-Cruz das Almas",2020-08-01,"forecast",0,31,0,11,11,15.5632
"BA-Cruz das Almas",2020-08-02,"forecast",0,33,0,11,11,15.9816
"BA-Cruz das Almas",2020-08-03,"forecast",0,34,0,11,11,16.8062
"BA-Cruz das Almas",2020-08-04,"forecast",0,36,0,11,11,17.696
"BA-Cruz das Almas",2020-08-05,"forecast",0,39,0,12,12,19.0098
