"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Anagé",2020-05-12,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Anagé",2020-05-13,"nowcast",0,1,0,0,0,0.183908045977011
"BA-Anagé",2020-05-14,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Anagé",2020-05-15,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Anagé",2020-05-16,"nowcast",0,1,0,0,0,0.236559139784946
"BA-Anagé",2020-05-17,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Anagé",2020-05-18,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Anagé",2020-05-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Anagé",2020-05-20,"nowcast",0,1,0,0,0,0.154639175257732
"BA-Anagé",2020-05-21,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Anagé",2020-05-22,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Anagé",2020-05-23,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Anagé",2020-05-24,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Anagé",2020-05-25,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Anagé",2020-05-26,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Anagé",2020-05-27,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Anagé",2020-05-28,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Anagé",2020-05-29,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Anagé",2020-05-30,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Anagé",2020-05-31,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Anagé",2020-06-01,"nowcast",0,1,0,0,0,0.29
"BA-Anagé",2020-06-02,"nowcast",0,1,0,0,0,0.37
"BA-Anagé",2020-06-03,"nowcast",0,2,0,0,0,0.39
"BA-Anagé",2020-06-04,"nowcast",0,1,0,0,0,0.4
"BA-Anagé",2020-06-05,"nowcast",0,1,0,0,0,0.46
"BA-Anagé",2020-06-06,"nowcast",0,2,0,0,0,0.46
"BA-Anagé",2020-06-07,"nowcast",0,2,0,0,0,0.54
"BA-Anagé",2020-06-08,"nowcast",0,2,0,0,0,0.65
"BA-Anagé",2020-06-09,"nowcast",0,1,0,0,0,0.48
"BA-Anagé",2020-06-10,"nowcast",0,2,0,0,0,0.64
"BA-Anagé",2020-06-11,"nowcast",0,2,0,0,0,0.6
"BA-Anagé",2020-06-12,"nowcast",0,2,0,1,0.5,0.7
"BA-Anagé",2020-06-13,"nowcast",0,2,0,0,0,0.61
"BA-Anagé",2020-06-14,"nowcast",0,2,0,0,0,0.63
"BA-Anagé",2020-06-15,"nowcast",0,2,0,1,1,0.82
"BA-Anagé",2020-06-16,"nowcast",0,2,0,1,1,0.87
"BA-Anagé",2020-06-17,"nowcast",0,2,0,1,1,1.1
"BA-Anagé",2020-06-18,"nowcast",0,2,0,1,1,0.96
"BA-Anagé",2020-06-19,"nowcast",0,3,0,1,1,1.24
"BA-Anagé",2020-06-20,"nowcast",0,3,0,1,1,1.35
"BA-Anagé",2020-06-21,"nowcast",0,3,0,1,1,1.07
"BA-Anagé",2020-06-22,"nowcast",0,3,0,1,1,1.34
"BA-Anagé",2020-06-23,"nowcast",0,3,0,1,1,1.17
"BA-Anagé",2020-06-24,"nowcast",0,3,0,1,1,1.42
"BA-Anagé",2020-06-25,"nowcast",0,3,0,1,1,1.41
"BA-Anagé",2020-06-26,"nowcast",0,3,0,1,1,1.4
"BA-Anagé",2020-06-27,"nowcast",0,3,1,2,2,1.66
"BA-Anagé",2020-06-28,"nowcast",0,3,0,1,1,1.46
"BA-Anagé",2020-06-29,"nowcast",0,3,1,2,1.5,1.55
"BA-Anagé",2020-06-30,"nowcast",0,3,0,1,1,1.64
"BA-Anagé",2020-07-01,"nowcast",0,3,1,2,2,1.79
"BA-Anagé",2020-07-02,"nowcast",0,4,1,2,2,2.07
"BA-Anagé",2020-07-03,"nowcast",0,3,1,2,2,1.78
"BA-Anagé",2020-07-04,"nowcast",0,4,0,2,2,1.84
"BA-Anagé",2020-07-05,"nowcast",0,4,1,2,2,2.09
"BA-Anagé",2020-07-06,"nowcast",0,4,1,2,2,2.22
"BA-Anagé",2020-07-07,"nowcast",0,3,1,2,2,1.65
"BA-Anagé",2020-07-08,"nowcast",0,3,0,1,1,1.42
"BA-Anagé",2020-07-09,"nowcast",0,3,1,2,2,1.68
"BA-Anagé",2020-07-10,"nowcast",0,3,0,1,1,1.72
"BA-Anagé",2020-07-11,"nowcast",0,3,0,1,1,1.56
"BA-Anagé",2020-07-12,"nowcast",0,4,1,2,2,1.92
"BA-Anagé",2020-07-13,"nowcast",0,4,1,2,1.5,1.68
"BA-Anagé",2020-07-14,"nowcast",0,4,1,2,2,1.78
"BA-Anagé",2020-07-15,"nowcast",0,3,0,1,1,1.53
"BA-Anagé",2020-07-16,"nowcast",0,4,0,1,1,1.58
"BA-Anagé",2020-07-17,"nowcast",0,3,0,1,1,1.53
"BA-Anagé",2020-07-18,"nowcast",0,3,1,2,1.5,1.66
"BA-Anagé",2020-07-19,"nowcast",0,3,0,1,1,1.42
"BA-Anagé",2020-07-20,"nowcast",0,3,0,1,1,1.39
"BA-Anagé",2020-07-21,"nowcast",0,3,0,1,1,1.21
"BA-Anagé",2020-07-22,"nowcast",0,3,0,1,1,1.17
"BA-Anagé",2020-07-23,"nowcast",0,3,0,1,1,1.16
"BA-Anagé",2020-07-24,"nowcast",0,3,0,1,1,1.09
"BA-Anagé",2020-07-25,"nowcast",0,2,0,1,1,1.06
"BA-Anagé",2020-07-26,"nowcast",0,3,0,1,1,1.14
"BA-Anagé",2020-07-27,"nowcast",0,3,0,1,1,1.06
"BA-Anagé",2020-07-28,"nowcast",0,3,0,1,1,1.11
"BA-Anagé",2020-07-29,"nowcast",0,3,0,1,1,1.25
"BA-Anagé",2020-07-30,"nowcast",0,2,0,1,1,1.05
"BA-Anagé",2020-07-31,"nowcast",0,3,0,1,1,1
"BA-Anagé",2020-08-01,"nowcast",0,3,0,1,1,1.08
"BA-Anagé",2020-08-02,"nowcast",0,3,0,1,1,1.26
"BA-Anagé",2020-08-03,"nowcast",0,3,0,1,1,1.35
"BA-Anagé",2020-08-04,"nowcast",0,3,0,1,1,1.33
"BA-Anagé",2020-08-05,"nowcast",0,4,0,1,1,1.81
"BA-Anagé",2020-08-06,"nowcast",0,4,0,1,1,1.73
"BA-Anagé",2020-08-07,"nowcast",0,4,0,1,1,1.71
"BA-Anagé",2020-08-08,"nowcast",0,5,1,2,2,2.34
"BA-Anagé",2020-08-09,"nowcast",0,6,1,2,2,2.57
"BA-Anagé",2020-08-10,"nowcast",0,6,0,2,2,3.08
"BA-Anagé",2020-08-11,"nowcast",0,7,0,2,2,3.5
"BA-Anagé",2020-08-12,"nowcast",0,9,1,3,3,3.84
"BA-Anagé",2020-08-13,"nowcast",0,12,0,3,3,4.76
"BA-Anagé",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Anagé",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Anagé",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Anagé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Anagé",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Anagé",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Anagé",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Anagé",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Anagé",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Anagé",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Anagé",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Anagé",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Anagé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Anagé",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Anagé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Anagé",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Anagé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Anagé",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Anagé",2020-08-14,"forecast",0,13,0,3,3,5.786
"BA-Anagé",2020-08-15,"forecast",0,19,0,4,4,7.802
"BA-Anagé",2020-08-16,"forecast",0,21,0,4,4,9.932
"BA-Anagé",2020-08-17,"forecast",0,25,0,5,4.5,12.452
"BA-Anagé",2020-08-18,"forecast",0,39,0,5,5,16.064
"BA-Anagé",2020-08-19,"forecast",0,60,0,6,6,24.504
"BA-Anagé",2020-08-20,"forecast",0,61,0,6,6,33.468
"BA-Anagé",2020-08-21,"forecast",0,94,0,6,6,48.284
"BA-Anagé",2020-08-22,"forecast",0,97,0,7,7,67.362
"BA-Anagé",2020-08-23,"forecast",0,120,0,8,8,89.71
"BA-Anagé",2020-08-24,"forecast",0,169,0,8,8,143.172
"BA-Anagé",2020-08-25,"forecast",0,235,0,8,8,189.444
"BA-Anagé",2020-08-26,"forecast",0,242,0,9,9,289.422
"BA-Anagé",2020-08-27,"forecast",0,400,0,11,11,554.594
