"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itaparica",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itaparica",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Itaparica",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Itaparica",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itaparica",2020-03-08,"nowcast",0,1,0,0,0,0.25
"BA-Itaparica",2020-03-09,"nowcast",0,1,0,0,0,0.2
"BA-Itaparica",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Itaparica",2020-03-11,"nowcast",0,1,0,0,0,0.2
"BA-Itaparica",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itaparica",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itaparica",2020-03-14,"nowcast",0,1,0,0,0,0.2
"BA-Itaparica",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itaparica",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Itaparica",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itaparica",2020-03-18,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Itaparica",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itaparica",2020-03-20,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Itaparica",2020-03-21,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Itaparica",2020-03-22,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Itaparica",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itaparica",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Itaparica",2020-03-25,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Itaparica",2020-03-26,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Itaparica",2020-03-27,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Itaparica",2020-03-28,"nowcast",0,1,0,0,0,0.2
"BA-Itaparica",2020-03-29,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Itaparica",2020-03-30,"nowcast",0,1,0,0,0,0.314285714285714
"BA-Itaparica",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itaparica",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itaparica",2020-04-02,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Itaparica",2020-04-03,"nowcast",0,1,0,0,0,0.225
"BA-Itaparica",2020-04-04,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Itaparica",2020-04-05,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Itaparica",2020-04-06,"nowcast",0,1,0,0,0,0.24
"BA-Itaparica",2020-04-07,"nowcast",0,1,0,0,0,0.232142857142857
"BA-Itaparica",2020-04-08,"nowcast",0,1,0,0,0,0.229508196721311
"BA-Itaparica",2020-04-09,"nowcast",0,1,0,0,0,0.1875
"BA-Itaparica",2020-04-10,"nowcast",0,0,0,0,0,0.121212121212121
"BA-Itaparica",2020-04-11,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Itaparica",2020-04-12,"nowcast",0,1,0,0,0,0.267605633802817
"BA-Itaparica",2020-04-13,"nowcast",0,1,0,0,0,0.301369863013699
"BA-Itaparica",2020-04-14,"nowcast",0,1,0,0,0,0.342105263157895
"BA-Itaparica",2020-04-15,"nowcast",0,1,0,0,0,0.189873417721519
"BA-Itaparica",2020-04-16,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itaparica",2020-04-17,"nowcast",0,1,0,0,0,0.310344827586207
"BA-Itaparica",2020-04-18,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Itaparica",2020-04-19,"nowcast",0,1,0,0,0,0.301075268817204
"BA-Itaparica",2020-04-20,"nowcast",0,1,0,0,0,0.305263157894737
"BA-Itaparica",2020-04-21,"nowcast",0,1,0,0,0,0.416666666666667
"BA-Itaparica",2020-04-22,"nowcast",0,1,0,0,0,0.412371134020619
"BA-Itaparica",2020-04-23,"nowcast",0,2,0,0,0,0.556701030927835
"BA-Itaparica",2020-04-24,"nowcast",0,1,0,0,0,0.489795918367347
"BA-Itaparica",2020-04-25,"nowcast",0,1,0,0,0,0.494949494949495
"BA-Itaparica",2020-04-26,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Itaparica",2020-04-27,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Itaparica",2020-04-28,"nowcast",0,1,0,0,0,0.6
"BA-Itaparica",2020-04-29,"nowcast",0,1,0,0,0,0.45
"BA-Itaparica",2020-04-30,"nowcast",0,2,0,0,0,0.55
"BA-Itaparica",2020-05-01,"nowcast",0,2,0,0,0,0.55
"BA-Itaparica",2020-05-02,"nowcast",0,2,0,0,0,0.56
"BA-Itaparica",2020-05-03,"nowcast",0,2,0,0,0,0.59
"BA-Itaparica",2020-05-04,"nowcast",0,2,0,1,1,0.67
"BA-Itaparica",2020-05-05,"nowcast",0,2,0,0,0,0.53
"BA-Itaparica",2020-05-06,"nowcast",0,2,0,1,1,0.78
"BA-Itaparica",2020-05-07,"nowcast",0,2,0,1,1,0.84
"BA-Itaparica",2020-05-08,"nowcast",0,2,0,1,1,0.88
"BA-Itaparica",2020-05-09,"nowcast",0,2,0,1,1,0.96
"BA-Itaparica",2020-05-10,"nowcast",0,3,0,1,1,1.11
"BA-Itaparica",2020-05-11,"nowcast",0,3,0,1,1,1.04
"BA-Itaparica",2020-05-12,"nowcast",0,3,0,1,1,1.32
"BA-Itaparica",2020-05-13,"nowcast",0,3,0,1,1,1.37
"BA-Itaparica",2020-05-14,"nowcast",0,3,0,1,1,1.55
"BA-Itaparica",2020-05-15,"nowcast",0,3,0,1,1,1.48
"BA-Itaparica",2020-05-16,"nowcast",0,3,0,1,1,1.51
"BA-Itaparica",2020-05-17,"nowcast",0,4,1,2,2,1.77
"BA-Itaparica",2020-05-18,"nowcast",0,4,1,2,2,2.07
"BA-Itaparica",2020-05-19,"nowcast",0,4,0,2,2,2.13
"BA-Itaparica",2020-05-20,"nowcast",0,4,1,2,2,2
"BA-Itaparica",2020-05-21,"nowcast",0,5,0,2,2,2.18
"BA-Itaparica",2020-05-22,"nowcast",0,4,0,2,2,2.34
"BA-Itaparica",2020-05-23,"nowcast",0,5,0,2,2,2.25
"BA-Itaparica",2020-05-24,"nowcast",0,4,1,2,2,2.02
"BA-Itaparica",2020-05-25,"nowcast",0,4,2,3,2,2.26
"BA-Itaparica",2020-05-26,"nowcast",0,5,1,2,2,2.32
"BA-Itaparica",2020-05-27,"nowcast",0,4,1,2,2,1.73
"BA-Itaparica",2020-05-28,"nowcast",0,3,1,2,2,1.79
"BA-Itaparica",2020-05-29,"nowcast",0,4,1,2,2,1.8
"BA-Itaparica",2020-05-30,"nowcast",0,4,1,2,2,1.88
"BA-Itaparica",2020-05-31,"nowcast",0,4,1,2,2,1.9
"BA-Itaparica",2020-06-01,"nowcast",0,4,0,2,2,2.19
"BA-Itaparica",2020-06-02,"nowcast",0,4,0,2,2,2.09
"BA-Itaparica",2020-06-03,"nowcast",0,4,0,2,2,1.98
"BA-Itaparica",2020-06-04,"nowcast",0,4,1,2,2,2.11
"BA-Itaparica",2020-06-05,"nowcast",0,4,1,2,2,1.86
"BA-Itaparica",2020-06-06,"nowcast",0,4,1,2,2,2.14
"BA-Itaparica",2020-06-07,"nowcast",0,4,0,2,2,2.17
"BA-Itaparica",2020-06-08,"nowcast",0,4,0,2,2,2.25
"BA-Itaparica",2020-06-09,"nowcast",0,4,1,2,2,2.33
"BA-Itaparica",2020-06-10,"nowcast",0,4,0,2,2,2.25
"BA-Itaparica",2020-06-11,"nowcast",0,4,0,2,2,2.52
"BA-Itaparica",2020-06-12,"nowcast",0,5,1,3,3,2.62
"BA-Itaparica",2020-06-13,"nowcast",0,5,1,3,3,2.91
"BA-Itaparica",2020-06-14,"nowcast",0,5,2,3,3,2.98
"BA-Itaparica",2020-06-15,"nowcast",0,6,1,3,3,3.13
"BA-Itaparica",2020-06-16,"nowcast",0,5,1,3,3,3.22
"BA-Itaparica",2020-06-17,"nowcast",1,7,2,4,4,3.81
"BA-Itaparica",2020-06-18,"nowcast",0,6,2,4,4,3.89
"BA-Itaparica",2020-06-19,"nowcast",1,6,2,4,3,3.5
"BA-Itaparica",2020-06-20,"nowcast",0,6,2,4,4,3.76
"BA-Itaparica",2020-06-21,"nowcast",0,6,2,4,3,3.52
"BA-Itaparica",2020-06-22,"nowcast",1,7,2,4,4,4.08
"BA-Itaparica",2020-06-23,"nowcast",0,7,3,5,4,4.48
"BA-Itaparica",2020-06-24,"nowcast",1,7,1,4,4,4.14
"BA-Itaparica",2020-06-25,"nowcast",1,6,3,5,4,4.21
"BA-Itaparica",2020-06-26,"nowcast",2,8,3,5,5,4.81
"BA-Itaparica",2020-06-27,"nowcast",1,7,2,4,4,4.46
"BA-Itaparica",2020-06-28,"nowcast",1,7,4,6,5,4.81
"BA-Itaparica",2020-06-29,"nowcast",2,8,4,6,5,5.09
"BA-Itaparica",2020-06-30,"nowcast",2,9,3,5,5,5.22
"BA-Itaparica",2020-07-01,"nowcast",2,8,3,5,5,5.21
"BA-Itaparica",2020-07-02,"nowcast",1,8,4,6,5,4.86
"BA-Itaparica",2020-07-03,"nowcast",1,8,2,5,5,5.02
"BA-Itaparica",2020-07-04,"nowcast",1,8,3,5,4.5,4.86
"BA-Itaparica",2020-07-05,"nowcast",2,8,3,5,4.5,4.69
"BA-Itaparica",2020-07-06,"nowcast",1,8,4,6,5,4.54
"BA-Itaparica",2020-07-07,"nowcast",1,8,2,5,5,5.07
"BA-Itaparica",2020-07-08,"nowcast",1,8,2,5,5,5.03
"BA-Itaparica",2020-07-09,"nowcast",2,8,3,5,5,5.3
"BA-Itaparica",2020-07-10,"nowcast",1,8,4,6,5,5.3
"BA-Itaparica",2020-07-11,"nowcast",1,9,2,5,5,5.52
"BA-Itaparica",2020-07-12,"nowcast",2,9,3,6,5.5,5.61
"BA-Itaparica",2020-07-13,"nowcast",2,9,4,6,6,5.72
"BA-Itaparica",2020-07-14,"nowcast",1,8,2,5,5,5.32
"BA-Itaparica",2020-07-15,"nowcast",2,9,3,6,6,5.79
"BA-Itaparica",2020-07-16,"nowcast",2,8,3,5,5,5.06
"BA-Itaparica",2020-07-17,"nowcast",2,8,2,5,5,4.96
"BA-Itaparica",2020-07-18,"nowcast",1,8,3,5,5,4.96
"BA-Itaparica",2020-07-19,"nowcast",0,7,3,5,4,4.5
"BA-Itaparica",2020-07-20,"nowcast",1,8,3,5,4.5,4.72
"BA-Itaparica",2020-07-21,"nowcast",1,7,3,5,4.5,4.81
"BA-Itaparica",2020-07-22,"nowcast",0,8,2,5,4.5,4.97
"BA-Itaparica",2020-07-23,"nowcast",2,9,4,6,5,5.17
"BA-Itaparica",2020-07-24,"nowcast",3,10,3,6,6,5.86
"BA-Itaparica",2020-07-25,"nowcast",1,8,3,6,6,5.61
"BA-Itaparica",2020-07-26,"nowcast",1,9,4,6,5,5.54
"BA-Itaparica",2020-07-27,"nowcast",2,9,5,7,5,5.5
"BA-Itaparica",2020-07-28,"nowcast",2,9,2,5,5,5.3
"BA-Itaparica",2020-07-29,"nowcast",1,8,3,5,4,4.44
"BA-Itaparica",2020-07-30,"nowcast",0,6,2,4,4,3.8
"BA-Itaparica",2020-07-31,"nowcast",0,6,1,3,3,3.41
"BA-Itaparica",2020-08-01,"nowcast",1,6,1,3,3,3.32
"BA-Itaparica",2020-08-02,"nowcast",1,6,1,3,3,3.15
"BA-Itaparica",2020-08-03,"nowcast",0,6,1,3,3,3.13
"BA-Itaparica",2020-08-04,"nowcast",0,6,1,3,3,3
"BA-Itaparica",2020-08-05,"nowcast",0,6,1,3,3,3.09
"BA-Itaparica",2020-08-06,"nowcast",0,6,1,3,3,3.01
"BA-Itaparica",2020-08-07,"nowcast",0,5,1,3,3,3.04
"BA-Itaparica",2020-08-08,"nowcast",0,7,1,3,3,3.22
"BA-Itaparica",2020-08-09,"nowcast",0,6,1,3,3,3.48
"BA-Itaparica",2020-08-10,"nowcast",0,8,1,3,3,3.73
"BA-Itaparica",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"BA-Itaparica",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"BA-Itaparica",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"BA-Itaparica",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Itaparica",2020-07-19,"observed",NA,NA,NA,NA,24,NA
"BA-Itaparica",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"BA-Itaparica",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"BA-Itaparica",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"BA-Itaparica",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Itaparica",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Itaparica",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itaparica",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itaparica",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Itaparica",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Itaparica",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itaparica",2020-08-11,"forecast",0,8,0,3,3,3.914
"BA-Itaparica",2020-08-12,"forecast",0,9,0,3,3,4.214
"BA-Itaparica",2020-08-13,"forecast",0,10,0,3,3,4.634
"BA-Itaparica",2020-08-14,"forecast",0,10,0,3,3,4.738
"BA-Itaparica",2020-08-15,"forecast",0,13,0,3,3,5.664
"BA-Itaparica",2020-08-16,"forecast",0,12,0,3,3,5.79
"BA-Itaparica",2020-08-17,"forecast",0,14,0,3,3,6.722
"BA-Itaparica",2020-08-18,"forecast",0,15,0,2,2,7.514
"BA-Itaparica",2020-08-19,"forecast",0,16,0,3,3,8.968
"BA-Itaparica",2020-08-20,"forecast",0,16,0,2,2,10.878
"BA-Itaparica",2020-08-21,"forecast",0,17,0,2,2,14.97
"BA-Itaparica",2020-08-22,"forecast",0,17,0,2,2,17.218
"BA-Itaparica",2020-08-23,"forecast",0,21,0,2,2,25.854
"BA-Itaparica",2020-08-24,"forecast",0,23,0,2,2,22.768
