"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Afrânio",2020-04-14,"nowcast",0,1,0,0,0,0.219178082191781
"PE-Afrânio",2020-04-15,"nowcast",0,1,0,0,0,0.173333333333333
"PE-Afrânio",2020-04-16,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Afrânio",2020-04-17,"nowcast",0,1,0,0,0,0.268292682926829
"PE-Afrânio",2020-04-18,"nowcast",0,1,0,0,0,0.255813953488372
"PE-Afrânio",2020-04-19,"nowcast",0,1,0,0,0,0.264367816091954
"PE-Afrânio",2020-04-20,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Afrânio",2020-04-21,"nowcast",0,1,0,0,0,0.224719101123595
"PE-Afrânio",2020-04-22,"nowcast",0,1,0,0,0,0.384615384615385
"PE-Afrânio",2020-04-23,"nowcast",0,1,0,0,0,0.304347826086957
"PE-Afrânio",2020-04-24,"nowcast",0,1,0,0,0,0.385416666666667
"PE-Afrânio",2020-04-25,"nowcast",0,1,0,0,0,0.247422680412371
"PE-Afrânio",2020-04-26,"nowcast",0,1,0,0,0,0.306122448979592
"PE-Afrânio",2020-04-27,"nowcast",0,1,0,0,0,0.373737373737374
"PE-Afrânio",2020-04-28,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Afrânio",2020-04-29,"nowcast",0,1,0,0,0,0.525252525252525
"PE-Afrânio",2020-04-30,"nowcast",0,2,0,0,0,0.494949494949495
"PE-Afrânio",2020-05-01,"nowcast",0,2,0,0,0,0.575757575757576
"PE-Afrânio",2020-05-02,"nowcast",0,2,0,0,0,0.444444444444444
"PE-Afrânio",2020-05-03,"nowcast",0,2,0,0,0,0.61
"PE-Afrânio",2020-05-04,"nowcast",0,2,0,1,1,0.8
"PE-Afrânio",2020-05-05,"nowcast",0,2,0,0,0,0.69
"PE-Afrânio",2020-05-06,"nowcast",0,2,0,1,1,0.76
"PE-Afrânio",2020-05-07,"nowcast",0,2,0,1,1,0.85
"PE-Afrânio",2020-05-08,"nowcast",0,2,0,1,1,0.98
"PE-Afrânio",2020-05-09,"nowcast",0,2,0,1,1,1.19
"PE-Afrânio",2020-05-10,"nowcast",0,2,0,1,1,1.05
"PE-Afrânio",2020-05-11,"nowcast",0,3,0,1,1,1.23
"PE-Afrânio",2020-05-12,"nowcast",0,3,0,1,1,1.09
"PE-Afrânio",2020-05-13,"nowcast",0,3,0,1,1,1.31
"PE-Afrânio",2020-05-14,"nowcast",0,3,0,1,1,1.46
"PE-Afrânio",2020-05-15,"nowcast",0,3,0,1,1,1.57
"PE-Afrânio",2020-05-16,"nowcast",0,4,0,2,2,1.9
"PE-Afrânio",2020-05-17,"nowcast",0,4,1,2,2,2.08
"PE-Afrânio",2020-05-18,"nowcast",0,4,0,2,2,2.18
"PE-Afrânio",2020-05-19,"nowcast",1,4,1,2,2,2.25
"PE-Afrânio",2020-05-20,"nowcast",0,5,0,2,2,2.4
"PE-Afrânio",2020-05-21,"nowcast",0,4,0,2,2,2.36
"PE-Afrânio",2020-05-22,"nowcast",0,4,1,2,2,2.34
"PE-Afrânio",2020-05-23,"nowcast",0,5,0,2,2,2.24
"PE-Afrânio",2020-05-24,"nowcast",0,4,0,2,2,2.04
"PE-Afrânio",2020-05-25,"nowcast",0,4,0,2,2,2.09
"PE-Afrânio",2020-05-26,"nowcast",0,4,0,2,2,2.32
"PE-Afrânio",2020-05-27,"nowcast",0,4,1,2,2,2.33
"PE-Afrânio",2020-05-28,"nowcast",0,5,0,2,2,2.37
"PE-Afrânio",2020-05-29,"nowcast",0,4,2,4,3,2.42
"PE-Afrânio",2020-05-30,"nowcast",0,4,1,2,2,1.95
"PE-Afrânio",2020-05-31,"nowcast",0,4,1,2,2,2.14
"PE-Afrânio",2020-06-01,"nowcast",0,4,1,2,2,1.98
"PE-Afrânio",2020-06-02,"nowcast",0,3,1,2,2,1.58
"PE-Afrânio",2020-06-03,"nowcast",0,3,0,1,1,1.26
"PE-Afrânio",2020-06-04,"nowcast",0,2,0,1,1,1.08
"PE-Afrânio",2020-06-05,"nowcast",0,2,0,1,1,0.94
"PE-Afrânio",2020-06-06,"nowcast",0,2,0,1,1,0.87
"PE-Afrânio",2020-06-07,"nowcast",0,1,0,0,0,0.37
"PE-Afrânio",2020-06-08,"nowcast",0,1,0,0,0,0.34
"PE-Afrânio",2020-06-09,"nowcast",0,1,0,0,0,0.32
"PE-Afrânio",2020-06-10,"nowcast",0,1,0,0,0,0.29
"PE-Afrânio",2020-06-11,"nowcast",0,1,0,0,0,0.29
"PE-Afrânio",2020-06-12,"nowcast",0,1,0,0,0,0.33
"PE-Afrânio",2020-06-13,"nowcast",0,1,0,0,0,0.28
"PE-Afrânio",2020-06-14,"nowcast",0,1,0,0,0,0.4
"PE-Afrânio",2020-06-15,"nowcast",0,1,0,0,0,0.34
"PE-Afrânio",2020-06-16,"nowcast",0,2,0,0,0,0.46
"PE-Afrânio",2020-06-17,"nowcast",0,1,0,0,0,0.47
"PE-Afrânio",2020-06-18,"nowcast",0,2,0,0,0,0.5
"PE-Afrânio",2020-06-19,"nowcast",0,2,0,0,0,0.56
"PE-Afrânio",2020-06-20,"nowcast",0,1,0,0,0,0.47
"PE-Afrânio",2020-06-21,"nowcast",0,1,0,0,0,0.5
"PE-Afrânio",2020-06-22,"nowcast",0,2,0,0,0,0.63
"PE-Afrânio",2020-06-23,"nowcast",0,2,0,0,0,0.54
"PE-Afrânio",2020-06-24,"nowcast",0,1,0,0,0,0.46
"PE-Afrânio",2020-06-25,"nowcast",0,2,0,0,0,0.52
"PE-Afrânio",2020-06-26,"nowcast",0,1,0,0,0,0.47
"PE-Afrânio",2020-06-27,"nowcast",0,2,0,1,1,0.77
"PE-Afrânio",2020-06-28,"nowcast",0,2,0,0,0,0.69
"PE-Afrânio",2020-06-29,"nowcast",0,2,0,1,1,0.85
"PE-Afrânio",2020-06-30,"nowcast",0,2,0,1,1,0.86
"PE-Afrânio",2020-07-01,"nowcast",0,2,0,1,1,0.77
"PE-Afrânio",2020-07-02,"nowcast",0,2,0,1,1,1.03
"PE-Afrânio",2020-07-03,"nowcast",0,3,0,1,1,1.12
"PE-Afrânio",2020-07-04,"nowcast",0,2,0,1,1,0.96
"PE-Afrânio",2020-07-05,"nowcast",0,3,0,1,1,1.33
"PE-Afrânio",2020-07-06,"nowcast",0,3,0,1,1,1.24
"PE-Afrânio",2020-07-07,"nowcast",0,3,0,1,1,1.33
"PE-Afrânio",2020-07-08,"nowcast",0,3,0,1,1,1.2
"PE-Afrânio",2020-07-09,"nowcast",0,3,0,1,1,1.33
"PE-Afrânio",2020-07-10,"nowcast",0,3,0,1,1,1.54
"PE-Afrânio",2020-07-11,"nowcast",0,4,0,1,1,1.75
"PE-Afrânio",2020-07-12,"nowcast",0,4,1,2,2,1.82
"PE-Afrânio",2020-07-13,"nowcast",0,4,1,2,2,2.02
"PE-Afrânio",2020-07-14,"nowcast",0,4,1,2,2,2.01
"PE-Afrânio",2020-07-15,"nowcast",1,4,1,2,2,2.29
"PE-Afrânio",2020-07-16,"nowcast",0,4,1,2,2,2.22
"PE-Afrânio",2020-07-17,"nowcast",0,4,1,2,2,2.04
"PE-Afrânio",2020-07-18,"nowcast",0,3,1,2,1.5,1.66
"PE-Afrânio",2020-07-19,"nowcast",0,4,1,2,2,1.77
"PE-Afrânio",2020-07-20,"nowcast",0,3,0,1,1,1.2
"PE-Afrânio",2020-07-21,"nowcast",0,2,0,1,1,1
"PE-Afrânio",2020-07-22,"nowcast",0,3,0,1,1,1.07
"PE-Afrânio",2020-07-23,"nowcast",0,2,0,1,1,0.93
"PE-Afrânio",2020-07-24,"nowcast",0,3,0,1,1,1.17
"PE-Afrânio",2020-07-25,"nowcast",0,2,0,1,1,1.15
"PE-Afrânio",2020-07-26,"nowcast",0,3,0,1,1,1.4
"PE-Afrânio",2020-07-27,"nowcast",0,3,0,1,1,1.53
"PE-Afrânio",2020-07-28,"nowcast",0,4,0,1,1,1.72
"PE-Afrânio",2020-07-29,"nowcast",0,3,1,2,2,1.75
"PE-Afrânio",2020-07-30,"nowcast",0,4,1,2,2,1.99
"PE-Afrânio",2020-07-31,"nowcast",0,4,1,2,2,2.02
"PE-Afrânio",2020-08-01,"nowcast",0,4,0,2,2,2.09
"PE-Afrânio",2020-08-02,"nowcast",0,4,0,2,2,2.19
"PE-Afrânio",2020-08-03,"nowcast",0,4,1,2,2,2.14
"PE-Afrânio",2020-08-04,"nowcast",0,4,1,2,2,2.11
"PE-Afrânio",2020-08-05,"nowcast",0,4,1,2,2,2.4
"PE-Afrânio",2020-08-06,"nowcast",0,6,1,3,2.5,2.94
"PE-Afrânio",2020-08-07,"nowcast",0,6,1,3,3,3.02
"PE-Afrânio",2020-08-08,"nowcast",0,6,1,3,3,3.24
"PE-Afrânio",2020-08-09,"nowcast",0,7,1,4,4,3.97
"PE-Afrânio",2020-08-10,"nowcast",0,6,2,4,3,3.71
"PE-Afrânio",2020-08-11,"nowcast",1,9,2,5,4,4.49
"PE-Afrânio",2020-08-12,"nowcast",1,9,2,5,4,4.78
"PE-Afrânio",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Afrânio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"PE-Afrânio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PE-Afrânio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Afrânio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PE-Afrânio",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"PE-Afrânio",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PE-Afrânio",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"PE-Afrânio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Afrânio",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Afrânio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"PE-Afrânio",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Afrânio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Afrânio",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Afrânio",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PE-Afrânio",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Afrânio",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-Afrânio",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"PE-Afrânio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Afrânio",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"PE-Afrânio",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Afrânio",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Afrânio",2020-08-13,"forecast",0,12,0,5,5,5.98
"PE-Afrânio",2020-08-14,"forecast",0,15,0,5,5,6.48
"PE-Afrânio",2020-08-15,"forecast",0,17,0,5,5,7.526
"PE-Afrânio",2020-08-16,"forecast",0,21,0,6,6,9.488
"PE-Afrânio",2020-08-17,"forecast",0,25,0,6,6,11.016
"PE-Afrânio",2020-08-18,"forecast",0,33,0,7,7,13.338
"PE-Afrânio",2020-08-19,"forecast",0,33,0,7,7,15.16
"PE-Afrânio",2020-08-20,"forecast",0,42,0,7,7,18.974
"PE-Afrânio",2020-08-21,"forecast",0,58,0,9,9,26.746
"PE-Afrânio",2020-08-22,"forecast",0,76,0,9,9,37.838
"PE-Afrânio",2020-08-23,"forecast",0,84,0,9,9,39.97
"PE-Afrânio",2020-08-24,"forecast",0,110,0,11,11,74.144
"PE-Afrânio",2020-08-25,"forecast",0,127,0,11,11,84.51
"PE-Afrânio",2020-08-26,"forecast",0,164,0,12,12,116.92
