"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Filadélfia",2020-07-15,"nowcast",1,10,4,7,7,6.7
"BA-Filadélfia",2020-07-16,"nowcast",2,11,3,7,7,7
"BA-Filadélfia",2020-07-17,"nowcast",4,11,6,8,7,7.48
"BA-Filadélfia",2020-07-18,"nowcast",2,11,5,8,7.5,7.27
"BA-Filadélfia",2020-07-19,"nowcast",1,10,5,8,7,7.1
"BA-Filadélfia",2020-07-20,"nowcast",3,11,5,8,7,7.16
"BA-Filadélfia",2020-07-21,"nowcast",1,10,4,7,7,6.77
"BA-Filadélfia",2020-07-22,"nowcast",1,9,5,7,6,5.78
"BA-Filadélfia",2020-07-23,"nowcast",2,10,4,6,6,5.97
"BA-Filadélfia",2020-07-24,"nowcast",1,8,3,6,5,5.29
"BA-Filadélfia",2020-07-25,"nowcast",2,9,2,5,5,5.1
"BA-Filadélfia",2020-07-26,"nowcast",1,7,3,5,4,4.78
"BA-Filadélfia",2020-07-27,"nowcast",1,6,1,3,3,3.72
"BA-Filadélfia",2020-07-28,"nowcast",1,7,1,3,3,3.52
"BA-Filadélfia",2020-07-29,"nowcast",1,6,1,3,3,3.2
"BA-Filadélfia",2020-07-30,"nowcast",0,5,1,3,3,2.86
"BA-Filadélfia",2020-07-31,"nowcast",1,6,1,3,3,2.87
"BA-Filadélfia",2020-08-01,"nowcast",0,6,2,4,3,3.21
"BA-Filadélfia",2020-08-02,"nowcast",1,6,1,3,3,3.26
"BA-Filadélfia",2020-08-03,"nowcast",0,6,2,4,3,3.54
"BA-Filadélfia",2020-08-04,"nowcast",1,6,1,3,3,3.26
"BA-Filadélfia",2020-08-05,"nowcast",0,7,1,4,4,3.98
"BA-Filadélfia",2020-08-06,"nowcast",0,6,1,4,4,3.72
"BA-Filadélfia",2020-08-07,"nowcast",1,7,2,4,4,3.88
"BA-Filadélfia",2020-08-08,"nowcast",0,8,1,4,4,4.08
"BA-Filadélfia",2020-08-09,"nowcast",0,7,1,3,3,3.77
"BA-Filadélfia",2020-08-10,"nowcast",1,8,2,4,4,4.18
"BA-Filadélfia",2020-08-11,"nowcast",0,8,1,4,4,4.49
"BA-Filadélfia",2020-08-12,"nowcast",1,10,2,5,4.5,5.19
"BA-Filadélfia",2020-08-13,"nowcast",0,12,1,5,5,5.77
"BA-Filadélfia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"BA-Filadélfia",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"BA-Filadélfia",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Filadélfia",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Filadélfia",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"BA-Filadélfia",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Filadélfia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"BA-Filadélfia",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-07-27,"observed",NA,NA,NA,NA,15,NA
"BA-Filadélfia",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"BA-Filadélfia",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"BA-Filadélfia",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-14,"forecast",0,13,1,5,5,6.16
"BA-Filadélfia",2020-08-15,"forecast",0,17,0,5,5,7.34
"BA-Filadélfia",2020-08-16,"forecast",0,17,0,5,5,7.666
"BA-Filadélfia",2020-08-17,"forecast",0,21,0,6,6,9.3
"BA-Filadélfia",2020-08-18,"forecast",0,25,0,6,6,9.99
"BA-Filadélfia",2020-08-19,"forecast",0,25,0,6,6,11.168
"BA-Filadélfia",2020-08-20,"forecast",0,35,0,6,6,13.944
"BA-Filadélfia",2020-08-21,"forecast",0,34,0,6,6,15.406
"BA-Filadélfia",2020-08-22,"forecast",0,40,0,6,6,17.346
"BA-Filadélfia",2020-08-23,"forecast",0,52,0,7,7,22.178
"BA-Filadélfia",2020-08-24,"forecast",0,58,0,7,7,24.866
"BA-Filadélfia",2020-08-25,"forecast",0,74,0,6,6,31.604
"BA-Filadélfia",2020-08-26,"forecast",0,80,0,7,7,39.278
"BA-Filadélfia",2020-08-27,"forecast",0,94,0,7,7,51.366
