"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Teixeira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PB-Teixeira",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Teixeira",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Teixeira",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Teixeira",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PB-Teixeira",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Teixeira",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Teixeira",2020-07-25,"observed",NA,NA,NA,NA,19,NA
"PB-Teixeira",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Teixeira",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PB-Teixeira",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"PB-Teixeira",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PB-Teixeira",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PB-Teixeira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-08-11,"forecast",0,22,10,16,13,12.2
"PB-Teixeira",2020-08-12,"forecast",0,11,0,3,3,4.762
"PB-Teixeira",2020-08-13,"forecast",0,13,0,3,3,5.648
"PB-Teixeira",2020-08-14,"forecast",0,15,0,3,3,6.53
"PB-Teixeira",2020-08-15,"forecast",0,19,0,3,3,8.534
"PB-Teixeira",2020-08-16,"forecast",0,26,0,3,3,9.678
"PB-Teixeira",2020-08-17,"forecast",0,30,0,4,4,11.314
"PB-Teixeira",2020-08-18,"forecast",0,34,0,4,4,14.272
"PB-Teixeira",2020-08-19,"forecast",0,40,0,3,3,18.992
"PB-Teixeira",2020-08-20,"forecast",0,60,0,4,4,23.816
"PB-Teixeira",2020-08-21,"forecast",0,67,0,4,4,34.108
"PB-Teixeira",2020-08-22,"forecast",0,80,0,4,4,53.578
"PB-Teixeira",2020-08-23,"forecast",0,87,0,3,3,52.638
"PB-Teixeira",2020-08-24,"forecast",0,125,0,4,4,108.842
"PB-Teixeira",2020-08-25,"forecast",0,161,0,4,4,105.755555555556
