"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aiquara",2020-04-04,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Aiquara",2020-04-05,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Aiquara",2020-04-06,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Aiquara",2020-04-07,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Aiquara",2020-04-08,"nowcast",0,1,0,0,0,0.125
"BA-Aiquara",2020-04-09,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Aiquara",2020-04-10,"nowcast",0,1,0,0,0,0.185714285714286
"BA-Aiquara",2020-04-11,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Aiquara",2020-04-12,"nowcast",0,0,0,0,0,0.0649350649350649
"BA-Aiquara",2020-04-13,"nowcast",0,1,0,0,0,0.1125
"BA-Aiquara",2020-04-14,"nowcast",0,0,0,0,0,0.0617283950617284
"BA-Aiquara",2020-04-15,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Aiquara",2020-04-16,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Aiquara",2020-04-17,"nowcast",0,0,0,0,0,0.0823529411764706
"BA-Aiquara",2020-04-18,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Aiquara",2020-04-19,"nowcast",0,0,0,0,0,0.114942528735632
"BA-Aiquara",2020-04-20,"nowcast",0,0,0,0,0,0.0574712643678161
"BA-Aiquara",2020-04-21,"nowcast",0,1,0,0,0,0.114942528735632
"BA-Aiquara",2020-04-22,"nowcast",0,0,0,0,0,0.103448275862069
"BA-Aiquara",2020-04-23,"nowcast",0,1,0,0,0,0.112359550561798
"BA-Aiquara",2020-04-24,"nowcast",0,0,0,0,0,0.0561797752808989
"BA-Aiquara",2020-04-25,"nowcast",0,1,0,0,0,0.120879120879121
"BA-Aiquara",2020-04-26,"nowcast",0,0,0,0,0,0.0989010989010989
"BA-Aiquara",2020-04-27,"nowcast",0,1,0,0,0,0.21978021978022
"BA-Aiquara",2020-04-28,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Aiquara",2020-04-29,"nowcast",0,1,0,0,0,0.236559139784946
"BA-Aiquara",2020-04-30,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Aiquara",2020-05-01,"nowcast",0,1,0,0,0,0.1875
"BA-Aiquara",2020-05-02,"nowcast",0,1,0,0,0,0.1875
"BA-Aiquara",2020-05-03,"nowcast",0,1,0,0,0,0.3125
"BA-Aiquara",2020-05-04,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Aiquara",2020-05-05,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Aiquara",2020-05-06,"nowcast",0,0,0,0,0,0.112244897959184
"BA-Aiquara",2020-05-07,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Aiquara",2020-05-08,"nowcast",0,1,0,0,0,0.153061224489796
"BA-Aiquara",2020-05-09,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Aiquara",2020-05-10,"nowcast",0,0,0,0,0,0.0918367346938776
"BA-Aiquara",2020-05-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Aiquara",2020-05-12,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Aiquara",2020-05-13,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Aiquara",2020-05-14,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Aiquara",2020-05-15,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Aiquara",2020-05-16,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Aiquara",2020-05-17,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Aiquara",2020-05-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Aiquara",2020-05-19,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Aiquara",2020-05-20,"nowcast",0,1,0,0,0,0.494949494949495
"BA-Aiquara",2020-05-21,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Aiquara",2020-05-22,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Aiquara",2020-05-23,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Aiquara",2020-05-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Aiquara",2020-05-25,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Aiquara",2020-05-26,"nowcast",0,1,0,0,0,0.494949494949495
"BA-Aiquara",2020-05-27,"nowcast",0,1,0,0,0,0.42
"BA-Aiquara",2020-05-28,"nowcast",0,2,0,0,0,0.57
"BA-Aiquara",2020-05-29,"nowcast",0,2,0,0,0,0.61
"BA-Aiquara",2020-05-30,"nowcast",0,2,0,0,0,0.62
"BA-Aiquara",2020-05-31,"nowcast",0,1,0,0,0,0.6
"BA-Aiquara",2020-06-01,"nowcast",0,1,0,0,0,0.49
"BA-Aiquara",2020-06-02,"nowcast",0,2,0,0,0,0.52
"BA-Aiquara",2020-06-03,"nowcast",0,1,0,0,0,0.43
"BA-Aiquara",2020-06-04,"nowcast",0,1,0,0,0,0.42
"BA-Aiquara",2020-06-05,"nowcast",0,1,0,0,0,0.32
"BA-Aiquara",2020-06-06,"nowcast",0,2,0,0,0,0.5
"BA-Aiquara",2020-06-07,"nowcast",0,1,0,0,0,0.46
"BA-Aiquara",2020-06-08,"nowcast",0,1,0,0,0,0.42
"BA-Aiquara",2020-06-09,"nowcast",0,2,0,0,0,0.55
"BA-Aiquara",2020-06-10,"nowcast",0,2,0,0,0,0.58
"BA-Aiquara",2020-06-11,"nowcast",0,2,0,1,1,0.69
"BA-Aiquara",2020-06-12,"nowcast",0,2,0,0,0,0.58
"BA-Aiquara",2020-06-13,"nowcast",0,2,0,0,0,0.61
"BA-Aiquara",2020-06-14,"nowcast",0,2,0,1,1,0.86
"BA-Aiquara",2020-06-15,"nowcast",0,2,0,1,1,0.82
"BA-Aiquara",2020-06-16,"nowcast",0,2,0,1,1,0.96
"BA-Aiquara",2020-06-17,"nowcast",0,2,0,1,1,1.04
"BA-Aiquara",2020-06-18,"nowcast",0,2,0,1,1,1.01
"BA-Aiquara",2020-06-19,"nowcast",0,2,0,1,1,1.04
"BA-Aiquara",2020-06-20,"nowcast",0,3,0,1,1,1.22
"BA-Aiquara",2020-06-21,"nowcast",0,3,0,1,1,1.26
"BA-Aiquara",2020-06-22,"nowcast",0,3,0,1,1,1.48
"BA-Aiquara",2020-06-23,"nowcast",0,3,0,1,1,1.53
"BA-Aiquara",2020-06-24,"nowcast",0,3,0,1,1,1.69
"BA-Aiquara",2020-06-25,"nowcast",0,4,1,2,2,1.85
"BA-Aiquara",2020-06-26,"nowcast",0,4,1,2,2,1.94
"BA-Aiquara",2020-06-27,"nowcast",0,4,1,2,2,2.19
"BA-Aiquara",2020-06-28,"nowcast",0,4,2,3,2,2.43
"BA-Aiquara",2020-06-29,"nowcast",0,4,1,3,2.5,2.41
"BA-Aiquara",2020-06-30,"nowcast",0,5,1,3,2.5,2.7
"BA-Aiquara",2020-07-01,"nowcast",0,5,1,3,3,2.92
"BA-Aiquara",2020-07-02,"nowcast",0,5,1,3,3,3.15
"BA-Aiquara",2020-07-03,"nowcast",1,6,1,3,3,3.23
"BA-Aiquara",2020-07-04,"nowcast",1,6,1,3,3,3.24
"BA-Aiquara",2020-07-05,"nowcast",1,6,2,4,4,3.81
"BA-Aiquara",2020-07-06,"nowcast",0,6,2,4,3,3.41
"BA-Aiquara",2020-07-07,"nowcast",0,5,1,3,3,2.98
"BA-Aiquara",2020-07-08,"nowcast",0,5,1,3,3,3.11
"BA-Aiquara",2020-07-09,"nowcast",0,5,1,3,3,2.81
"BA-Aiquara",2020-07-10,"nowcast",0,5,1,3,2.5,2.77
"BA-Aiquara",2020-07-11,"nowcast",0,5,1,3,3,2.86
"BA-Aiquara",2020-07-12,"nowcast",0,5,1,3,3,2.85
"BA-Aiquara",2020-07-13,"nowcast",0,5,1,3,3,3.11
"BA-Aiquara",2020-07-14,"nowcast",0,5,1,3,3,3.05
"BA-Aiquara",2020-07-15,"nowcast",0,6,1,3,3,3.26
"BA-Aiquara",2020-07-16,"nowcast",0,6,1,3,3,3.15
"BA-Aiquara",2020-07-17,"nowcast",0,6,1,3,3,3.17
"BA-Aiquara",2020-07-18,"nowcast",0,6,2,4,3,3.5
"BA-Aiquara",2020-07-19,"nowcast",0,6,2,4,3,3.18
"BA-Aiquara",2020-07-20,"nowcast",0,5,2,3,3,2.94
"BA-Aiquara",2020-07-21,"nowcast",0,5,0,2,2,2.78
"BA-Aiquara",2020-07-22,"nowcast",0,5,0,2,2,2.63
"BA-Aiquara",2020-07-23,"nowcast",0,5,1,3,3,2.75
"BA-Aiquara",2020-07-24,"nowcast",0,5,1,3,2.5,2.77
"BA-Aiquara",2020-07-25,"nowcast",1,6,1,3,3,3.23
"BA-Aiquara",2020-07-26,"nowcast",0,5,1,3,3,3.15
"BA-Aiquara",2020-07-27,"nowcast",1,7,2,4,3,3.69
"BA-Aiquara",2020-07-28,"nowcast",1,6,2,3,3,3.04
"BA-Aiquara",2020-07-29,"nowcast",0,5,1,3,3,2.86
"BA-Aiquara",2020-07-30,"nowcast",0,5,1,3,3,2.84
"BA-Aiquara",2020-07-31,"nowcast",1,6,2,3,3,2.84
"BA-Aiquara",2020-08-01,"nowcast",0,5,2,3,2,2.52
"BA-Aiquara",2020-08-02,"nowcast",0,4,2,3,2,2.56
"BA-Aiquara",2020-08-03,"nowcast",0,5,0,2,2,2.35
"BA-Aiquara",2020-08-04,"nowcast",0,5,0,2,2,2.32
"BA-Aiquara",2020-08-05,"nowcast",0,5,0,2,2,2.64
"BA-Aiquara",2020-08-06,"nowcast",0,6,1,3,3,2.88
"BA-Aiquara",2020-08-07,"nowcast",0,5,0,2,2,2.61
"BA-Aiquara",2020-08-08,"nowcast",0,6,1,3,3,3.32
"BA-Aiquara",2020-08-09,"nowcast",0,8,1,3,3,3.22
"BA-Aiquara",2020-08-10,"nowcast",0,7,1,3,3,3.17
"BA-Aiquara",2020-08-11,"nowcast",0,8,0,3,3,4.34
"BA-Aiquara",2020-08-12,"nowcast",0,7,0,3,3,3.95
"BA-Aiquara",2020-08-13,"nowcast",0,11,1,3,3,4.32
"BA-Aiquara",2020-08-14,"nowcast",0,11,1,4,3.5,4.86
"BA-Aiquara",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Aiquara",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Aiquara",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Aiquara",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Aiquara",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Aiquara",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Aiquara",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"BA-Aiquara",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"BA-Aiquara",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Aiquara",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Aiquara",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Aiquara",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"BA-Aiquara",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"BA-Aiquara",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Aiquara",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Aiquara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Aiquara",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Aiquara",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Aiquara",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aiquara",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Aiquara",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"BA-Aiquara",2020-08-15,"forecast",0,13,0,4,4,5.62
"BA-Aiquara",2020-08-16,"forecast",0,17,0,3,3,6.248
"BA-Aiquara",2020-08-17,"forecast",0,17,0,3,3,7.07
"BA-Aiquara",2020-08-18,"forecast",0,20,0,4,4,8.548
"BA-Aiquara",2020-08-19,"forecast",0,22,0,4,4,9.95
"BA-Aiquara",2020-08-20,"forecast",0,29,0,4,4,12.424
"BA-Aiquara",2020-08-21,"forecast",0,29,0,4,4,15.91
"BA-Aiquara",2020-08-22,"forecast",0,30,0,3,3,19.224
"BA-Aiquara",2020-08-23,"forecast",0,36,0,4,4,25.492
"BA-Aiquara",2020-08-24,"forecast",0,41,0,3,3,32.624
"BA-Aiquara",2020-08-25,"forecast",0,49,0,4,4,42.466
"BA-Aiquara",2020-08-26,"forecast",0,52,0,4,4,57.196
"BA-Aiquara",2020-08-27,"forecast",0,56,0,3,3,69.608
"BA-Aiquara",2020-08-28,"forecast",0,66,0,4,4,112.89
