"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Canto do Buriti",2020-06-11,"nowcast",0,4,1,2,2,2.42
"PI-Canto do Buriti",2020-06-12,"nowcast",1,6,1,3,3,2.7
"PI-Canto do Buriti",2020-06-13,"nowcast",0,5,0,2,2,2.58
"PI-Canto do Buriti",2020-06-14,"nowcast",0,5,2,3,3,2.81
"PI-Canto do Buriti",2020-06-15,"nowcast",0,5,1,3,3,3.2
"PI-Canto do Buriti",2020-06-16,"nowcast",0,6,2,4,3,3.44
"PI-Canto do Buriti",2020-06-17,"nowcast",0,6,2,4,4,3.64
"PI-Canto do Buriti",2020-06-18,"nowcast",1,7,2,4,4,4.15
"PI-Canto do Buriti",2020-06-19,"nowcast",1,7,2,4,4,4.27
"PI-Canto do Buriti",2020-06-20,"nowcast",2,8,3,5,4,4.72
"PI-Canto do Buriti",2020-06-21,"nowcast",1,8,2,5,5,4.78
"PI-Canto do Buriti",2020-06-22,"nowcast",2,9,3,6,5,5.36
"PI-Canto do Buriti",2020-06-23,"nowcast",2,9,4,6,6,5.85
"PI-Canto do Buriti",2020-06-24,"nowcast",2,9,4,6,5,5.43
"PI-Canto do Buriti",2020-06-25,"nowcast",3,10,4,7,6.5,6.86
"PI-Canto do Buriti",2020-06-26,"nowcast",2,10,5,8,7,6.85
"PI-Canto do Buriti",2020-06-27,"nowcast",3,11,3,7,7,6.96
"PI-Canto do Buriti",2020-06-28,"nowcast",3,10,6,8,7,7.28
"PI-Canto do Buriti",2020-06-29,"nowcast",3,12,5,8,7,7.33
"PI-Canto do Buriti",2020-06-30,"nowcast",3,11,5,8,8,7.67
"PI-Canto do Buriti",2020-07-01,"nowcast",2,11,6,9,7,7.03
"PI-Canto do Buriti",2020-07-02,"nowcast",3,10,4,7,7,7.02
"PI-Canto do Buriti",2020-07-03,"nowcast",3,11,5,8,7,7.21
"PI-Canto do Buriti",2020-07-04,"nowcast",1,11,3,7,7,6.84
"PI-Canto do Buriti",2020-07-05,"nowcast",3,10,3,6,6,6.08
"PI-Canto do Buriti",2020-07-06,"nowcast",2,10,3,6,6,5.96
"PI-Canto do Buriti",2020-07-07,"nowcast",1,8,4,6,5,5.24
"PI-Canto do Buriti",2020-07-08,"nowcast",2,9,2,5,5,5.41
"PI-Canto do Buriti",2020-07-09,"nowcast",2,8,3,5,5,4.89
"PI-Canto do Buriti",2020-07-10,"nowcast",1,8,2,5,5,4.94
"PI-Canto do Buriti",2020-07-11,"nowcast",1,7,2,4,4,3.84
"PI-Canto do Buriti",2020-07-12,"nowcast",0,5,1,3,3,3.17
"PI-Canto do Buriti",2020-07-13,"nowcast",0,5,0,2,2,2.57
"PI-Canto do Buriti",2020-07-14,"nowcast",0,4,1,2,2,2.14
"PI-Canto do Buriti",2020-07-15,"nowcast",0,4,1,2,2,1.97
"PI-Canto do Buriti",2020-07-16,"nowcast",0,3,0,1,1,1.36
"PI-Canto do Buriti",2020-07-17,"nowcast",0,4,1,2,2,1.79
"PI-Canto do Buriti",2020-07-18,"nowcast",0,4,0,1,1,1.75
"PI-Canto do Buriti",2020-07-19,"nowcast",0,4,1,2,2,1.89
"PI-Canto do Buriti",2020-07-20,"nowcast",0,3,0,1,1,1.66
"PI-Canto do Buriti",2020-07-21,"nowcast",0,3,0,1,1,1.59
"PI-Canto do Buriti",2020-07-22,"nowcast",0,4,1,2,2,2.12
"PI-Canto do Buriti",2020-07-23,"nowcast",0,4,1,2,2,2.05
"PI-Canto do Buriti",2020-07-24,"nowcast",0,4,1,2,2,2.14
"PI-Canto do Buriti",2020-07-25,"nowcast",0,4,0,2,2,2.23
"PI-Canto do Buriti",2020-07-26,"nowcast",0,4,1,2,2,2.24
"PI-Canto do Buriti",2020-07-27,"nowcast",0,5,0,2,2,2.63
"PI-Canto do Buriti",2020-07-28,"nowcast",0,4,0,2,2,2.44
"PI-Canto do Buriti",2020-07-29,"nowcast",0,4,1,2,2,2.38
"PI-Canto do Buriti",2020-07-30,"nowcast",0,5,0,2,2,2.4
"PI-Canto do Buriti",2020-07-31,"nowcast",0,5,2,3,2,2.53
"PI-Canto do Buriti",2020-08-01,"nowcast",0,4,1,2,2,1.98
"PI-Canto do Buriti",2020-08-02,"nowcast",0,5,1,2,2,2.33
"PI-Canto do Buriti",2020-08-03,"nowcast",0,4,1,2,2,2.12
"PI-Canto do Buriti",2020-08-04,"nowcast",0,5,0,2,2,2.24
"PI-Canto do Buriti",2020-08-05,"nowcast",0,4,1,2,2,2.01
"PI-Canto do Buriti",2020-08-06,"nowcast",0,4,1,2,2,2.07
"PI-Canto do Buriti",2020-08-07,"nowcast",0,4,0,2,2,2.31
"PI-Canto do Buriti",2020-08-08,"nowcast",0,5,0,2,2,2.79
"PI-Canto do Buriti",2020-08-09,"nowcast",0,6,1,3,3,2.96
"PI-Canto do Buriti",2020-08-10,"nowcast",0,7,1,3,3,3.64
"PI-Canto do Buriti",2020-08-11,"nowcast",0,7,0,3,3,3.59
"PI-Canto do Buriti",2020-08-12,"nowcast",0,8,1,4,4,4.38
"PI-Canto do Buriti",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PI-Canto do Buriti",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Canto do Buriti",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PI-Canto do Buriti",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"PI-Canto do Buriti",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PI-Canto do Buriti",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PI-Canto do Buriti",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PI-Canto do Buriti",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PI-Canto do Buriti",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"PI-Canto do Buriti",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"PI-Canto do Buriti",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-Canto do Buriti",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PI-Canto do Buriti",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PI-Canto do Buriti",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Canto do Buriti",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"PI-Canto do Buriti",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"PI-Canto do Buriti",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PI-Canto do Buriti",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PI-Canto do Buriti",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PI-Canto do Buriti",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Canto do Buriti",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Canto do Buriti",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PI-Canto do Buriti",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PI-Canto do Buriti",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Canto do Buriti",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Canto do Buriti",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Canto do Buriti",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Canto do Buriti",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"PI-Canto do Buriti",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Canto do Buriti",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Canto do Buriti",2020-08-13,"forecast",0,10,0,4,4,4.738
"PI-Canto do Buriti",2020-08-14,"forecast",0,13,0,4,4,5.51
"PI-Canto do Buriti",2020-08-15,"forecast",0,14,0,4,4,5.944
"PI-Canto do Buriti",2020-08-16,"forecast",0,16,0,5,5,6.95
"PI-Canto do Buriti",2020-08-17,"forecast",0,20,0,5,5,8.254
"PI-Canto do Buriti",2020-08-18,"forecast",0,23,0,5,5,9.222
"PI-Canto do Buriti",2020-08-19,"forecast",0,31,0,6,6,11.292
"PI-Canto do Buriti",2020-08-20,"forecast",0,33,0,6,6,14.054
"PI-Canto do Buriti",2020-08-21,"forecast",0,41,0,6,6,14.862
"PI-Canto do Buriti",2020-08-22,"forecast",0,50,0,6,5.5,19.494
"PI-Canto do Buriti",2020-08-23,"forecast",0,54,0,7,7,23.828
"PI-Canto do Buriti",2020-08-24,"forecast",0,63,0,6,6,27.354
"PI-Canto do Buriti",2020-08-25,"forecast",0,83,0,7,7,32.036
"PI-Canto do Buriti",2020-08-26,"forecast",0,92,0,8,8,34.224
