"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Guaratinga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"BA-Guaratinga",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Guaratinga",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Guaratinga",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Guaratinga",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Guaratinga",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"BA-Guaratinga",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Guaratinga",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Guaratinga",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Guaratinga",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Guaratinga",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Guaratinga",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Guaratinga",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Guaratinga",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Guaratinga",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"BA-Guaratinga",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Guaratinga",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"BA-Guaratinga",2020-08-06,"observed",NA,NA,NA,NA,23,NA
"BA-Guaratinga",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"BA-Guaratinga",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Guaratinga",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Guaratinga",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Guaratinga",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Guaratinga",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Guaratinga",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-08-23,"observed",NA,NA,NA,NA,15,NA
"BA-Guaratinga",2020-08-14,"forecast",0,11,2,6,6,6.254
"BA-Guaratinga",2020-08-15,"forecast",0,13,0,5,5,6.322
"BA-Guaratinga",2020-08-16,"forecast",0,15,1,6,5.5,7.072
"BA-Guaratinga",2020-08-17,"forecast",0,17,0,6,6,7.818
"BA-Guaratinga",2020-08-18,"forecast",0,18,0,5,5,8.434
"BA-Guaratinga",2020-08-19,"forecast",0,20,0,5,5,9.282
"BA-Guaratinga",2020-08-20,"forecast",0,21,0,6,6,9.724
"BA-Guaratinga",2020-08-21,"forecast",0,21,0,6,6,11.68
"BA-Guaratinga",2020-08-22,"forecast",0,28,0,6,6,12.284
"BA-Guaratinga",2020-08-23,"forecast",0,30,0,6,6,15.618
"BA-Guaratinga",2020-08-24,"forecast",0,31,0,6,6,19.124
"BA-Guaratinga",2020-08-25,"forecast",0,34,0,6,6,26.104
"BA-Guaratinga",2020-08-26,"forecast",0,38,0,6,6,37.962
"BA-Guaratinga",2020-08-27,"forecast",0,38,0,5,5,44.336
