"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Tanquinho",2020-05-08,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Tanquinho",2020-05-09,"nowcast",0,1,0,0,0,0.180555555555556
"BA-Tanquinho",2020-05-10,"nowcast",0,1,0,0,0,0.232876712328767
"BA-Tanquinho",2020-05-11,"nowcast",0,1,0,0,0,0.289473684210526
"BA-Tanquinho",2020-05-12,"nowcast",0,1,0,0,0,0.217948717948718
"BA-Tanquinho",2020-05-13,"nowcast",0,1,0,0,0,0.341463414634146
"BA-Tanquinho",2020-05-14,"nowcast",0,1,0,0,0,0.317647058823529
"BA-Tanquinho",2020-05-15,"nowcast",0,1,0,0,0,0.25
"BA-Tanquinho",2020-05-16,"nowcast",0,1,0,0,0,0.388888888888889
"BA-Tanquinho",2020-05-17,"nowcast",0,1,0,0,0,0.344444444444444
"BA-Tanquinho",2020-05-18,"nowcast",0,1,0,0,0,0.423913043478261
"BA-Tanquinho",2020-05-19,"nowcast",0,1,0,0,0,0.478723404255319
"BA-Tanquinho",2020-05-20,"nowcast",0,1,0,0,0,0.489583333333333
"BA-Tanquinho",2020-05-21,"nowcast",0,2,0,0,0,0.5
"BA-Tanquinho",2020-05-22,"nowcast",0,1,0,0,0,0.555555555555556
"BA-Tanquinho",2020-05-23,"nowcast",0,2,0,1,1,0.696969696969697
"BA-Tanquinho",2020-05-24,"nowcast",0,2,0,1,1,0.76
"BA-Tanquinho",2020-05-25,"nowcast",0,2,0,0,0,0.61
"BA-Tanquinho",2020-05-26,"nowcast",0,2,0,1,0.5,0.71
"BA-Tanquinho",2020-05-27,"nowcast",0,2,0,1,1,0.74
"BA-Tanquinho",2020-05-28,"nowcast",0,2,0,1,1,0.83
"BA-Tanquinho",2020-05-29,"nowcast",0,2,0,1,1,0.95
"BA-Tanquinho",2020-05-30,"nowcast",0,2,0,1,1,0.85
"BA-Tanquinho",2020-05-31,"nowcast",0,3,0,1,1,1.04
"BA-Tanquinho",2020-06-01,"nowcast",0,3,0,1,1,1.12
"BA-Tanquinho",2020-06-02,"nowcast",0,3,0,1,1,1.27
"BA-Tanquinho",2020-06-03,"nowcast",0,3,0,1,1,1.2
"BA-Tanquinho",2020-06-04,"nowcast",0,2,0,1,1,1.17
"BA-Tanquinho",2020-06-05,"nowcast",0,3,0,1,1,1.36
"BA-Tanquinho",2020-06-06,"nowcast",0,3,0,1,1,1.44
"BA-Tanquinho",2020-06-07,"nowcast",0,3,0,1,1,1.54
"BA-Tanquinho",2020-06-08,"nowcast",0,4,0,1,1,1.66
"BA-Tanquinho",2020-06-09,"nowcast",0,4,0,1,1,1.65
"BA-Tanquinho",2020-06-10,"nowcast",0,4,0,2,2,1.74
"BA-Tanquinho",2020-06-11,"nowcast",0,3,1,2,2,1.82
"BA-Tanquinho",2020-06-12,"nowcast",0,4,1,2,2,1.91
"BA-Tanquinho",2020-06-13,"nowcast",0,4,1,2,2,1.99
"BA-Tanquinho",2020-06-14,"nowcast",0,4,0,2,2,2.04
"BA-Tanquinho",2020-06-15,"nowcast",0,4,0,2,2,2.41
"BA-Tanquinho",2020-06-16,"nowcast",0,4,1,2,2,2.23
"BA-Tanquinho",2020-06-17,"nowcast",0,5,1,2,2,2.32
"BA-Tanquinho",2020-06-18,"nowcast",0,5,1,2,2,2.43
"BA-Tanquinho",2020-06-19,"nowcast",0,5,1,3,3,2.63
"BA-Tanquinho",2020-06-20,"nowcast",1,6,2,3,3,3.05
"BA-Tanquinho",2020-06-21,"nowcast",0,6,1,3,3,3.13
"BA-Tanquinho",2020-06-22,"nowcast",1,6,1,3,3,3.21
"BA-Tanquinho",2020-06-23,"nowcast",0,6,2,4,3,3.21
"BA-Tanquinho",2020-06-24,"nowcast",1,6,2,4,3,3.52
"BA-Tanquinho",2020-06-25,"nowcast",1,6,2,4,3,3.33
"BA-Tanquinho",2020-06-26,"nowcast",1,7,1,3,3,3.46
"BA-Tanquinho",2020-06-27,"nowcast",1,6,2,3,3,3.4
"BA-Tanquinho",2020-06-28,"nowcast",0,6,3,5,4,3.46
"BA-Tanquinho",2020-06-29,"nowcast",0,7,1,4,4,3.84
"BA-Tanquinho",2020-06-30,"nowcast",0,6,2,4,3,3.69
"BA-Tanquinho",2020-07-01,"nowcast",1,7,2,4,4,4.19
"BA-Tanquinho",2020-07-02,"nowcast",2,9,3,5,4,4.64
"BA-Tanquinho",2020-07-03,"nowcast",1,8,2,5,5,4.88
"BA-Tanquinho",2020-07-04,"nowcast",2,8,4,6,5,5.12
"BA-Tanquinho",2020-07-05,"nowcast",1,9,3,6,5,5.7
"BA-Tanquinho",2020-07-06,"nowcast",2,9,3,6,6,6.27
"BA-Tanquinho",2020-07-07,"nowcast",3,9,3,6,6,6.19
"BA-Tanquinho",2020-07-08,"nowcast",2,10,6,9,7,7.03
"BA-Tanquinho",2020-07-09,"nowcast",2,10,5,8,7,6.82
"BA-Tanquinho",2020-07-10,"nowcast",3,11,5,8,7,7.51
"BA-Tanquinho",2020-07-11,"nowcast",3,11,4,7,7,7.14
"BA-Tanquinho",2020-07-12,"nowcast",2,10,5,8,7,6.97
"BA-Tanquinho",2020-07-13,"nowcast",4,12,5,8,7,7.47
"BA-Tanquinho",2020-07-14,"nowcast",3,11,4,7,7,7.36
"BA-Tanquinho",2020-07-15,"nowcast",3,11,5,8,7.5,7.54
"BA-Tanquinho",2020-07-16,"nowcast",3,12,5,9,8,7.94
"BA-Tanquinho",2020-07-17,"nowcast",4,11,6,9,8,8.05
"BA-Tanquinho",2020-07-18,"nowcast",4,13,6,10,9,9.03
"BA-Tanquinho",2020-07-19,"nowcast",3,12,5,8,8,7.99
"BA-Tanquinho",2020-07-20,"nowcast",3,12,5,8,7,7.43
"BA-Tanquinho",2020-07-21,"nowcast",2,10,6,8,7,6.94
"BA-Tanquinho",2020-07-22,"nowcast",2,10,2,6,6,5.9
"BA-Tanquinho",2020-07-23,"nowcast",2,9,3,5,5,5.43
"BA-Tanquinho",2020-07-24,"nowcast",2,9,3,6,6,5.74
"BA-Tanquinho",2020-07-25,"nowcast",2,8,4,6,5,5.28
"BA-Tanquinho",2020-07-26,"nowcast",1,9,2,5,5,5.75
"BA-Tanquinho",2020-07-27,"nowcast",1,9,4,6,5,5.59
"BA-Tanquinho",2020-07-28,"nowcast",2,8,4,6,5,5.02
"BA-Tanquinho",2020-07-29,"nowcast",1,8,3,5,5,4.65
"BA-Tanquinho",2020-07-30,"nowcast",0,7,2,4,4,4.12
"BA-Tanquinho",2020-07-31,"nowcast",0,7,1,4,4,4.47
"BA-Tanquinho",2020-08-01,"nowcast",0,6,2,4,4,3.95
"BA-Tanquinho",2020-08-02,"nowcast",1,6,2,4,3,3.5
"BA-Tanquinho",2020-08-03,"nowcast",0,5,1,3,3,2.96
"BA-Tanquinho",2020-08-04,"nowcast",0,5,1,3,3,3.04
"BA-Tanquinho",2020-08-05,"nowcast",0,6,0,2,2,2.89
"BA-Tanquinho",2020-08-06,"nowcast",0,6,1,3,3,3.27
"BA-Tanquinho",2020-08-07,"nowcast",0,6,1,3,3,2.98
"BA-Tanquinho",2020-08-08,"nowcast",0,5,1,3,3,2.91
"BA-Tanquinho",2020-08-09,"nowcast",0,6,0,3,3,3.19
"BA-Tanquinho",2020-08-10,"nowcast",1,6,1,3,3,3.13
"BA-Tanquinho",2020-08-11,"nowcast",0,6,2,4,4,3.58
"BA-Tanquinho",2020-08-12,"nowcast",0,7,0,3,3,3.66
"BA-Tanquinho",2020-08-13,"nowcast",1,7,2,4,4,4.18
"BA-Tanquinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Tanquinho",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Tanquinho",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"BA-Tanquinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Tanquinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"BA-Tanquinho",2020-07-23,"observed",NA,NA,NA,NA,53,NA
"BA-Tanquinho",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"BA-Tanquinho",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Tanquinho",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"BA-Tanquinho",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"BA-Tanquinho",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Tanquinho",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Tanquinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-23,"observed",NA,NA,NA,NA,14,NA
"BA-Tanquinho",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-14,"forecast",0,8,0,3,3,4.018
"BA-Tanquinho",2020-08-15,"forecast",0,10,0,3,3,4.402
"BA-Tanquinho",2020-08-16,"forecast",0,10,0,3,3,4.366
"BA-Tanquinho",2020-08-17,"forecast",0,12,0,3,3,5.108
"BA-Tanquinho",2020-08-18,"forecast",0,12,0,3,3,5.452
"BA-Tanquinho",2020-08-19,"forecast",0,13,0,4,4,6.102
"BA-Tanquinho",2020-08-20,"forecast",0,14,0,4,4,6.888
"BA-Tanquinho",2020-08-21,"forecast",0,15,0,4,4,7.678
"BA-Tanquinho",2020-08-22,"forecast",0,19,0,3,3,8.684
"BA-Tanquinho",2020-08-23,"forecast",0,18,0,3,3,11.35
"BA-Tanquinho",2020-08-24,"forecast",0,21,0,4,4,13.152
"BA-Tanquinho",2020-08-25,"forecast",0,23,0,3,3,13.656
"BA-Tanquinho",2020-08-26,"forecast",0,25,0,4,4,19.22
"BA-Tanquinho",2020-08-27,"forecast",0,27,0,3,3,18.568
