"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Novo Oriente",2020-07-21,"nowcast",0.545729206159304,1.52937271386437,0.711640704850646,1.09341510110415,0.963467547497539,0.991694704376928,0.311193433709012,0.546153846153846
"CE-Novo Oriente",2020-07-22,"nowcast",0.554493299465999,1.57365326397566,0.788968275360141,1.15133236310054,1.019299554237,1.0576184220143,0.344378110101232,0.47047619047619
"CE-Novo Oriente",2020-07-23,"nowcast",0.444014362478936,1.53493990896031,0.685898116166009,1.08609525788185,0.980350678049503,1.03957645455336,0.385395675753509,0.523809523809524
"CE-Novo Oriente",2020-07-24,"nowcast",0.557897930967845,1.41916639070847,0.742860513682551,1.08607662566947,0.994327094254663,1.00835513851946,0.295902500445189,0.513461538461538
"CE-Novo Oriente",2020-07-25,"nowcast",0.586711579909391,1.50345208646249,0.832142876287157,1.17748166668181,0.993554720539895,1.02053234814407,0.288563905978084,0.511111111111111
"CE-Novo Oriente",2020-07-26,"nowcast",0.548737947222042,1.43138945523252,0.80834354804674,1.13802490370168,0.957738875236469,0.982055384103595,0.285582886092973,0.570873786407767
"CE-Novo Oriente",2020-07-27,"nowcast",0.494564818311971,1.31677927230545,0.712919116826598,1.03396408627454,0.917600799583668,0.926546587141035,0.253331443174763,0.641121495327103
"CE-Novo Oriente",2020-07-28,"nowcast",0.293376568214304,1.35080800587137,0.64897618823649,1.0226909957816,0.87137501111959,0.907230332823146,0.323295147626441,0.657692307692308
"CE-Novo Oriente",2020-07-29,"nowcast",0.439289643459964,1.35580922634715,0.723215544142291,1.04828010597343,0.914826391274826,0.914871457189405,0.277813500076243,0.646728971962617
"CE-Novo Oriente",2020-07-30,"nowcast",0.40167564202106,1.4426929837781,0.735041354174915,1.109104274983,0.960203451723052,0.97856061298903,0.337063941386499,0.582178217821782
"CE-Novo Oriente",2020-07-31,"nowcast",0.341460444797786,1.56422520759928,0.667642744499658,1.10631105644576,0.93304254050653,0.983204624850606,0.411975834402723,0.569230769230769
"CE-Novo Oriente",2020-08-01,"nowcast",0.451610300953546,1.54011798380732,0.723230902146474,1.10230256776447,0.950534923400261,1.02019260128438,0.384149776381059,0.566990291262136
"CE-Novo Oriente",2020-08-02,"nowcast",0.460399314704318,1.50345919686299,0.778245944347536,1.18374267857023,0.951069923318622,0.964913777535351,0.326866827194603,0.56952380952381
"CE-Novo Oriente",2020-08-03,"nowcast",0.462131273813986,1.43881065844911,0.725830997099466,1.09442827329111,0.937489639818541,0.989089098328241,0.336005253072145,0.562376237623762
"CE-Novo Oriente",2020-08-04,"nowcast",0.376080982632935,1.50223182950378,0.620364658635236,1.04815492752907,0.936709777998678,0.981244676920287,0.39172144921413,0.574757281553398
"CE-Novo Oriente",2020-08-05,"nowcast",0.347655012073243,1.53277514321242,0.685300639500271,1.15052936207558,0.897018906752037,0.94501568122535,0.395359520773899,0.603883495145631
"CE-Novo Oriente",2020-08-06,"nowcast",0.362660126246582,1.67383394164739,0.648594291924925,1.1151902124016,0.932238828299455,1.01933335807919,0.482030530583786,0.566666666666667
"CE-Novo Oriente",2020-08-07,"nowcast",0.376635346588151,1.58249302768165,0.66687009334401,1.14129075536784,0.978823979513477,1.01530004702108,0.390767245528088,0.532692307692308
"CE-Novo Oriente",2020-08-08,"nowcast",0.349253571365919,1.80835773535655,0.707333473354751,1.16089247306783,0.984541572256238,1.06887900123166,0.488992373600667,0.516666666666667
"CE-Novo Oriente",2020-08-09,"nowcast",0.387372736710952,1.68216960813865,0.710091942240709,1.20212282785561,1.05503924252399,1.115485291784,0.467498974651572,0.452427184466019
"CE-Novo Oriente",2020-08-10,"nowcast",0.49960626341624,2.0930736809511,0.768318941304329,1.2552376353871,1.08439616800842,1.17374107459102,0.510002329994016,0.403809523809524
"CE-Novo Oriente",2020-08-11,"nowcast",0.406484199167006,1.70228055089475,0.730484730256571,1.16059815010614,1.03452860749549,1.07447547628781,0.429885474100451,0.448076923076923
"CE-Novo Oriente",2020-08-12,"forecast",0.364437184220132,1.8735862753201,0.816625842703851,1.33733234230977,1.07102995343283,1.10178814952734,0.460230860186207,0.434
"CE-Novo Oriente",2020-08-13,"forecast",0.225785813291788,1.78355848424816,0.688468787378254,1.2442409903931,1.03618996977962,1.085493225262,0.484466058077475,0.458
"CE-Novo Oriente",2020-08-14,"forecast",0,1.82948905165788,0.71667277615388,1.36065697213303,1.05922146399316,1.11001584934754,0.569314301561844,0.45
"CE-Novo Oriente",2020-08-15,"forecast",0,1.80320505068631,0.704292088060943,1.3349871136049,1.04448390316426,1.11542897901001,0.590155497801605,0.474
"CE-Novo Oriente",2020-08-16,"forecast",0,1.78278155872782,0.687119346893382,1.36917860671011,1.05311944370247,1.11761005338463,0.633385085000546,0.466
"CE-Novo Oriente",2020-08-17,"forecast",0,1.82303902819417,0.710898461328934,1.40684916324701,1.04242738021389,1.11576015682214,0.658650678482968,0.462
"CE-Novo Oriente",2020-08-18,"forecast",0,1.9175711762217,0.600923209883256,1.3519234647988,1.01508340541504,1.09233495439033,0.701668880068146,0.484
"CE-Novo Oriente",2020-08-19,"forecast",0,1.92229547392844,0.544036327026465,1.33271585854669,1.02870249854089,1.1065326321077,0.710099957951187,0.476
"CE-Novo Oriente",2020-08-20,"forecast",0,1.93826484600252,0.731756675929925,1.50603615676369,1.07915235616065,1.14655264446143,0.7148974982235,0.432
"CE-Novo Oriente",2020-08-21,"forecast",0,1.89334833361073,0.606248027922611,1.43130744979632,1.04192537720773,1.08941622815155,0.636626725855978,0.476
"CE-Novo Oriente",2020-08-22,"forecast",0,2.11721180176126,0.5914428942938,1.41804460960474,1.04488063421431,1.14103834650995,0.771849833569064,0.458
"CE-Novo Oriente",2020-08-23,"forecast",0,2.11129048893901,0.508229205363823,1.34722078811254,0.990905828498187,1.13842611066195,0.872900544675347,0.51
"CE-Novo Oriente",2020-08-24,"forecast",0,1.98622470803677,0.523158161706951,1.40135758966289,1.05903465771108,1.11939443082747,0.800967940274448,0.472
"CE-Novo Oriente",2020-08-25,"forecast",0,2.13961020314841,0.620487102342565,1.55206337711806,1.03967855063579,1.20002667680258,1.11463730525074,0.474
