"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Porteiras",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Porteiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"CE-Porteiras",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"CE-Porteiras",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"CE-Porteiras",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"CE-Porteiras",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"CE-Porteiras",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"CE-Porteiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Porteiras",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"CE-Porteiras",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"CE-Porteiras",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Porteiras",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Porteiras",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"CE-Porteiras",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"CE-Porteiras",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"CE-Porteiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"CE-Porteiras",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"CE-Porteiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-22,"observed",NA,NA,NA,NA,13,NA
"CE-Porteiras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-08-15,"forecast",0,14,4,9,8,8.274
"CE-Porteiras",2020-08-16,"forecast",0,15,4,9,8,8.368
"CE-Porteiras",2020-08-17,"forecast",0,18,3,9,8,9.136
"CE-Porteiras",2020-08-18,"forecast",0,17,3,9,8,8.926
"CE-Porteiras",2020-08-19,"forecast",0,19,0,7,7,9.54
"CE-Porteiras",2020-08-20,"forecast",0,19,0,8,8,9.592
"CE-Porteiras",2020-08-21,"forecast",0,22,0,8,8,10.674
"CE-Porteiras",2020-08-22,"forecast",0,23,0,8,8,11.106
"CE-Porteiras",2020-08-23,"forecast",0,27,0,8,8,12.128
"CE-Porteiras",2020-08-24,"forecast",0,29,0,8,8,12.768
"CE-Porteiras",2020-08-25,"forecast",0,30,0,8,8,12.972
"CE-Porteiras",2020-08-26,"forecast",0,32,0,8,8,14.914
"CE-Porteiras",2020-08-27,"forecast",0,32,0,8,8,16.316
"CE-Porteiras",2020-08-28,"forecast",0,37,0,8,8,18.846
