"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ipubi",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PE-Ipubi",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"PE-Ipubi",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Ipubi",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"PE-Ipubi",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Ipubi",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-08-13,"forecast",0,16,2,8,8,8.438
"PE-Ipubi",2020-08-14,"forecast",0,18,1,8,8,9.094
"PE-Ipubi",2020-08-15,"forecast",0,19,3,10,8,9.69
"PE-Ipubi",2020-08-16,"forecast",0,21,1,8,8,10.208
"PE-Ipubi",2020-08-17,"forecast",0,23,0,8,8,10.702
"PE-Ipubi",2020-08-18,"forecast",0,25,0,9,9,11.696
"PE-Ipubi",2020-08-19,"forecast",0,27,0,8,8,12.64
"PE-Ipubi",2020-08-20,"forecast",0,32,0,9,9,13.698
"PE-Ipubi",2020-08-21,"forecast",0,33,0,9,9,14.372
"PE-Ipubi",2020-08-22,"forecast",0,38,0,8,8,15.134
"PE-Ipubi",2020-08-23,"forecast",0,39,0,9,9,15.664
"PE-Ipubi",2020-08-24,"forecast",0,44,0,10,10,19.246
"PE-Ipubi",2020-08-25,"forecast",0,45,0,8,8,18.256
"PE-Ipubi",2020-08-26,"forecast",0,52,0,9,8.5,20.804
