"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Pedro do Piauí",2020-08-06,"nowcast",0.627870920582388,1.76431634938952,0.847176706532231,1.21614231334915,1.06867533021057,1.10948625026169,0.393614354060575,0.40377358490566
"PI-São Pedro do Piauí",2020-08-07,"nowcast",0.550632263688774,1.67460834877223,0.779430809671468,1.18994882936999,1.03800471764452,1.07092805957447,0.363179082644312,0.448543689320388
"PI-São Pedro do Piauí",2020-08-08,"nowcast",0.490627135459217,1.65323678626479,0.717432533254791,1.16345498134082,1.00827742833175,1.04014054203542,0.379873564191504,0.494230769230769
"PI-São Pedro do Piauí",2020-08-08,"forecast",0.609849055108494,0.889265335687373,0.791038188050553,0.889265335687373,0.791038188050553,0.770346264413172,0.110198132246428,1
"PI-São Pedro do Piauí",2020-08-09,"nowcast",0.551154529248831,1.55501777386802,0.764105551088013,1.16294940667383,1.03736454303482,1.0799903693173,0.35362727497807,0.45360824742268
"PI-São Pedro do Piauí",2020-08-09,"forecast",0.401741425984719,1.26387637270953,0.646971342462858,0.938267568368592,0.851844241064303,0.833229504598751,0.276799320324009,0.7
"PI-São Pedro do Piauí",2020-08-10,"forecast",0.395916869803649,1.60623662252495,0.775398425066998,1.25827924773396,1.05279574358709,1.08638567189548,0.37333891163531,0.428
"PI-São Pedro do Piauí",2020-08-11,"forecast",0.465960915326863,1.85900076130806,0.737338877910477,1.26724793997352,1.04880687591516,1.05135523245742,0.429235815992321,0.45
"PI-São Pedro do Piauí",2020-08-12,"forecast",0.300969490628931,1.88169009089414,0.817442888146704,1.3994144081378,1.08988023448783,1.10853432157474,0.4887108684971,0.426
"PI-São Pedro do Piauí",2020-08-13,"forecast",0.292450072343559,1.93133070561685,0.7175237318811,1.33347570562148,1.10469598700159,1.09077107495929,0.491557766739997,0.406
"PI-São Pedro do Piauí",2020-08-14,"forecast",0.310396821582654,1.96516982154948,0.64870022600909,1.29158420300931,1.03096647171575,1.0588082400419,0.507969556994644,0.472
"PI-São Pedro do Piauí",2020-08-15,"forecast",0,1.73725078278251,0.662824906940317,1.31418159606166,1.04571006486171,1.06360280023218,0.530201253704105,0.46
"PI-São Pedro do Piauí",2020-08-16,"forecast",0,1.80682138834354,0.780755318877316,1.47811100726832,1.07680928676757,1.08588375243734,0.556639910823818,0.438
"PI-São Pedro do Piauí",2020-08-17,"forecast",0,1.81877748586316,0.78813636259767,1.55711071933221,1.08444691537546,1.08591385795928,0.597483599017293,0.454
"PI-São Pedro do Piauí",2020-08-18,"forecast",0,1.82947489495689,0.6531752434672,1.34734802010006,1.04439534880665,1.09047542240028,0.585426002613152,0.464
"PI-São Pedro do Piauí",2020-08-19,"forecast",0,1.84256432843877,0.83164427197003,1.59606928830722,1.11224232843715,1.10780888460897,0.60800072128202,0.42
"PI-São Pedro do Piauí",2020-08-20,"forecast",0,1.91237669961333,0.634405348861157,1.38959499405852,1.02710178610122,1.06616196674921,0.615493526163818,0.484
"PI-São Pedro do Piauí",2020-08-21,"forecast",0,1.91872985283577,0.777177840289997,1.54112933649159,1.12917262129264,1.13281453981705,0.618051556632177,0.42
"PI-São Pedro do Piauí",2020-08-22,"forecast",0,1.97530253299134,0.529979405998217,1.39991946756697,1.03384682486837,1.09143803410406,0.670829474581141,0.482828282828283
"PI-São Pedro do Piauí",2020-08-23,"forecast",0,1.99348348077715,0.626078928332567,1.52112285653047,1.08428508221611,1.12560114325548,0.704714972748672,0.45625
