"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Pedro do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PI-São Pedro do Piauí",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PI-São Pedro do Piauí",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PI-São Pedro do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"PI-São Pedro do Piauí",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"PI-São Pedro do Piauí",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-08-08,"forecast",7,19,7,11,11,12.2
"PI-São Pedro do Piauí",2020-08-09,"forecast",2,16,8,12,10,9.75
"PI-São Pedro do Piauí",2020-08-10,"forecast",1,20,4,10,9,10.41
"PI-São Pedro do Piauí",2020-08-11,"forecast",0,21,3,10,9,10.312
"PI-São Pedro do Piauí",2020-08-12,"forecast",0,24,1,9,9,11.552
"PI-São Pedro do Piauí",2020-08-13,"forecast",0,25,0,9,9,11.784
"PI-São Pedro do Piauí",2020-08-14,"forecast",0,26,2,10,9,12.014
"PI-São Pedro do Piauí",2020-08-15,"forecast",0,28,0,9,9,12.408
"PI-São Pedro do Piauí",2020-08-16,"forecast",0,30,0,9,9,13.174
"PI-São Pedro do Piauí",2020-08-17,"forecast",0,31,0,9,9,13.748
"PI-São Pedro do Piauí",2020-08-18,"forecast",0,36,0,9,9,14.758
"PI-São Pedro do Piauí",2020-08-19,"forecast",0,36,0,9,9,15.618
"PI-São Pedro do Piauí",2020-08-20,"forecast",0,40,0,9,9,15.982
"PI-São Pedro do Piauí",2020-08-21,"forecast",0,39,0,10,10,16.666
"PI-São Pedro do Piauí",2020-08-22,"forecast",0,45,0,9,9,17.4262626262626
"PI-São Pedro do Piauí",2020-08-23,"forecast",0,47,0,9,9,18.9604166666667
