"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Serra Talhada",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-08-05,"observed",NA,NA,NA,NA,110,NA
"PE-Serra Talhada",2020-08-06,"observed",NA,NA,NA,NA,32,NA
"PE-Serra Talhada",2020-08-07,"observed",NA,NA,NA,NA,85,NA
"PE-Serra Talhada",2020-08-08,"observed",NA,NA,NA,NA,76,NA
"PE-Serra Talhada",2020-08-09,"observed",NA,NA,NA,NA,49,NA
"PE-Serra Talhada",2020-08-10,"observed",NA,NA,NA,NA,15,NA
"PE-Serra Talhada",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PE-Serra Talhada",2020-08-12,"observed",NA,NA,NA,NA,57,NA
"PE-Serra Talhada",2020-08-13,"observed",NA,NA,NA,NA,54,NA
"PE-Serra Talhada",2020-08-14,"observed",NA,NA,NA,NA,68,NA
"PE-Serra Talhada",2020-08-15,"observed",NA,NA,NA,NA,97,NA
"PE-Serra Talhada",2020-08-16,"observed",NA,NA,NA,NA,49,NA
"PE-Serra Talhada",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"PE-Serra Talhada",2020-08-19,"observed",NA,NA,NA,NA,86,NA
"PE-Serra Talhada",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-08-10,"forecast",16,60,23,41,38,38.644
"PE-Serra Talhada",2020-08-11,"forecast",14,59,21,40,37,37.062
"PE-Serra Talhada",2020-08-12,"forecast",9,57,17,37,34,36.216
"PE-Serra Talhada",2020-08-13,"forecast",8,57,17,37,33,34.95
"PE-Serra Talhada",2020-08-14,"forecast",4,59,14,35,31,33.686
"PE-Serra Talhada",2020-08-15,"forecast",2,57,15,36,30,33.01
"PE-Serra Talhada",2020-08-16,"forecast",3,57,11,33,29,32.058
"PE-Serra Talhada",2020-08-17,"forecast",5,59,12,34,29,31.44
"PE-Serra Talhada",2020-08-18,"forecast",4,60,8,29,26.5,29.982
"PE-Serra Talhada",2020-08-19,"forecast",0,56,7,29,26,29.796
"PE-Serra Talhada",2020-08-20,"forecast",0,54,4,25,23,28.504
"PE-Serra Talhada",2020-08-21,"forecast",0,54,7,28,24,28.124
"PE-Serra Talhada",2020-08-22,"forecast",0,57,2,23,22,27.518
"PE-Serra Talhada",2020-08-23,"forecast",0,56,2,21,20,26.53
