"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Carneiros",2020-04-12,"nowcast",0,0,0,0,0,0.0425531914893617
"AL-Carneiros",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Carneiros",2020-04-14,"nowcast",0,0,0,0,0,0.06
"AL-Carneiros",2020-04-15,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Carneiros",2020-04-16,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Carneiros",2020-04-17,"nowcast",0,1,0,0,0,0.169491525423729
"AL-Carneiros",2020-04-18,"nowcast",0,1,0,0,0,0.229508196721311
"AL-Carneiros",2020-04-19,"nowcast",0,1,0,0,0,0.242424242424242
"AL-Carneiros",2020-04-20,"nowcast",0,1,0,0,0,0.25
"AL-Carneiros",2020-04-21,"nowcast",0,1,0,0,0,0.183098591549296
"AL-Carneiros",2020-04-22,"nowcast",0,1,0,0,0,0.219178082191781
"AL-Carneiros",2020-04-23,"nowcast",0,1,0,0,0,0.246753246753247
"AL-Carneiros",2020-04-24,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Carneiros",2020-04-25,"nowcast",0,1,0,0,0,0.22093023255814
"AL-Carneiros",2020-04-26,"nowcast",0,1,0,0,0,0.298850574712644
"AL-Carneiros",2020-04-27,"nowcast",0,1,0,0,0,0.227272727272727
"AL-Carneiros",2020-04-28,"nowcast",0,1,0,0,0,0.292134831460674
"AL-Carneiros",2020-04-29,"nowcast",0,1,0,0,0,0.252747252747253
"AL-Carneiros",2020-04-30,"nowcast",0,1,0,0,0,0.263736263736264
"AL-Carneiros",2020-05-01,"nowcast",0,1,0,0,0,0.376344086021505
"AL-Carneiros",2020-05-02,"nowcast",0,1,0,0,0,0.431578947368421
"AL-Carneiros",2020-05-03,"nowcast",0,1,0,0,0,0.260416666666667
"AL-Carneiros",2020-05-04,"nowcast",0,1,0,0,0,0.525773195876289
"AL-Carneiros",2020-05-05,"nowcast",0,1,0,0,0,0.408163265306122
"AL-Carneiros",2020-05-06,"nowcast",0,1,0,0,0,0.494949494949495
"AL-Carneiros",2020-05-07,"nowcast",0,1,0,0,0,0.494949494949495
"AL-Carneiros",2020-05-08,"nowcast",0,2,0,0,0,0.53
"AL-Carneiros",2020-05-09,"nowcast",0,2,0,1,1,0.68
"AL-Carneiros",2020-05-10,"nowcast",0,2,0,1,0.5,0.62
"AL-Carneiros",2020-05-11,"nowcast",0,2,0,0,0,0.64
"AL-Carneiros",2020-05-12,"nowcast",0,2,0,0,0,0.52
"AL-Carneiros",2020-05-13,"nowcast",0,2,0,0,0,0.52
"AL-Carneiros",2020-05-14,"nowcast",0,2,0,0,0,0.6
"AL-Carneiros",2020-05-15,"nowcast",0,1,0,0,0,0.45
"AL-Carneiros",2020-05-16,"nowcast",0,2,0,0,0,0.47
"AL-Carneiros",2020-05-17,"nowcast",0,2,0,0,0,0.58
"AL-Carneiros",2020-05-18,"nowcast",0,2,0,0,0,0.57
"AL-Carneiros",2020-05-19,"nowcast",0,2,0,0,0,0.53
"AL-Carneiros",2020-05-20,"nowcast",0,2,0,1,1,0.67
"AL-Carneiros",2020-05-21,"nowcast",0,2,0,0,0,0.65
"AL-Carneiros",2020-05-22,"nowcast",0,2,0,0,0,0.58
"AL-Carneiros",2020-05-23,"nowcast",0,1,0,0,0,0.54
"AL-Carneiros",2020-05-24,"nowcast",0,1,0,0,0,0.58
"AL-Carneiros",2020-05-25,"nowcast",0,2,0,0,0,0.43
"AL-Carneiros",2020-05-26,"nowcast",0,2,0,0,0,0.58
"AL-Carneiros",2020-05-27,"nowcast",0,1,0,0,0,0.48
"AL-Carneiros",2020-05-28,"nowcast",0,1,0,0,0,0.52
"AL-Carneiros",2020-05-29,"nowcast",0,1,0,0,0,0.47
"AL-Carneiros",2020-05-30,"nowcast",0,1,0,0,0,0.54
"AL-Carneiros",2020-05-31,"nowcast",0,1,0,0,0,0.45
"AL-Carneiros",2020-06-01,"nowcast",0,2,0,0,0,0.48
"AL-Carneiros",2020-06-02,"nowcast",0,1,0,0,0,0.36
"AL-Carneiros",2020-06-03,"nowcast",0,2,0,0,0,0.58
"AL-Carneiros",2020-06-04,"nowcast",0,1,0,0,0,0.48
"AL-Carneiros",2020-06-05,"nowcast",0,2,0,0,0,0.52
"AL-Carneiros",2020-06-06,"nowcast",0,2,0,0,0,0.65
"AL-Carneiros",2020-06-07,"nowcast",0,2,0,0,0,0.51
"AL-Carneiros",2020-06-08,"nowcast",0,1,0,0,0,0.56
"AL-Carneiros",2020-06-09,"nowcast",0,1,0,0,0,0.38
"AL-Carneiros",2020-06-10,"nowcast",0,1,0,0,0,0.46
"AL-Carneiros",2020-06-11,"nowcast",0,2,0,0,0,0.52
"AL-Carneiros",2020-06-12,"nowcast",0,1,0,0,0,0.49
"AL-Carneiros",2020-06-13,"nowcast",0,1,0,0,0,0.45
"AL-Carneiros",2020-06-14,"nowcast",0,2,0,0,0,0.52
"AL-Carneiros",2020-06-15,"nowcast",0,1,0,0,0,0.46
"AL-Carneiros",2020-06-16,"nowcast",0,2,0,1,1,0.77
"AL-Carneiros",2020-06-17,"nowcast",0,1,0,0,0,0.59
"AL-Carneiros",2020-06-18,"nowcast",0,1,0,0,0,0.51
"AL-Carneiros",2020-06-19,"nowcast",0,1,0,0,0,0.41
"AL-Carneiros",2020-06-20,"nowcast",0,2,0,0,0,0.59
"AL-Carneiros",2020-06-21,"nowcast",0,2,0,0,0,0.52
"AL-Carneiros",2020-06-22,"nowcast",0,2,0,0,0,0.54
"AL-Carneiros",2020-06-23,"nowcast",0,1,0,0,0,0.5
"AL-Carneiros",2020-06-24,"nowcast",0,2,0,0,0,0.61
"AL-Carneiros",2020-06-25,"nowcast",0,2,0,1,1,0.73
"AL-Carneiros",2020-06-26,"nowcast",0,2,0,0,0,0.62
"AL-Carneiros",2020-06-27,"nowcast",0,2,0,1,1,0.67
"AL-Carneiros",2020-06-28,"nowcast",0,2,0,1,1,0.76
"AL-Carneiros",2020-06-29,"nowcast",0,2,0,1,0.5,0.76
"AL-Carneiros",2020-06-30,"nowcast",0,2,0,1,1,0.88
"AL-Carneiros",2020-07-01,"nowcast",0,2,0,1,1,0.82
"AL-Carneiros",2020-07-02,"nowcast",0,1,1,1,1,0.72
"AL-Carneiros",2020-07-03,"nowcast",0,2,0,1,1,0.99
"AL-Carneiros",2020-07-04,"nowcast",0,2,0,1,1,1.08
"AL-Carneiros",2020-07-05,"nowcast",0,2,0,1,1,0.8
"AL-Carneiros",2020-07-06,"nowcast",0,2,0,1,1,1.16
"AL-Carneiros",2020-07-07,"nowcast",0,2,0,1,1,0.97
"AL-Carneiros",2020-07-08,"nowcast",0,3,0,1,1,1
"AL-Carneiros",2020-07-09,"nowcast",0,2,0,1,1,0.99
"AL-Carneiros",2020-07-10,"nowcast",0,3,0,1,1,1.03
"AL-Carneiros",2020-07-11,"nowcast",0,2,0,1,1,1.06
"AL-Carneiros",2020-07-12,"nowcast",0,3,0,1,1,1.16
"AL-Carneiros",2020-07-13,"nowcast",0,3,0,1,1,1.04
"AL-Carneiros",2020-07-14,"nowcast",0,3,0,1,1,1.19
"AL-Carneiros",2020-07-15,"nowcast",0,3,0,1,1,1.18
"AL-Carneiros",2020-07-16,"nowcast",0,3,0,1,1,1.33
"AL-Carneiros",2020-07-17,"nowcast",0,3,0,1,1,1.29
"AL-Carneiros",2020-07-18,"nowcast",0,3,0,1,1,1.31
"AL-Carneiros",2020-07-19,"nowcast",0,3,0,1,1,1.31
"AL-Carneiros",2020-07-20,"nowcast",0,3,0,1,1,1.25
"AL-Carneiros",2020-07-21,"nowcast",0,3,0,1,1,1.33
"AL-Carneiros",2020-07-22,"nowcast",0,3,0,1,1,1.18
"AL-Carneiros",2020-07-23,"nowcast",0,3,0,1,1,1.28
"AL-Carneiros",2020-07-24,"nowcast",0,3,0,1,1,1.22
"AL-Carneiros",2020-07-25,"nowcast",0,3,0,1,1,1.16
"AL-Carneiros",2020-07-26,"nowcast",0,3,0,1,1,1.32
"AL-Carneiros",2020-07-27,"nowcast",0,3,0,1,1,1.47
"AL-Carneiros",2020-07-28,"nowcast",0,3,1,2,2,1.55
"AL-Carneiros",2020-07-29,"nowcast",0,3,0,1,1,1.64
"AL-Carneiros",2020-07-30,"nowcast",0,3,1,2,2,1.8
"AL-Carneiros",2020-07-31,"nowcast",0,4,1,2,2,1.93
"AL-Carneiros",2020-08-01,"nowcast",0,4,1,2,2,1.74
"AL-Carneiros",2020-08-02,"nowcast",0,4,0,1,1,1.88
"AL-Carneiros",2020-08-03,"nowcast",0,4,1,2,2,1.96
"AL-Carneiros",2020-08-04,"nowcast",0,4,1,2,2,2.11
"AL-Carneiros",2020-08-05,"nowcast",0,4,1,2,2,1.93
"AL-Carneiros",2020-08-06,"nowcast",0,4,0,1,1,1.73
"AL-Carneiros",2020-08-07,"nowcast",0,5,0,2,2,2.41
"AL-Carneiros",2020-08-08,"nowcast",0,5,1,2,2,2.38
"AL-Carneiros",2020-08-09,"nowcast",0,5,0,2,2,2.56
"AL-Carneiros",2020-08-10,"nowcast",0,7,0,2,2,3.55
"AL-Carneiros",2020-08-11,"nowcast",0,8,0,3,3,3.9
"AL-Carneiros",2020-08-12,"nowcast",0,10,0,3,3,5.01
"AL-Carneiros",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"AL-Carneiros",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Carneiros",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Carneiros",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"AL-Carneiros",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"AL-Carneiros",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Carneiros",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"AL-Carneiros",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"AL-Carneiros",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-Carneiros",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"AL-Carneiros",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Carneiros",2020-08-13,"forecast",0,13,0,3,3,6.09
"AL-Carneiros",2020-08-14,"forecast",0,14,0,4,4,7.966
"AL-Carneiros",2020-08-15,"forecast",0,17,0,4,4,11.568
"AL-Carneiros",2020-08-16,"forecast",0,26,0,4,4,24.866
"AL-Carneiros",2020-08-17,"forecast",0,26,0,5,5,26.134
"AL-Carneiros",2020-08-18,"forecast",0,39,0,5,5,84.956
"AL-Carneiros",2020-08-19,"forecast",0,46,0,6,6,274
"AL-Carneiros",2020-08-20,"forecast",0,53,0,6,6,794.034
"AL-Carneiros",2020-08-21,"forecast",0,56,0,6,6,518.76
"AL-Carneiros",2020-08-22,"forecast",0,79,0,6,6,926.878
"AL-Carneiros",2020-08-23,"forecast",0,100,0,6,6,3932.8
"AL-Carneiros",2020-08-24,"forecast",0,117,0,7,7,14550.466
"AL-Carneiros",2020-08-25,"forecast",0,121,0,7,7,1787.53
"AL-Carneiros",2020-08-26,"forecast",0,219,0,7,7,138291.322
