"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pombal",2020-06-16,"nowcast",0.44709551536469,1.87884980247746,0.841758780112566,1.36265411227171,1.1887529647291,1.24550940481438,0.462062690327466,0.303540669856459
"PB-Pombal",2020-06-17,"nowcast",0.499193578265046,1.89780792337115,0.848035933686945,1.3723465220277,1.19788625288893,1.25703464271148,0.466890743752545,0.298848368522073
"PB-Pombal",2020-06-18,"nowcast",0.491832744407648,1.88448478706528,0.871298377815867,1.39449417746695,1.16897648385421,1.21564343621073,0.445103467178317,0.3252408477842
"PB-Pombal",2020-06-19,"nowcast",0.465261308212955,1.81289184059352,0.867296757440134,1.36215768041523,1.13461752751868,1.17746711791512,0.428712115799802,0.355834136933462
"PB-Pombal",2020-06-20,"nowcast",0.427818311155194,1.7009125736637,0.817357245893312,1.2977484818683,1.07140678562924,1.09874336409107,0.404070870984412,0.420443587270974
"PB-Pombal",2020-06-21,"nowcast",0.402664083536109,1.62368489697419,0.778217673533742,1.25090523646521,1.00829853653721,1.0352207388202,0.38568115255368,0.490248565965583
"PB-Pombal",2020-06-22,"nowcast",0.410550509018653,1.53472110787385,0.751785748257185,1.19437009186157,0.971257849921175,0.987362379732261,0.360285750138639,0.534167468719923
"PB-Pombal",2020-06-23,"nowcast",0.375958306873728,1.54775981375014,0.718096720913186,1.16770869155044,0.931732071040283,0.957617135440482,0.3763436596822,0.581167608286252
"PB-Pombal",2020-06-24,"nowcast",0.344037474072538,1.52394770351482,0.615170578080386,1.07103337326211,0.927557614741157,0.971916394793427,0.395453587753191,0.589111747851003
"PB-Pombal",2020-06-25,"nowcast",0.345137122564182,1.58666384826703,0.675217902812756,1.11980732476711,0.94207332718409,1.00516803563277,0.426556708082575,0.566473988439306
"PB-Pombal",2020-06-26,"nowcast",0.40055561763906,1.69242341241955,0.628659688242852,1.10484288045081,0.979654639186936,1.04223842348277,0.445477635416342,0.523047619047619
"PB-Pombal",2020-06-27,"nowcast",0.378174995422505,1.74652809717284,0.702143088887077,1.18158963801261,1.01310755435299,1.08033803544629,0.455418433798968,0.484401913875598
"PB-Pombal",2020-06-28,"nowcast",0.468400511009501,1.75026142192814,0.734868594504472,1.21589770859715,1.0477436429029,1.11254174274096,0.43205128688102,0.449669499527856
"PB-Pombal",2020-06-29,"nowcast",0.454533369823297,1.81712384709209,0.789254292212746,1.2863185282243,1.09749905731996,1.17454788734979,0.467590443850781,0.390494296577947
"PB-Pombal",2020-06-30,"nowcast",0.497725570711401,1.87759228807075,0.82565964083587,1.32728951359803,1.14388473238414,1.20816234589223,0.46032912277193,0.344045368620038
"PB-Pombal",2020-07-01,"nowcast",0.5586216420901,1.94029278608338,0.869845917238215,1.37635003717892,1.17117135151508,1.23176566766608,0.452541029230803,0.310982658959538
"PB-Pombal",2020-07-02,"nowcast",0.600162367379964,2.05170011921741,0.925566456408729,1.4338903198747,1.21793112227264,1.28903615678401,0.484221602789564,0.270667957405615
"PB-Pombal",2020-07-03,"nowcast",0.611893524662018,1.99204851058273,0.942230397599502,1.44181893603472,1.24811437436606,1.3109689737536,0.457539919703334,0.236573628488932
"PB-Pombal",2020-07-04,"nowcast",0.672454295555529,2.04675091306213,0.995821951521248,1.48681004383525,1.29323885612497,1.35634561243143,0.453986808642962,0.192255566311713
"PB-Pombal",2020-07-05,"nowcast",0.663584556021399,1.98641937985576,0.989331732014943,1.48236437209519,1.29410671659369,1.34537914653096,0.424706216483706,0.197115384615385
"PB-Pombal",2020-07-06,"nowcast",0.686453182152978,1.96331364421194,1.03976171290886,1.50111884483756,1.31261618153469,1.35775966090579,0.403336327625825,0.165217391304348
"PB-Pombal",2020-07-07,"nowcast",0.706332183486887,1.95360481224392,1.01601913395865,1.46592912781322,1.30889581390562,1.35474557267709,0.412492106065338,0.166860465116279
"PB-Pombal",2020-07-08,"nowcast",0.726608280333767,1.92118572406744,1.01519040790232,1.46501468186083,1.30916463674628,1.3450330452386,0.390235756556728,0.164112512124151
"PB-Pombal",2020-07-09,"nowcast",0.70569826050181,1.8533237686243,1.06892151121911,1.50230173498854,1.27851745582352,1.3071899160099,0.358649957694805,0.190971540726202
"PB-Pombal",2020-07-10,"nowcast",0.70342191832549,1.81599117492775,1.03992808834324,1.44972504201099,1.25226682340219,1.27547444165003,0.353390197261403,0.201545893719807
"PB-Pombal",2020-07-11,"nowcast",0.6990998076684,1.72512782501489,0.980814382547902,1.36507951348812,1.21414932121412,1.22942412379375,0.323043224632986,0.221247563352826
"PB-Pombal",2020-07-12,"nowcast",0.675175265321258,1.6628577092633,0.979947611496192,1.35477054747349,1.18669214555444,1.20009058731742,0.310519408049123,0.253033268101761
"PB-Pombal",2020-07-13,"nowcast",0.701963643237499,1.67800878658407,0.969807795621449,1.33741493511363,1.17467729998668,1.18821317342211,0.302415039045847,0.260271317829457
"PB-Pombal",2020-07-14,"nowcast",0.689061756830502,1.63934575884666,0.944310798978957,1.30513850761996,1.1349028111643,1.15477243288856,0.300010700607312,0.297386253630203
"PB-Pombal",2020-07-15,"nowcast",0.670499225298422,1.60706942224797,0.941453554879731,1.28906492711971,1.12268673521513,1.14096970855952,0.290632497617787,0.309463414634146
"PB-Pombal",2020-07-16,"nowcast",0.730241994941787,1.64689113745086,0.918122870250253,1.25609951560377,1.127709413876,1.1592976871852,0.295465733386935,0.295890410958904
"PB-Pombal",2020-07-17,"nowcast",0.684079617693134,1.62425229427127,0.95485107525159,1.2999244941777,1.14436029712689,1.1724296341035,0.294239936094373,0.277444336882865
"PB-Pombal",2020-07-18,"nowcast",0.771194942681474,1.69370786342304,0.969582344344656,1.30886621252506,1.16685286443533,1.19642820847059,0.296918168625786,0.245675413022352
"PB-Pombal",2020-07-19,"nowcast",0.729565949878289,1.66666736053072,0.970719901978206,1.31232949911556,1.19224688954065,1.22520925152386,0.299089709548363,0.209441233140655
"PB-Pombal",2020-07-20,"nowcast",0.76840786677292,1.71887518401181,1.04556219962928,1.38022982571804,1.21940963046535,1.25126172616553,0.300386473475365,0.175241779497099
"PB-Pombal",2020-07-21,"nowcast",0.787565648414497,1.7626420044842,1.03736637160696,1.38854220517815,1.26148157237677,1.29982619537449,0.31581136010472,0.139980449657869
"PB-Pombal",2020-07-22,"forecast",0.691676761504021,1.92286831388739,0.982156276824218,1.45470204450286,1.25458717713035,1.27089570426581,0.383098057650584,0.2314
"PB-Pombal",2020-07-23,"forecast",0.608474348072105,1.95508321761134,1.00941068419521,1.51598588780876,1.25103465858505,1.26622925191361,0.415937401981499,0.247
"PB-Pombal",2020-07-24,"forecast",0.505465527785668,1.96111838021311,0.946757247065247,1.49707777902337,1.24926172788849,1.26459151347985,0.453280374190389,0.2658
"PB-Pombal",2020-07-25,"forecast",0.498055749535396,2.08794381008682,0.930617371345718,1.52512128002343,1.2606281865712,1.2709513979059,0.493127162887624,0.2782
"PB-Pombal",2020-07-26,"forecast",0.392667816909329,2.08205004284724,0.908035487658757,1.51554719805019,1.25040897634761,1.26554383364612,0.515019806715958,0.2838
"PB-Pombal",2020-07-27,"forecast",0.374388365477962,2.10867202664545,0.954486056949086,1.59282285189771,1.23766736075305,1.26126400173637,0.538399988156228,0.2986
"PB-Pombal",2020-07-28,"forecast",0.368591545364242,2.20836351828705,0.92325657416284,1.59789667839328,1.24450388495655,1.2737449728604,0.569653131726041,0.3042
"PB-Pombal",2020-07-29,"forecast",0.272714688490953,2.2141371310303,0.861155054696425,1.55433886356934,1.24223147058616,1.25892278004064,0.585011805410551,0.3172
"PB-Pombal",2020-07-30,"forecast",0,2.0119752714958,0.865535456103411,1.58087151168923,1.24440560902439,1.26244670351713,0.601380484532272,0.3234
"PB-Pombal",2020-07-31,"forecast",0,2.02879413952662,0.896188547169915,1.64548193702047,1.2476707610092,1.26646967078669,0.625628290617222,0.329
"PB-Pombal",2020-08-01,"forecast",0,2.03131054128496,0.84822648666504,1.60986601285014,1.23148476076214,1.26138504262028,0.644184280453536,0.3404
"PB-Pombal",2020-08-02,"forecast",0,2.07196334197703,0.928662063127277,1.7130202234893,1.25207236078394,1.28069817372559,0.654711772740253,0.322
"PB-Pombal",2020-08-03,"forecast",0,2.0825896070994,0.868129158107172,1.65870551589416,1.2513386715348,1.27424815586815,0.663895388445606,0.3304
"PB-Pombal",2020-08-04,"forecast",0,2.12422385741348,0.839582516890505,1.66020559327413,1.24118188996295,1.26794887817868,0.688315917172046,0.345
