"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Capim Grosso",2020-06-12,"nowcast",1,7,3,5,4,4.121
"BA-Capim Grosso",2020-06-13,"nowcast",1,8,3,5,5,4.795
"BA-Capim Grosso",2020-06-14,"nowcast",2,9,4,6,5,5.458
"BA-Capim Grosso",2020-06-15,"nowcast",2,9,3,6,6,5.857
"BA-Capim Grosso",2020-06-16,"nowcast",2,10,4,7,6,6.341
"BA-Capim Grosso",2020-06-17,"nowcast",2,10,4,7,7,6.9
"BA-Capim Grosso",2020-06-18,"nowcast",3,11,4,7,7,7.078
"BA-Capim Grosso",2020-06-19,"nowcast",3,11,5,8,7,7.362
"BA-Capim Grosso",2020-06-20,"nowcast",4,12,5,8,8,7.74
"BA-Capim Grosso",2020-06-21,"nowcast",3,12,6,9,8,7.859
"BA-Capim Grosso",2020-06-22,"nowcast",3,12,6,9,8,8.044
"BA-Capim Grosso",2020-06-23,"nowcast",3,12,6,9,8,8.223
"BA-Capim Grosso",2020-06-24,"nowcast",3,12,7,10,8,8.52
"BA-Capim Grosso",2020-06-25,"nowcast",4,13,7,10,9,8.804
"BA-Capim Grosso",2020-06-26,"nowcast",5,14,7,10,9,9.196
"BA-Capim Grosso",2020-06-27,"nowcast",5,14,8,11,10,9.609
"BA-Capim Grosso",2020-06-28,"nowcast",4,14,6,10,10,9.898
"BA-Capim Grosso",2020-06-29,"nowcast",4,14,6,10,10,10.058
"BA-Capim Grosso",2020-06-30,"nowcast",4,14,6,10,10,9.948
"BA-Capim Grosso",2020-07-01,"nowcast",6,15,8,11,10,9.844
"BA-Capim Grosso",2020-07-02,"nowcast",5,14,6,10,10,9.994
"BA-Capim Grosso",2020-07-03,"nowcast",5,14,6,10,10,9.795
"BA-Capim Grosso",2020-07-04,"nowcast",5,14,8,11,10,9.921
"BA-Capim Grosso",2020-07-05,"nowcast",4,14,6,10,9,9.674
"BA-Capim Grosso",2020-07-06,"nowcast",5,14,6,10,9,9.517
"BA-Capim Grosso",2020-07-07,"nowcast",5,14,6,10,9,9.476
"BA-Capim Grosso",2020-07-08,"nowcast",4,14,6,10,9,9.516
"BA-Capim Grosso",2020-07-09,"nowcast",4,14,6,10,10,9.785
"BA-Capim Grosso",2020-07-10,"nowcast",5,14,7,11,10,10.111
"BA-Capim Grosso",2020-07-11,"nowcast",5,15,7,11,11,10.887
"BA-Capim Grosso",2020-07-12,"nowcast",5,16,8,12,11,11.512
"BA-Capim Grosso",2020-07-13,"nowcast",6,17,9,13,12,11.965
"BA-Capim Grosso",2020-07-14,"nowcast",6,17,10,14,13,12.643
"BA-Capim Grosso",2020-07-15,"nowcast",8,19,11,15,13,13.588
"BA-Capim Grosso",2020-07-16,"nowcast",8,19,12,16,14,14.242
"BA-Capim Grosso",2020-07-17,"nowcast",9,20,10,15,14,14.599
"BA-Capim Grosso",2020-07-18,"nowcast",8,19,12,16,15,14.655
"BA-Capim Grosso",2020-07-19,"nowcast",8,20,12,16,14,14.617
"BA-Capim Grosso",2020-07-20,"nowcast",8,19,12,16,14,13.88
"BA-Capim Grosso",2020-07-21,"nowcast",7,19,9,14,13,13.352
"BA-Capim Grosso",2020-07-22,"nowcast",8,19,10,14,13,13.033
"BA-Capim Grosso",2020-07-23,"nowcast",7,18,10,14,13,12.866
"BA-Capim Grosso",2020-07-24,"nowcast",7,18,10,14,13,13.252
"BA-Capim Grosso",2020-07-25,"nowcast",7,19,11,15,14,13.909
"BA-Capim Grosso",2020-07-26,"nowcast",8,20,10,15,14,14.439
"BA-Capim Grosso",2020-07-27,"nowcast",9,20,13,17,15,14.845
"BA-Capim Grosso",2020-07-28,"nowcast",9,21,11,16,15,15.41
"BA-Capim Grosso",2020-07-29,"nowcast",9,22,11,16,15,15.658
"BA-Capim Grosso",2020-07-30,"nowcast",9,22,12,17,16,16.143
"BA-Capim Grosso",2020-07-31,"nowcast",11,23,12,17,17,16.8
"BA-Capim Grosso",2020-08-01,"nowcast",10,24,14,19,17,17.723
"BA-Capim Grosso",2020-08-02,"nowcast",10,24,14,19,18,18.227
"BA-Capim Grosso",2020-08-03,"nowcast",12,25,13,19,18,18.501
"BA-Capim Grosso",2020-08-04,"nowcast",12,26,13,19,19,19.082
"BA-Capim Grosso",2020-08-05,"nowcast",12,26,16,21,19,19.268
"BA-Capim Grosso",2020-08-06,"nowcast",11,27,15,21,20,19.967
"BA-Capim Grosso",2020-08-07,"nowcast",12,27,16,22,20,20.457
"BA-Capim Grosso",2020-08-08,"nowcast",11,28,16,22,20,20.498
"BA-Capim Grosso",2020-08-09,"nowcast",10,28,14,21,20,20.49
"BA-Capim Grosso",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"BA-Capim Grosso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Capim Grosso",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Capim Grosso",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"BA-Capim Grosso",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Capim Grosso",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-25,"observed",NA,NA,NA,NA,34,NA
"BA-Capim Grosso",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-01,"observed",NA,NA,NA,NA,28,NA
"BA-Capim Grosso",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Capim Grosso",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"BA-Capim Grosso",2020-08-08,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-12,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-14,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-16,"observed",NA,NA,NA,NA,20,NA
"BA-Capim Grosso",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"BA-Capim Grosso",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-10,"forecast",9,33,12,22,21,21.8338
"BA-Capim Grosso",2020-08-11,"forecast",8,35,12,23,21,22.4826
"BA-Capim Grosso",2020-08-12,"forecast",7,36,13,24,22,23.166
"BA-Capim Grosso",2020-08-13,"forecast",7,39,11,24,22,23.753
"BA-Capim Grosso",2020-08-14,"forecast",7,42,12,25,23,24.519
"BA-Capim Grosso",2020-08-15,"forecast",6,45,12,26,23,25.5212
"BA-Capim Grosso",2020-08-16,"forecast",3,46,10,26,24,26.3878
"BA-Capim Grosso",2020-08-17,"forecast",3,49,10,27,24,27.4348
"BA-Capim Grosso",2020-08-18,"forecast",3,52,8,26,24,28.186
"BA-Capim Grosso",2020-08-19,"forecast",2,54,9,28,25.5,29.5602
"BA-Capim Grosso",2020-08-20,"forecast",0,56,10,30,26,31.0194
"BA-Capim Grosso",2020-08-21,"forecast",0,60,9,29,26,31.9182
"BA-Capim Grosso",2020-08-22,"forecast",0,63,7,29,27,33.5964
"BA-Capim Grosso",2020-08-23,"forecast",0,67,7,30,27,35.2562
