"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Granito",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-23,"nowcast",0,1,0,0,0,0.125
"PE-Granito",2020-03-24,"nowcast",0,1,0,0,0,0.2
"PE-Granito",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-26,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-27,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-28,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Granito",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Granito",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Granito",2020-04-02,"nowcast",0,1,0,0,0,0.125
"PE-Granito",2020-04-03,"nowcast",0,0,0,0,0,0.0625
"PE-Granito",2020-04-04,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Granito",2020-04-05,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Granito",2020-04-06,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Granito",2020-04-07,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Granito",2020-04-08,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-04-09,"nowcast",0,0,0,0,0,0.05
"PE-Granito",2020-04-10,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Granito",2020-04-11,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Granito",2020-04-12,"nowcast",0,1,0,0,0,0.264705882352941
"PE-Granito",2020-04-13,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Granito",2020-04-14,"nowcast",0,1,0,0,0,0.1
"PE-Granito",2020-04-15,"nowcast",0,1,0,0,0,0.162790697674419
"PE-Granito",2020-04-16,"nowcast",0,0,0,0,0,0.0851063829787234
"PE-Granito",2020-04-17,"nowcast",0,0,0,0,0,0.0980392156862745
"PE-Granito",2020-04-18,"nowcast",0,0,0,0,0,0.0566037735849057
"PE-Granito",2020-04-19,"nowcast",0,0,0,0,0,0.0892857142857143
"PE-Granito",2020-04-20,"nowcast",0,0,0,0,0,0.0517241379310345
"PE-Granito",2020-04-21,"nowcast",0,0,0,0,0,0.0677966101694915
"PE-Granito",2020-04-22,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Granito",2020-04-23,"nowcast",0,0,0,0,0,0.0746268656716418
"PE-Granito",2020-04-24,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Granito",2020-04-25,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-04-26,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-04-27,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-04-28,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-04-29,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-04-30,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-01,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Granito",2020-05-02,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-03,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Granito",2020-05-04,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-05,"nowcast",0,0,0,0,0,0.0289855072463768
"PE-Granito",2020-05-06,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Granito",2020-05-07,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Granito",2020-05-08,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Granito",2020-05-09,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Granito",2020-05-10,"nowcast",0,0,0,0,0,0.0144927536231884
"PE-Granito",2020-05-11,"nowcast",0,0,0,0,0,0.0285714285714286
"PE-Granito",2020-05-12,"nowcast",0,0,0,0,0,0.0142857142857143
"PE-Granito",2020-05-13,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-14,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-15,"nowcast",0,0,0,0,0,0.0285714285714286
"PE-Granito",2020-05-16,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-17,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-18,"nowcast",0,0,0,0,0,0.0285714285714286
"PE-Granito",2020-05-19,"nowcast",0,0,0,0,0,0.0142857142857143
"PE-Granito",2020-05-20,"nowcast",0,0,0,0,0,0
"PE-Granito",2020-05-21,"nowcast",0,0,0,0,0,0.0285714285714286
"PE-Granito",2020-05-22,"nowcast",0,0,0,0,0,0.0285714285714286
"PE-Granito",2020-05-23,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Granito",2020-05-24,"nowcast",0,0,0,0,0,0.0428571428571429
"PE-Granito",2020-05-25,"nowcast",0,0,0,0,0,0.0694444444444444
"PE-Granito",2020-05-26,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Granito",2020-05-27,"nowcast",0,0,0,0,0,0.0547945205479452
"PE-Granito",2020-05-28,"nowcast",0,0,0,0,0,0.0547945205479452
"PE-Granito",2020-05-29,"nowcast",0,0,0,0,0,0.0405405405405405
"PE-Granito",2020-05-30,"nowcast",0,0,0,0,0,0.0675675675675676
"PE-Granito",2020-05-31,"nowcast",0,0,0,0,0,0.0266666666666667
"PE-Granito",2020-06-01,"nowcast",0,0,0,0,0,0.0789473684210526
"PE-Granito",2020-06-02,"nowcast",0,1,0,0,0,0.12987012987013
"PE-Granito",2020-06-03,"nowcast",0,0,0,0,0,0.0886075949367089
"PE-Granito",2020-06-04,"nowcast",0,0,0,0,0,0.0506329113924051
"PE-Granito",2020-06-05,"nowcast",0,0,0,0,0,0.0379746835443038
"PE-Granito",2020-06-06,"nowcast",0,1,0,0,0,0.113924050632911
"PE-Granito",2020-06-07,"nowcast",0,1,0,0,0,0.1125
"PE-Granito",2020-06-08,"nowcast",0,1,0,0,0,0.15
"PE-Granito",2020-06-09,"nowcast",0,0,0,0,0,0.111111111111111
"PE-Granito",2020-06-10,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Granito",2020-06-11,"nowcast",0,1,0,0,0,0.129411764705882
"PE-Granito",2020-06-12,"nowcast",0,1,0,0,0,0.204545454545455
"PE-Granito",2020-06-13,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Granito",2020-06-14,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Granito",2020-06-15,"nowcast",0,1,0,0,0,0.223404255319149
"PE-Granito",2020-06-16,"nowcast",0,1,0,0,0,0.212765957446809
"PE-Granito",2020-06-17,"nowcast",0,1,0,0,0,0.25531914893617
"PE-Granito",2020-06-18,"nowcast",0,1,0,0,0,0.319148936170213
"PE-Granito",2020-06-19,"nowcast",0,1,0,0,0,0.305263157894737
"PE-Granito",2020-06-20,"nowcast",0,1,0,0,0,0.357894736842105
"PE-Granito",2020-06-21,"nowcast",0,1,0,0,0,0.385416666666667
"PE-Granito",2020-06-22,"nowcast",0,1,0,0,0,0.385416666666667
"PE-Granito",2020-06-23,"nowcast",0,1,0,0,0,0.257731958762887
"PE-Granito",2020-06-24,"nowcast",0,1,0,0,0,0.36734693877551
"PE-Granito",2020-06-25,"nowcast",0,1,0,0,0,0.377551020408163
"PE-Granito",2020-06-26,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Granito",2020-06-27,"nowcast",0,1,0,0,0,0.39
"PE-Granito",2020-06-28,"nowcast",0,1,0,0,0,0.5
"PE-Granito",2020-06-29,"nowcast",0,2,0,0,0,0.61
"PE-Granito",2020-06-30,"nowcast",0,1,0,0,0,0.44
"PE-Granito",2020-07-01,"nowcast",0,1,0,0,0,0.48
"PE-Granito",2020-07-02,"nowcast",0,2,0,1,1,0.66
"PE-Granito",2020-07-03,"nowcast",0,2,0,0,0,0.51
"PE-Granito",2020-07-04,"nowcast",0,2,0,1,1,0.68
"PE-Granito",2020-07-05,"nowcast",0,2,0,0,0,0.43
"PE-Granito",2020-07-06,"nowcast",0,1,0,0,0,0.53
"PE-Granito",2020-07-07,"nowcast",0,2,0,1,0.5,0.68
"PE-Granito",2020-07-08,"nowcast",0,2,0,0,0,0.61
"PE-Granito",2020-07-09,"nowcast",0,2,0,0,0,0.55
"PE-Granito",2020-07-10,"nowcast",0,2,0,0,0,0.67
"PE-Granito",2020-07-11,"nowcast",0,2,0,1,1,0.81
"PE-Granito",2020-07-12,"nowcast",0,2,0,0,0,0.66
"PE-Granito",2020-07-13,"nowcast",0,2,0,0,0,0.63
"PE-Granito",2020-07-14,"nowcast",0,2,0,1,1,0.82
"PE-Granito",2020-07-15,"nowcast",0,2,0,1,1,0.76
"PE-Granito",2020-07-16,"nowcast",0,2,0,1,1,0.8
"PE-Granito",2020-07-17,"nowcast",0,2,0,1,1,0.96
"PE-Granito",2020-07-18,"nowcast",0,2,0,1,1,0.82
"PE-Granito",2020-07-19,"nowcast",0,2,0,1,1,0.69
"PE-Granito",2020-07-20,"nowcast",0,2,0,1,1,0.99
"PE-Granito",2020-07-21,"nowcast",0,2,0,1,1,1.09
"PE-Granito",2020-07-22,"nowcast",0,3,0,1,1,1.2
"PE-Granito",2020-07-23,"nowcast",0,2,0,1,1,1.01
"PE-Granito",2020-07-24,"nowcast",0,3,0,1,1,1.22
"PE-Granito",2020-07-25,"nowcast",0,3,0,1,1,1.32
"PE-Granito",2020-07-26,"nowcast",0,3,0,1,1,1.33
"PE-Granito",2020-07-27,"nowcast",0,2,0,1,1,1.24
"PE-Granito",2020-07-28,"nowcast",0,3,0,1,1,1.25
"PE-Granito",2020-07-29,"nowcast",0,4,1,2,1.5,1.58
"PE-Granito",2020-07-30,"nowcast",0,3,0,1,1,1.48
"PE-Granito",2020-07-31,"nowcast",0,3,0,1,1,1.46
"PE-Granito",2020-08-01,"nowcast",0,4,1,2,2,1.75
"PE-Granito",2020-08-02,"nowcast",0,4,1,2,2,2.07
"PE-Granito",2020-08-03,"nowcast",0,4,1,2,2,1.86
"PE-Granito",2020-08-04,"nowcast",0,4,0,1,1,1.74
"PE-Granito",2020-08-05,"nowcast",0,4,0,1,1,1.67
"PE-Granito",2020-08-06,"nowcast",0,4,0,1,1,1.83
"PE-Granito",2020-08-07,"nowcast",0,4,1,2,2,2.03
"PE-Granito",2020-08-08,"nowcast",0,4,0,2,1.5,1.91
"PE-Granito",2020-08-09,"nowcast",0,7,0,2,2,2.78
"PE-Granito",2020-08-10,"nowcast",0,8,1,3,3,3.37
"PE-Granito",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Granito",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Granito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Granito",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Granito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Granito",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Granito",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Granito",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Granito",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Granito",2020-08-11,"forecast",0,9,0,3,3,3.79272727272727
"PE-Granito",2020-08-12,"forecast",0,11,0,3,3,4.54181818181818
"PE-Granito",2020-08-13,"forecast",0,15,0,3,3,5.71636363636364
"PE-Granito",2020-08-14,"forecast",0,19,0,3,3,7.66181818181818
"PE-Granito",2020-08-15,"forecast",0,25,0,3,3,10.5127272727273
"PE-Granito",2020-08-16,"forecast",0,33,0,4,4,19.8981818181818
"PE-Granito",2020-08-17,"forecast",0,46,0,3,3,39.6945454545455
"PE-Granito",2020-08-18,"forecast",0,57,0,3,3,69.1672727272727
"PE-Granito",2020-08-19,"forecast",0,78,0,4,4,147.087272727273
"PE-Granito",2020-08-20,"forecast",0,116,0,4,4,466.730909090909
"PE-Granito",2020-08-21,"forecast",0,178,0,3,3,1949.87636363636
"PE-Granito",2020-08-22,"forecast",0,219,0,3,3,1588.57818181818
"PE-Granito",2020-08-23,"forecast",0,613,0,4,4,11182.2363636364
"PE-Granito",2020-08-24,"forecast",0,861,0,4,4,10036.5854545455
