"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Amélia Rodrigues",2020-08-11,"forecast",0.300257091451403,2.31006893819195,0.953965007413586,1.64500278903921,1.35504427183382,1.41868110880895,0.654642116252029,0.248
"BA-Amélia Rodrigues",2020-08-12,"forecast",0.322097433718473,2.38271221234618,0.877290494085219,1.63545044564445,1.39005543892778,1.43988087636907,0.660152685389798,0.248
"BA-Amélia Rodrigues",2020-08-13,"forecast",0.360044567950303,2.66584947219001,0.893962349602365,1.73882736117784,1.34271815795836,1.40323763765307,0.707095066147887,0.274
"BA-Amélia Rodrigues",2020-08-14,"forecast",0.24286883708247,2.49993940451118,0.815957808047157,1.74522528277614,1.39773484634995,1.46137381802603,0.799006859566104,0.3
"BA-Amélia Rodrigues",2020-08-15,"forecast",0,2.54160040799938,0.905547797909376,1.89653469002863,1.41889814702232,1.50179818362617,0.823600443247197,0.268
"BA-Amélia Rodrigues",2020-08-16,"forecast",0,2.52657480851084,0.66442636750755,1.65514235523541,1.37733281521789,1.43438871972395,0.827551149487475,0.312
"BA-Amélia Rodrigues",2020-08-17,"forecast",0,2.53241782301622,0.755226178951435,1.82052180486922,1.38225394114954,1.43455320459884,0.818133152913882,0.306
"BA-Amélia Rodrigues",2020-08-18,"forecast",0,2.61649423554293,0.789193695579499,1.90735104413061,1.38584450386437,1.45047914340486,0.931784405308367,0.334
"BA-Amélia Rodrigues",2020-08-19,"forecast",0,2.69382347821393,0.892473722025543,1.98151510652162,1.30950477365405,1.44490328387295,0.913614837651249,0.326
"BA-Amélia Rodrigues",2020-08-20,"forecast",0,2.73793274413302,0.974249492914635,2.01335718153701,1.43653833265405,1.48729574032615,0.929470376436481,0.292
"BA-Amélia Rodrigues",2020-08-21,"forecast",0,2.90233458127497,0.647417454781029,1.81579502125865,1.37855236475834,1.54818182644822,1.09489252048357,0.332
"BA-Amélia Rodrigues",2020-08-22,"forecast",0,2.74033115809394,0.711912650844217,1.99221377620043,1.38112521906792,1.45569940522489,1.02683750447033,0.344
"BA-Amélia Rodrigues",2020-08-23,"forecast",0,2.87929846472254,0.752569681900175,1.94044298596028,1.4722862546842,1.56796060683383,0.999345058063163,0.294
"BA-Amélia Rodrigues",2020-08-24,"forecast",0,2.94006819919406,0.781145993649649,2.07085473327185,1.4199885762024,1.53460214545263,1.13301336770802,0.336
