"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Amélia Rodrigues",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"BA-Amélia Rodrigues",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"BA-Amélia Rodrigues",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-11,"forecast",0,13,2,7,6,7.21
"BA-Amélia Rodrigues",2020-08-12,"forecast",0,17,1,7,7,8.178
"BA-Amélia Rodrigues",2020-08-13,"forecast",0,19,0,7,7,8.996
"BA-Amélia Rodrigues",2020-08-14,"forecast",0,23,0,8,8,10.748
"BA-Amélia Rodrigues",2020-08-15,"forecast",0,26,0,9,9,12.684
"BA-Amélia Rodrigues",2020-08-16,"forecast",0,31,0,10,10,13.874
"BA-Amélia Rodrigues",2020-08-17,"forecast",0,37,0,10,10,16.378
"BA-Amélia Rodrigues",2020-08-18,"forecast",0,44,0,11,11,18.682
"BA-Amélia Rodrigues",2020-08-19,"forecast",0,53,0,11,11,22.606
"BA-Amélia Rodrigues",2020-08-20,"forecast",0,66,0,14,13.5,28.48
"BA-Amélia Rodrigues",2020-08-21,"forecast",0,75,0,14,14,35.386
"BA-Amélia Rodrigues",2020-08-22,"forecast",0,89,0,13,13,35.584
"BA-Amélia Rodrigues",2020-08-23,"forecast",0,107,0,17,16.5,46.326
"BA-Amélia Rodrigues",2020-08-24,"forecast",0,141,0,16,16,68.484
