"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sapé",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-08-20,"observed",NA,NA,NA,NA,46,NA
"PB-Sapé",2020-08-11,"forecast",2,25,7,16,14,14.908
"PB-Sapé",2020-08-12,"forecast",2,26,8,17,15,15.54
"PB-Sapé",2020-08-13,"forecast",2,28,7,17,15,15.94
"PB-Sapé",2020-08-14,"forecast",0,28,9,19,15,15.748
"PB-Sapé",2020-08-15,"forecast",0,30,4,16,15,16.272
"PB-Sapé",2020-08-16,"forecast",0,32,3,15,14,16.508
"PB-Sapé",2020-08-17,"forecast",0,35,4,17,15,17.37
"PB-Sapé",2020-08-18,"forecast",0,35,0,13,13,16.876
"PB-Sapé",2020-08-19,"forecast",0,38,0,14,14,18.152
"PB-Sapé",2020-08-20,"forecast",0,39,2,15,14,18.566
"PB-Sapé",2020-08-21,"forecast",0,43,0,15,15,19.596
"PB-Sapé",2020-08-22,"forecast",0,48,0,14,14,20.278
"PB-Sapé",2020-08-23,"forecast",0,50,0,14,14,20.52
"PB-Sapé",2020-08-24,"forecast",0,48,0,13,13,20.712
