"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ubajara",2020-05-21,"nowcast",6,16,8,12,11,11.02
"CE-Ubajara",2020-05-22,"nowcast",6,17,9,14,12,12.07
"CE-Ubajara",2020-05-23,"nowcast",7,19,9,13,12,12.79
"CE-Ubajara",2020-05-24,"nowcast",5,18,9,14,13,13.15
"CE-Ubajara",2020-05-25,"nowcast",9,19,11,15,14.5,14.4
"CE-Ubajara",2020-05-26,"nowcast",9,21,10,14,14,14.61
"CE-Ubajara",2020-05-27,"nowcast",9,21,11,15,14,14.63
"CE-Ubajara",2020-05-28,"nowcast",8,18,9,14,14,13.7
"CE-Ubajara",2020-05-29,"nowcast",7,18,9,13,12,12.44
"CE-Ubajara",2020-05-30,"nowcast",7,17,8,12,12,11.92
"CE-Ubajara",2020-05-31,"nowcast",6,15,9,12,12,11.58
"CE-Ubajara",2020-06-01,"nowcast",6,16,7,11,11,11.59
"CE-Ubajara",2020-06-02,"nowcast",6,18,7,12,11.5,12.27
"CE-Ubajara",2020-06-03,"nowcast",5,16,11,14,12,11.88
"CE-Ubajara",2020-06-04,"nowcast",7,18,9,13,12,12.15
"CE-Ubajara",2020-06-05,"nowcast",6,16,11,15,13,12.51
"CE-Ubajara",2020-06-06,"nowcast",8,17,11,14,12,12.18
"CE-Ubajara",2020-06-07,"nowcast",8,19,11,14,12,12.81
"CE-Ubajara",2020-06-08,"nowcast",7,18,11,15,12.5,12.87
"CE-Ubajara",2020-06-09,"nowcast",6,16,10,14,12.5,12.5
"CE-Ubajara",2020-06-10,"nowcast",8,18,10,14,13,13.11
"CE-Ubajara",2020-06-11,"nowcast",9,19,11,15,14,14.29
"CE-Ubajara",2020-06-12,"nowcast",7,19,14,19,14,14.3
"CE-Ubajara",2020-06-13,"nowcast",8,20,13,17,14.5,14.68
"CE-Ubajara",2020-06-14,"nowcast",7,20,11,15,14,14.13
"CE-Ubajara",2020-06-15,"nowcast",7,19,10,15,14,13.6
"CE-Ubajara",2020-06-16,"nowcast",8,18,10,14,13,12.96
"CE-Ubajara",2020-06-17,"nowcast",7,17,10,14,13,12.76
"CE-Ubajara",2020-06-18,"nowcast",6,16,9,12,12,12.09
"CE-Ubajara",2020-06-19,"nowcast",6,18,9,14,13,13.06
"CE-Ubajara",2020-06-20,"nowcast",6,18,12,16,13,12.89
"CE-Ubajara",2020-06-21,"nowcast",5,17,10,14,11,11.73
"CE-Ubajara",2020-06-22,"nowcast",6,18,8,11,10,11.42
"CE-Ubajara",2020-06-23,"nowcast",6,16,10,13,11,11.3
"CE-Ubajara",2020-06-24,"nowcast",7,16,7,11,11,11.26
"CE-Ubajara",2020-06-25,"nowcast",6,16,8,12,10.5,10.93
"CE-Ubajara",2020-06-26,"nowcast",4,13,7,10,10,9.91
"CE-Ubajara",2020-06-27,"nowcast",6,15,7,11,10,10.53
"CE-Ubajara",2020-06-28,"nowcast",6,14,7,10,9,9.86
"CE-Ubajara",2020-06-29,"nowcast",4,14,8,11,9,9.85
"CE-Ubajara",2020-06-30,"nowcast",5,14,9,12,10,9.75
"CE-Ubajara",2020-07-01,"nowcast",4,13,6,10,8.5,8.81
"CE-Ubajara",2020-07-02,"nowcast",5,14,5,9,8,8.91
"CE-Ubajara",2020-07-03,"nowcast",4,13,6,9,9,8.66
"CE-Ubajara",2020-07-04,"nowcast",5,14,6,9,8,8.7
"CE-Ubajara",2020-07-05,"nowcast",3,12,4,7,7,7.5
"CE-Ubajara",2020-07-06,"nowcast",3,10,5,8,7,7.25
"CE-Ubajara",2020-07-07,"nowcast",2,10,3,6,6,6.48
"CE-Ubajara",2020-07-08,"nowcast",2,10,4,7,6.5,6.63
"CE-Ubajara",2020-07-09,"nowcast",2,10,5,8,7,6.79
"CE-Ubajara",2020-07-10,"nowcast",3,11,4,7,6,6.63
"CE-Ubajara",2020-07-11,"nowcast",2,10,6,8,6,6.67
"CE-Ubajara",2020-07-12,"nowcast",1,9,4,7,6,6.19
"CE-Ubajara",2020-07-13,"nowcast",3,9,5,7,6,5.88
"CE-Ubajara",2020-07-14,"nowcast",3,8,4,6,5,5.37
"CE-Ubajara",2020-07-15,"nowcast",1,8,3,5,5,5.17
"CE-Ubajara",2020-07-16,"nowcast",2,9,5,7,5,5.38
"CE-Ubajara",2020-07-17,"nowcast",2,9,3,6,5,5.59
"CE-Ubajara",2020-07-18,"nowcast",2,8,4,6,5,5.36
"CE-Ubajara",2020-07-19,"nowcast",2,9,3,6,5,5.26
"CE-Ubajara",2020-07-20,"nowcast",1,7,2,4,4,4.05
"CE-Ubajara",2020-07-21,"nowcast",0,6,1,3,3,3.34
"CE-Ubajara",2020-07-22,"nowcast",0,5,1,3,3,2.96
"CE-Ubajara",2020-07-23,"nowcast",0,4,2,3,2,2.46
"CE-Ubajara",2020-07-24,"nowcast",0,5,1,3,3,2.8
"CE-Ubajara",2020-07-25,"nowcast",0,5,1,3,3,2.91
"CE-Ubajara",2020-07-26,"nowcast",0,5,1,3,3,3.01
"CE-Ubajara",2020-07-27,"nowcast",0,5,1,3,3,3.03
"CE-Ubajara",2020-07-28,"nowcast",1,5,1,2,2,2.67
"CE-Ubajara",2020-07-29,"nowcast",0,5,1,3,3,2.99
"CE-Ubajara",2020-07-30,"nowcast",0,5,1,3,3,2.64
"CE-Ubajara",2020-07-31,"nowcast",1,5,3,4,3,2.95
"CE-Ubajara",2020-08-01,"nowcast",0,5,1,3,3,3.1
"CE-Ubajara",2020-08-02,"nowcast",1,6,1,3,3,3.2
"CE-Ubajara",2020-08-03,"nowcast",1,6,1,3,3,3.07
"CE-Ubajara",2020-08-04,"nowcast",0,5,1,3,3,3.21
"CE-Ubajara",2020-08-05,"nowcast",0,5,2,3,3,2.96
"CE-Ubajara",2020-08-06,"nowcast",1,6,1,3,3,3.51
"CE-Ubajara",2020-08-07,"nowcast",0,6,0,3,3,3.68
"CE-Ubajara",2020-08-08,"nowcast",0,7,2,4,4,4.29
"CE-Ubajara",2020-08-09,"nowcast",0,8,2,5,4,4.56
"CE-Ubajara",2020-08-10,"nowcast",1,8,3,5,5,4.72
"CE-Ubajara",2020-08-11,"nowcast",0,9,2,5,5,5.37
"CE-Ubajara",2020-08-12,"nowcast",2,12,3,6,5.5,6.05
"CE-Ubajara",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-05-14,"observed",NA,NA,NA,NA,18,NA
"CE-Ubajara",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Ubajara",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"CE-Ubajara",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Ubajara",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-30,"observed",NA,NA,NA,NA,87,NA
"CE-Ubajara",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-06-02,"observed",NA,NA,NA,NA,38,NA
"CE-Ubajara",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"CE-Ubajara",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Ubajara",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Ubajara",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"CE-Ubajara",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-06-16,"observed",NA,NA,NA,NA,47,NA
"CE-Ubajara",2020-06-17,"observed",NA,NA,NA,NA,24,NA
"CE-Ubajara",2020-06-18,"observed",NA,NA,NA,NA,28,NA
"CE-Ubajara",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-06-23,"observed",NA,NA,NA,NA,49,NA
"CE-Ubajara",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"CE-Ubajara",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"CE-Ubajara",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Ubajara",2020-06-27,"observed",NA,NA,NA,NA,30,NA
"CE-Ubajara",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"CE-Ubajara",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"CE-Ubajara",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-06,"observed",NA,NA,NA,NA,33,NA
"CE-Ubajara",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Ubajara",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"CE-Ubajara",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"CE-Ubajara",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"CE-Ubajara",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Ubajara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"CE-Ubajara",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"CE-Ubajara",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"CE-Ubajara",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Ubajara",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Ubajara",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"CE-Ubajara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"CE-Ubajara",2020-08-21,"observed",NA,NA,NA,NA,12,NA
"CE-Ubajara",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-13,"forecast",0,13,1,6,6,6.812
"CE-Ubajara",2020-08-14,"forecast",0,15,0,6,6,7.246
"CE-Ubajara",2020-08-15,"forecast",0,17,0,7,7,8.24
"CE-Ubajara",2020-08-16,"forecast",0,21,0,7,7,9.418
"CE-Ubajara",2020-08-17,"forecast",0,22,0,8,8,9.924
"CE-Ubajara",2020-08-18,"forecast",0,28,0,8,8,11.846
"CE-Ubajara",2020-08-19,"forecast",0,32,0,8,8,13.778
"CE-Ubajara",2020-08-20,"forecast",0,34,0,9,9,14.694
"CE-Ubajara",2020-08-21,"forecast",0,44,0,10,10,17.466
"CE-Ubajara",2020-08-22,"forecast",0,47,0,11,10.5,20.6
"CE-Ubajara",2020-08-23,"forecast",0,53,0,11,11,23.856
"CE-Ubajara",2020-08-24,"forecast",0,66,0,10,10,28.488
"CE-Ubajara",2020-08-25,"forecast",0,81,0,12,12,32.744
"CE-Ubajara",2020-08-26,"forecast",0,100,0,13,13,44.396
