"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Ilha das Flores",2020-06-23,"nowcast",0.644804515310282,1.92391867122546,0.787977096555143,1.31687954898973,1.22925887319128,1.26522470531975,0.405823135504599,0.275
"SE-Ilha das Flores",2020-06-24,"nowcast",0.66471504538391,1.92358453414038,0.962844332055287,1.41232820509938,1.18355105520762,1.21943756689314,0.396968594819785,0.280373831775701
"SE-Ilha das Flores",2020-06-25,"nowcast",0.649554924226334,1.85893153607552,0.820909432496747,1.30358953859981,1.16073400854023,1.18155577436971,0.382564423942422,0.324528301886792
"SE-Ilha das Flores",2020-06-26,"nowcast",0.534431569972022,1.69624995829813,0.870568274117813,1.24738767631181,1.12967795483909,1.1642525188083,0.358850179280789,0.337142857142857
"SE-Ilha das Flores",2020-06-27,"nowcast",0.476768509257109,1.62076042429872,0.820814537761311,1.28818539056695,1.07964816865986,1.082385212128,0.366653009197068,0.429411764705882
"SE-Ilha das Flores",2020-06-28,"nowcast",0.619990077814371,1.65000308781963,0.761590447701528,1.17903230999952,1.04825379281638,1.09090098821459,0.351510602765924,0.418348623853211
"SE-Ilha das Flores",2020-06-29,"nowcast",0.427888167112095,1.58630036146262,0.918688717068947,1.32152023595776,1.08647895873135,1.10364511387688,0.371135709546134,0.392307692307692
"SE-Ilha das Flores",2020-06-30,"nowcast",0.537504753207805,1.69648393201316,0.76440310253934,1.19195824745007,1.03614364173136,1.095365937993,0.388312850004228,0.44952380952381
"SE-Ilha das Flores",2020-07-01,"nowcast",0.472045273005855,1.42631272728132,0.861264650690263,1.23912241842384,1.00396513436138,1.00246678126094,0.311012446346742,0.495145631067961
"SE-Ilha das Flores",2020-07-02,"nowcast",0.48349347561929,1.46273841432922,0.723150301430471,1.09439206043257,0.977508107225843,1.00058336481038,0.332623009424378,0.537142857142857
"SE-Ilha das Flores",2020-07-03,"nowcast",0.47631398167744,1.50518044066462,0.757899602062735,1.13096314547621,0.969440607398546,0.99093746682362,0.327656940338632,0.533333333333333
"SE-Ilha das Flores",2020-07-04,"nowcast",0.332555383439222,1.42314293090901,0.771391760776892,1.17840274751635,0.924220708585904,0.928392344226357,0.341730685726042,0.615238095238095
"SE-Ilha das Flores",2020-07-05,"nowcast",0.363735817430025,1.30253053699873,0.751256767576851,1.09565850549926,0.895149859198152,0.913170917315981,0.297471827749141,0.650485436893204
"SE-Ilha das Flores",2020-07-06,"nowcast",0.383721945855992,1.34027656545007,0.675975451450876,1.03727118662447,0.847647273665642,0.86829504413592,0.303725876647989,0.697142857142857
"SE-Ilha das Flores",2020-07-07,"nowcast",0.348356870133343,1.34958891544522,0.58270779425056,0.991902509910273,0.845628219789701,0.884946747655956,0.364137033558784,0.702857142857143
"SE-Ilha das Flores",2020-07-08,"nowcast",0.321429221606004,1.30928123460476,0.549121363904935,0.932030423668347,0.763563357780337,0.791174991919793,0.310836419594887,0.772815533980583
"SE-Ilha das Flores",2020-07-09,"nowcast",0.193142803847072,1.22822225495633,0.585621071968568,0.989914932665683,0.76196038994729,0.788350309357077,0.332342695864114,0.771428571428571
"SE-Ilha das Flores",2020-07-10,"nowcast",0.34464311310115,1.3183108587174,0.493083078718122,0.821871797986313,0.746727641983429,0.78363170920787,0.322013000547605,0.813333333333333
"SE-Ilha das Flores",2020-07-11,"nowcast",0.179512374783909,1.27751518536735,0.545335577476892,0.951447960469627,0.728319175852825,0.781365482747892,0.378228781467777,0.8
"SE-Ilha das Flores",2020-07-12,"nowcast",0.130277396207864,1.27337366971326,0.46843521884669,0.871766292125526,0.741360636676347,0.810790196991125,0.390680615102756,0.759633027522936
"SE-Ilha das Flores",2020-07-13,"nowcast",0.169994992893836,1.40888936943649,0.543082914221984,1.01178128374774,0.840953058030188,0.894779497657712,0.42595085830099,0.669811320754717
"SE-Ilha das Flores",2020-07-14,"nowcast",0.228092559169249,1.58961915521199,0.658332963380287,1.13630960632448,0.849027067310757,0.931917912295129,0.468857089621838,0.648148148148148
"SE-Ilha das Flores",2020-07-15,"nowcast",0.320861486735371,1.77001283638756,0.525177997035213,1.02879000536295,0.896410552796072,1.00838721576954,0.510230466686055,0.586274509803922
"SE-Ilha das Flores",2020-07-16,"nowcast",0.261866058247113,1.59737079638288,0.578970140670081,1.0379682465786,0.886896147712528,0.958670433621245,0.43442004582576,0.618691588785047
"SE-Ilha das Flores",2020-07-17,"nowcast",0.274972502543308,1.4910501494692,0.551547213718862,1.00818886030133,0.824079682631834,0.91005163182776,0.453822406822356,0.666666666666667
"SE-Ilha das Flores",2020-07-18,"nowcast",0.172144016189033,1.46665164283362,0.549738089354938,1.00490823160856,0.778543210799048,0.85152449554135,0.464335811139176,0.713274336283186
"SE-Ilha das Flores",2020-07-19,"nowcast",0.0842175823041654,1.42381511710147,0.445143097212277,0.951039984293435,0.788724995061534,0.84441479966125,0.494968336666765,0.705454545454545
"SE-Ilha das Flores",2020-07-20,"nowcast",0.076744028364538,1.54382104445834,0.40641535675741,0.984510829594195,0.803534169812984,0.871886434072838,0.493619649508469,0.663551401869159
"SE-Ilha das Flores",2020-07-21,"nowcast",0.209315242257283,1.68392009342943,0.56135369932954,1.17117662840524,0.883490220478874,0.969000268472613,0.4974284442747,0.589473684210526
"SE-Ilha das Flores",2020-07-22,"nowcast",0.182091652752178,1.79512123910326,0.563869516880022,1.20989844175734,0.905120510305046,0.979646827080472,0.589737037240463,0.580530973451327
"SE-Ilha das Flores",2020-07-23,"nowcast",0.158355141453772,1.87089835192754,0.540279312368974,1.12864725876276,0.908508747171526,1.02228259188196,0.587775988693756,0.577981651376147
"SE-Ilha das Flores",2020-07-24,"nowcast",0.210070683176203,1.73605872337922,0.437866913559119,1.02199166213807,0.895131664985835,1.00835474440609,0.648821212877532,0.598181818181818
"SE-Ilha das Flores",2020-07-25,"nowcast",0.103299627403013,1.70912788765584,0.535323785865834,1.06974745650159,0.909929664352156,1.02008394928733,0.632044341487441,0.605607476635514
"SE-Ilha das Flores",2020-07-26,"nowcast",0.0458466120921701,1.72517904803351,0.570493682270336,1.16831143898494,0.866184761902814,0.987019237895604,0.690950571149569,0.6
"SE-Ilha das Flores",2020-07-27,"nowcast",0.0455102640178587,1.58546457051853,0.340391913115,0.98034471676667,0.794293068114473,0.902365779127515,0.649200251972794,0.650406504065041
"SE-Ilha das Flores",2020-07-28,"nowcast",0.144104733283519,1.77870020527423,0.316573555294349,0.922648041977347,0.823975160752293,0.989094674155221,0.876663573338918,0.6359375
"SE-Ilha das Flores",2020-07-29,"nowcast",0.038754265106543,1.62305748477381,0.420223551412461,0.981893082089082,0.77988773599293,0.90011851183747,0.776712020157471,0.709090909090909
"SE-Ilha das Flores",2020-07-30,"nowcast",0.0383073148831567,2.02495090889462,0.382800870256142,1.06091022989157,0.857632984111666,1.05232993260428,0.777314468487274,0.5921875
"SE-Ilha das Flores",2020-07-31,"nowcast",0.0410713261582005,2.50552739693537,0.599949198014627,1.37975279878466,1.01521995512534,1.23865406880966,0.877340744218148,0.488695652173913
"SE-Ilha das Flores",2020-08-01,"nowcast",0.141429450425325,2.7764838017729,0.381965631742377,1.21378708050339,1.04634080055055,1.29618945545673,0.943313893466587,0.473504273504273
"SE-Ilha das Flores",2020-08-02,"nowcast",0.077296123594907,2.71868913221279,0.635483489796433,1.50252826933655,1.25075326710332,1.48127995742059,0.990659504701956,0.328813559322034
"SE-Ilha das Flores",2020-08-03,"nowcast",0.200990808017958,3.10106102615395,0.557634126259225,1.503001009741,1.38281923271701,1.61982408932422,0.947436966661812,0.281081081081081
"SE-Ilha das Flores",2020-08-04,"nowcast",0.13686742801064,3.01683227864063,0.611699256262309,1.76161532412702,1.51623049069149,1.66082110099046,1.1290940109027,0.283928571428571
"SE-Ilha das Flores",2020-08-05,"nowcast",0.475574563792439,2.90954783159889,1.06608874364621,1.94510103318867,1.58773267886538,1.69129277720003,0.786177349374983,0.176363636363636
"SE-Ilha das Flores",2020-08-05,"forecast",1.48160847138372,2.67598285075036,2.60439233460351,2.67598285075036,2.60439233460351,2.38695247760775,0.509623040951179,0
"SE-Ilha das Flores",2020-08-06,"nowcast",0.361366499990399,2.99804711781708,0.847917181888787,1.8194516885249,1.4878304110387,1.69164169708403,1.00439241616367,0.234862385321101
"SE-Ilha das Flores",2020-08-06,"forecast",0.850640957214518,3.23989721641842,2.5596675905072,3.23989721641842,2.5596675905072,2.20813986336078,1.02135321637525,0.2
"SE-Ilha das Flores",2020-08-07,"nowcast",0.214814961832258,2.91996906195639,0.786675229282195,1.8625446630506,1.45806528116734,1.68353631178533,1.07652523618822,0.244
"SE-Ilha das Flores",2020-08-07,"forecast",0.656530569037751,2.93909633092226,1.38420208007021,2.12400462146392,1.77720008782753,2.00034531898052,0.929829470468427,0.0666666666666667
"SE-Ilha das Flores",2020-08-08,"nowcast",0.0905979863219753,2.84045837681605,0.916223527709047,1.99367391816939,1.52758700707833,1.6403042667929,0.984895151210916,0.262
"SE-Ilha das Flores",2020-08-08,"forecast",0.530471528890493,2.72413753194897,1.3403351152093,1.82624512451756,1.75425451634322,1.74866641986324,0.667841248195566,0.1
"SE-Ilha das Flores",2020-08-09,"nowcast",0.409490537410385,2.9002268934183,0.83206314865502,1.80192624790776,1.53948922269094,1.68613393015459,0.903977656613442,0.21875
"SE-Ilha das Flores",2020-08-09,"forecast",9.84117089849449e-05,2.79919877916728,0.986378203983462,2.12727991146881,1.40309896892878,1.47793467894932,0.933220442488045,0.325
"SE-Ilha das Flores",2020-08-10,"nowcast",0.396442946489471,3.37739986662595,0.931407293940888,1.79460907124754,1.53621767777233,1.84032225094129,1.09928668986711,0.176470588235294
"SE-Ilha das Flores",2020-08-10,"forecast",0,2.89591897157377,0.729320085361564,1.86413363922475,1.25541584211423,1.4291949866285,1.01629112857294,0.368421052631579
"SE-Ilha das Flores",2020-08-11,"forecast",0,3.17784668169652,0.798871398911053,2.16976342654782,1.60351177494575,1.769978164295,1.14287965822426,0.25
"SE-Ilha das Flores",2020-08-12,"forecast",0,3.69925068411014,0.781182380994691,2.39253096198373,1.71370753626997,1.88301292444895,1.31150145265779,0.286
"SE-Ilha das Flores",2020-08-13,"forecast",0,3.60386835019672,0,1.55482848692913,1.55220842031367,1.75005492360953,1.33315572419988,0.318
"SE-Ilha das Flores",2020-08-14,"forecast",0,3.52539756467917,0,1.60960928740611,1.60434914440158,1.77065070071398,1.36424414748879,0.326
"SE-Ilha das Flores",2020-08-15,"forecast",0,3.72707321328448,0,1.69822032932989,1.69694116327787,1.86466883514689,1.39485185459807,0.286
"SE-Ilha das Flores",2020-08-16,"forecast",0,4.18159494141904,0,1.57516128316715,1.56202024063467,1.88862413043487,1.64754436046768,0.35
"SE-Ilha das Flores",2020-08-17,"forecast",0,3.77883423654865,0,1.61848002383843,1.61738146482358,1.83933189940603,1.60674010493971,0.334
"SE-Ilha das Flores",2020-08-18,"forecast",0,4.03250892137608,0,1.70834447255008,1.70465710731392,1.89208532373,1.59890540775331,0.324
"SE-Ilha das Flores",2020-08-19,"forecast",0,4.54178650240016,0,1.73659461574693,1.73659461574693,2.04594187367806,1.74797541733568,0.319191919191919
"SE-Ilha das Flores",2020-08-20,"forecast",0,4.67148149271183,0,1.63645809120132,1.63645809120132,2.07484796229464,2.0366936510178,0.357575757575758
"SE-Ilha das Flores",2020-08-21,"forecast",0,4.69853609066272,0,1.88469433196415,1.88469433196415,2.32352653798736,2.44818469469964,0.296907216494845
"SE-Ilha das Flores",2020-08-22,"forecast",0,4.37155369177966,0,1.65148547439735,1.6430584995531,2.08670785226054,2.22780538365182,0.3625
"SE-Ilha das Flores",2020-08-23,"forecast",0,4.58310872110037,0,1.83133725499208,1.83085952539396,2.06775771723226,1.9172917458263,0.332608695652174
"SE-Ilha das Flores",2020-08-24,"forecast",0,5.16533012531932,0,2.00571249906698,2.00571249906698,2.46718764765126,2.81168977710401,0.303703703703704
