"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Gravatá",2020-04-18,"nowcast",0,3,1,2,2,1.69
"PE-Gravatá",2020-04-19,"nowcast",0,3,0,1,1,1.6
"PE-Gravatá",2020-04-20,"nowcast",0,3,1,2,2,1.73
"PE-Gravatá",2020-04-21,"nowcast",0,4,0,2,1.5,1.8
"PE-Gravatá",2020-04-22,"nowcast",0,3,1,2,2,1.72
"PE-Gravatá",2020-04-23,"nowcast",0,4,1,2,2,2.01
"PE-Gravatá",2020-04-24,"nowcast",0,3,1,2,2,1.83
"PE-Gravatá",2020-04-25,"nowcast",0,4,1,2,2,2.05
"PE-Gravatá",2020-04-26,"nowcast",0,4,1,2,2,2.2
"PE-Gravatá",2020-04-27,"nowcast",0,4,1,2,2,1.98
"PE-Gravatá",2020-04-28,"nowcast",0,5,2,3,2,2.42
"PE-Gravatá",2020-04-29,"nowcast",0,4,0,2,2,2.49
"PE-Gravatá",2020-04-30,"nowcast",1,5,0,2,2,2.63
"PE-Gravatá",2020-05-01,"nowcast",0,5,0,2,2,2.49
"PE-Gravatá",2020-05-02,"nowcast",0,6,1,3,3,2.89
"PE-Gravatá",2020-05-03,"nowcast",1,5,1,3,3,2.73
"PE-Gravatá",2020-05-04,"nowcast",0,5,1,3,3,3.11
"PE-Gravatá",2020-05-05,"nowcast",0,6,1,3,3,3.4
"PE-Gravatá",2020-05-06,"nowcast",0,6,2,4,4,3.69
"PE-Gravatá",2020-05-07,"nowcast",0,6,2,4,3,3.43
"PE-Gravatá",2020-05-08,"nowcast",0,6,1,3,3,3.65
"PE-Gravatá",2020-05-09,"nowcast",1,6,1,3,3,3.51
"PE-Gravatá",2020-05-10,"nowcast",1,6,2,4,4,3.85
"PE-Gravatá",2020-05-11,"nowcast",1,6,2,4,4,3.8
"PE-Gravatá",2020-05-12,"nowcast",1,7,2,4,4,4.01
"PE-Gravatá",2020-05-13,"nowcast",2,8,2,4,4,4.22
"PE-Gravatá",2020-05-14,"nowcast",1,7,3,5,4,4.37
"PE-Gravatá",2020-05-15,"nowcast",0,7,2,4,4,3.99
"PE-Gravatá",2020-05-16,"nowcast",1,7,2,4,4,4.22
"PE-Gravatá",2020-05-17,"nowcast",1,8,3,5,4,4.43
"PE-Gravatá",2020-05-18,"nowcast",1,6,1,3,3,3.65
"PE-Gravatá",2020-05-19,"nowcast",0,7,2,4,4,3.88
"PE-Gravatá",2020-05-20,"nowcast",1,7,2,4,4,3.91
"PE-Gravatá",2020-05-21,"nowcast",1,6,1,3,3,3.52
"PE-Gravatá",2020-05-22,"nowcast",1,6,3,4,4,3.51
"PE-Gravatá",2020-05-23,"nowcast",0,6,2,4,3,3.51
"PE-Gravatá",2020-05-24,"nowcast",1,7,2,4,3.5,3.76
"PE-Gravatá",2020-05-25,"nowcast",0,6,2,4,3,3.69
"PE-Gravatá",2020-05-26,"nowcast",0,6,2,4,4,4.01
"PE-Gravatá",2020-05-27,"nowcast",1,7,2,4,4,4.19
"PE-Gravatá",2020-05-28,"nowcast",0,6,2,4,4,4.12
"PE-Gravatá",2020-05-29,"nowcast",1,7,3,5,4,4.2
"PE-Gravatá",2020-05-30,"nowcast",1,6,2,4,4,4.23
"PE-Gravatá",2020-05-31,"nowcast",1,8,2,4,4,4.27
"PE-Gravatá",2020-06-01,"nowcast",1,7,2,4,4,4.01
"PE-Gravatá",2020-06-02,"nowcast",1,7,3,5,4,4.36
"PE-Gravatá",2020-06-03,"nowcast",0,7,1,4,4,4.18
"PE-Gravatá",2020-06-04,"nowcast",2,7,2,4,4,4.23
"PE-Gravatá",2020-06-05,"nowcast",2,7,3,5,4,4.29
"PE-Gravatá",2020-06-06,"nowcast",1,8,1,4,4,4.6
"PE-Gravatá",2020-06-07,"nowcast",1,7,3,5,4,4.25
"PE-Gravatá",2020-06-08,"nowcast",0,6,2,4,4,4.01
"PE-Gravatá",2020-06-09,"nowcast",1,6,2,4,4,3.86
"PE-Gravatá",2020-06-10,"nowcast",1,6,2,4,4,3.89
"PE-Gravatá",2020-06-11,"nowcast",1,7,3,5,4,3.99
"PE-Gravatá",2020-06-12,"nowcast",0,6,3,5,4,3.84
"PE-Gravatá",2020-06-13,"nowcast",1,7,2,4,4,4.29
"PE-Gravatá",2020-06-14,"nowcast",1,7,2,4,4,3.99
"PE-Gravatá",2020-06-15,"nowcast",2,7,3,5,5,4.66
"PE-Gravatá",2020-06-16,"nowcast",1,7,4,5,4,4.72
"PE-Gravatá",2020-06-17,"nowcast",0,8,2,5,5,4.69
"PE-Gravatá",2020-06-18,"nowcast",1,8,4,6,5,5.18
"PE-Gravatá",2020-06-19,"nowcast",2,7,3,5,5,4.81
"PE-Gravatá",2020-06-20,"nowcast",2,9,4,6,5,5.06
"PE-Gravatá",2020-06-21,"nowcast",2,8,4,6,5,5.35
"PE-Gravatá",2020-06-22,"nowcast",2,9,4,6,5,5.54
"PE-Gravatá",2020-06-23,"nowcast",2,9,5,7,6,5.86
"PE-Gravatá",2020-06-24,"nowcast",1,8,3,6,5,5.39
"PE-Gravatá",2020-06-25,"nowcast",2,8,4,7,6,6
"PE-Gravatá",2020-06-26,"nowcast",3,9,3,6,6,6.56
"PE-Gravatá",2020-06-27,"nowcast",3,10,5,8,6,6.43
"PE-Gravatá",2020-06-28,"nowcast",2,9,4,6,6,5.72
"PE-Gravatá",2020-06-29,"nowcast",3,9,5,7,6.5,6.63
"PE-Gravatá",2020-06-30,"nowcast",3,10,4,7,7,7.06
"PE-Gravatá",2020-07-01,"nowcast",2,11,4,7,7,7.21
"PE-Gravatá",2020-07-02,"nowcast",3,10,4,7,7,7.04
"PE-Gravatá",2020-07-03,"nowcast",3,11,5,8,7,7.2
"PE-Gravatá",2020-07-04,"nowcast",3,10,4,7,7,6.54
"PE-Gravatá",2020-07-05,"nowcast",3,12,4,7,7,7.03
"PE-Gravatá",2020-07-06,"nowcast",2,10,4,7,7,6.91
"PE-Gravatá",2020-07-07,"nowcast",3,11,5,8,8,7.41
"PE-Gravatá",2020-07-08,"nowcast",2,10,5,8,7,7.29
"PE-Gravatá",2020-07-09,"nowcast",3,12,6,9,8,7.67
"PE-Gravatá",2020-07-10,"nowcast",2,10,5,8,7,7.31
"PE-Gravatá",2020-07-11,"nowcast",4,10,7,9,7.5,7.75
"PE-Gravatá",2020-07-12,"nowcast",2,12,4,8,8,7.69
"PE-Gravatá",2020-07-13,"nowcast",4,13,6,9,8,8.25
"PE-Gravatá",2020-07-14,"nowcast",3,13,5,8,7,7.41
"PE-Gravatá",2020-07-15,"nowcast",4,12,7,9,8,7.86
"PE-Gravatá",2020-07-16,"nowcast",4,14,5,8,8,8.33
"PE-Gravatá",2020-07-17,"nowcast",2,11,4,7,7,7.41
"PE-Gravatá",2020-07-18,"nowcast",3,10,5,8,7,7.31
"PE-Gravatá",2020-07-19,"nowcast",3,12,4,8,8,7.93
"PE-Gravatá",2020-07-20,"nowcast",4,12,5,8,8,8.35
"PE-Gravatá",2020-07-21,"nowcast",3,12,5,9,8,8.13
"PE-Gravatá",2020-07-22,"nowcast",4,12,5,8,8,7.98
"PE-Gravatá",2020-07-23,"nowcast",3,11,5,8,8,8.04
"PE-Gravatá",2020-07-24,"nowcast",4,13,6,9,8,7.91
"PE-Gravatá",2020-07-25,"nowcast",3,12,5,8,8,8.17
"PE-Gravatá",2020-07-26,"nowcast",4,13,4,8,8,7.94
"PE-Gravatá",2020-07-27,"nowcast",3,12,5,8,8,7.77
"PE-Gravatá",2020-07-28,"nowcast",3,12,6,9,8,7.9
"PE-Gravatá",2020-07-29,"nowcast",4,11,5,8,7,7.55
"PE-Gravatá",2020-07-30,"nowcast",3,12,4,7,7,7.07
"PE-Gravatá",2020-07-31,"nowcast",2,9,4,7,6,6.31
"PE-Gravatá",2020-08-01,"nowcast",2,10,4,6,6,6.28
"PE-Gravatá",2020-08-02,"nowcast",3,11,4,7,6,6.44
"PE-Gravatá",2020-08-03,"nowcast",2,9,3,6,6,6.24
"PE-Gravatá",2020-08-04,"nowcast",2,9,2,5,5,5.5
"PE-Gravatá",2020-08-05,"nowcast",2,9,4,6,5,5.37
"PE-Gravatá",2020-08-06,"nowcast",1,8,2,5,5,5.16
"PE-Gravatá",2020-08-07,"nowcast",1,9,2,5,5,5.22
"PE-Gravatá",2020-08-08,"nowcast",1,9,2,5,5,5.51
"PE-Gravatá",2020-08-09,"nowcast",2,9,3,6,5,5.59
"PE-Gravatá",2020-08-10,"nowcast",2,10,3,6,5,5.85
"PE-Gravatá",2020-08-11,"nowcast",2,10,3,6,5.5,5.8
"PE-Gravatá",2020-08-12,"nowcast",1,10,3,6,5,5.64
"PE-Gravatá",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-20,"observed",NA,NA,NA,NA,14,NA
"PE-Gravatá",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"PE-Gravatá",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Gravatá",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PE-Gravatá",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PE-Gravatá",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PE-Gravatá",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"PE-Gravatá",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PE-Gravatá",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PE-Gravatá",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"PE-Gravatá",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PE-Gravatá",2020-08-06,"observed",NA,NA,NA,NA,15,NA
"PE-Gravatá",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PE-Gravatá",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-08-22,"observed",NA,NA,NA,NA,9,NA
"PE-Gravatá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-13,"forecast",0,11,2,6,5,5.982
"PE-Gravatá",2020-08-14,"forecast",0,12,2,6,5,6.102
"PE-Gravatá",2020-08-15,"forecast",0,12,0,5,5,6.13
"PE-Gravatá",2020-08-16,"forecast",0,13,0,5,5,6.304
"PE-Gravatá",2020-08-17,"forecast",0,14,0,5,5,6.67
"PE-Gravatá",2020-08-18,"forecast",0,14,0,5,5,6.598
"PE-Gravatá",2020-08-19,"forecast",0,15,0,6,5.5,7.022
"PE-Gravatá",2020-08-20,"forecast",0,17,0,5,5,7.328
"PE-Gravatá",2020-08-21,"forecast",0,16,0,5,5,6.938
"PE-Gravatá",2020-08-22,"forecast",0,18,0,5,5,7.584
"PE-Gravatá",2020-08-23,"forecast",0,21,0,4,4,8.184
"PE-Gravatá",2020-08-24,"forecast",0,18,0,4,4,7.336
"PE-Gravatá",2020-08-25,"forecast",0,19,0,4,4,8.282
"PE-Gravatá",2020-08-26,"forecast",0,24,0,5,5,9.294
