"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itaíba",2020-07-18,"nowcast",0,5,0,2,2,2.47
"PE-Itaíba",2020-07-19,"nowcast",0,4,2,3,2,2.42
"PE-Itaíba",2020-07-20,"nowcast",0,4,1,2,2,2.13
"PE-Itaíba",2020-07-21,"nowcast",0,4,1,2,2,2.03
"PE-Itaíba",2020-07-22,"nowcast",0,4,0,2,2,2.25
"PE-Itaíba",2020-07-23,"nowcast",0,4,1,2,2,2.05
"PE-Itaíba",2020-07-24,"nowcast",0,4,0,2,2,2.17
"PE-Itaíba",2020-07-25,"nowcast",0,4,0,2,2,2.27
"PE-Itaíba",2020-07-26,"nowcast",0,5,0,2,2,2.15
"PE-Itaíba",2020-07-27,"nowcast",0,4,1,2,2,2.03
"PE-Itaíba",2020-07-28,"nowcast",0,4,1,2,2,2.28
"PE-Itaíba",2020-07-29,"nowcast",0,5,0,2,2,2.43
"PE-Itaíba",2020-07-30,"nowcast",1,5,1,2,2,2.35
"PE-Itaíba",2020-07-31,"nowcast",0,5,0,2,2,2.31
"PE-Itaíba",2020-08-01,"nowcast",0,5,2,3,2,2.68
"PE-Itaíba",2020-08-02,"nowcast",0,5,0,2,2,2.46
"PE-Itaíba",2020-08-03,"nowcast",0,5,0,2,2,2.62
"PE-Itaíba",2020-08-04,"nowcast",0,5,0,2,2,2.61
"PE-Itaíba",2020-08-05,"nowcast",0,5,1,3,3,2.93
"PE-Itaíba",2020-08-06,"nowcast",0,7,1,3,3,3.47
"PE-Itaíba",2020-08-07,"nowcast",0,5,1,3,3,3.29
"PE-Itaíba",2020-08-08,"nowcast",0,7,1,3,3,3.76
"PE-Itaíba",2020-08-09,"nowcast",0,9,2,4,4,4.51
"PE-Itaíba",2020-08-10,"nowcast",0,10,1,4,4,4.84
"PE-Itaíba",2020-08-11,"nowcast",0,12,1,5,5,6.18
"PE-Itaíba",2020-08-12,"nowcast",0,10,1,5,5,5.64
"PE-Itaíba",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"PE-Itaíba",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Itaíba",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Itaíba",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Itaíba",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PE-Itaíba",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PE-Itaíba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Itaíba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"PE-Itaíba",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Itaíba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PE-Itaíba",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Itaíba",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PE-Itaíba",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Itaíba",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-Itaíba",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Itaíba",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Itaíba",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Itaíba",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Itaíba",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PE-Itaíba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PE-Itaíba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"PE-Itaíba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itaíba",2020-08-13,"forecast",0,15,0,5,5,7.078
"PE-Itaíba",2020-08-14,"forecast",0,18,0,6,6,8.05
"PE-Itaíba",2020-08-15,"forecast",0,23,0,6,6,9.466
"PE-Itaíba",2020-08-16,"forecast",0,26,0,6,6,10.562
"PE-Itaíba",2020-08-17,"forecast",0,31,0,6,6,11.966
"PE-Itaíba",2020-08-18,"forecast",0,35,0,7,7,14.54
"PE-Itaíba",2020-08-19,"forecast",0,41,0,8,8,17.01
"PE-Itaíba",2020-08-20,"forecast",0,47,0,8,8,20.998
"PE-Itaíba",2020-08-21,"forecast",0,56,0,8,8,25.432
"PE-Itaíba",2020-08-22,"forecast",0,78,0,9,9,30.686
"PE-Itaíba",2020-08-23,"forecast",0,85,0,9,9,34.324
"PE-Itaíba",2020-08-24,"forecast",0,97,0,11,10.5,41.642
"PE-Itaíba",2020-08-25,"forecast",0,132,0,11,11,57.248
"PE-Itaíba",2020-08-26,"forecast",0,181,0,11,10.5,72.01
