"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itaíba",2020-08-04,"nowcast",0.307721580410204,2.12306624955386,0.691042693595503,1.31607217597395,1.12621963384037,1.23037164263438,0.676734871043327,0.401941747572816
"PE-Itaíba",2020-08-05,"nowcast",0.491681066862217,2.07475011861174,0.887981869794221,1.46096470423503,1.13568974047069,1.20717256652591,0.559631167516443,0.371428571428571
"PE-Itaíba",2020-08-06,"nowcast",0.422735970636272,2.10569565237627,0.831411075827309,1.46400478126168,1.1938818112899,1.26623101214534,0.572246264884096,0.364485981308411
"PE-Itaíba",2020-08-07,"nowcast",0.412689131513419,1.94834988919614,0.751857900405418,1.34832770227799,1.19911806112664,1.26052042192598,0.522793777188809,0.328155339805825
"PE-Itaíba",2020-08-08,"nowcast",0.445744507865319,2.23308864968731,0.693786106095168,1.35222243394491,1.19033837264882,1.33073313417748,0.633233935968721,0.334653465346535
"PE-Itaíba",2020-08-09,"nowcast",0.528807571371346,2.275395250411,0.928296565220409,1.55661070810167,1.31165059840465,1.41091494078268,0.568442169480191,0.237254901960784
"PE-Itaíba",2020-08-10,"nowcast",0.324287896918974,2.27425471944834,0.842348972232643,1.5715590371173,1.28380923101732,1.36216394363332,0.622403044449014,0.27843137254902
"PE-Itaíba",2020-08-11,"nowcast",0.603848815025468,2.49677187286153,0.772505826552822,1.50746012340291,1.38964193912924,1.48802007637844,0.624466481392592,0.217307692307692
"PE-Itaíba",2020-08-12,"nowcast",0.421980817280009,2.22634645067572,0.992430300778248,1.63740705795261,1.28223799028461,1.36386601545989,0.609475665999617,0.262962962962963
"PE-Itaíba",2020-08-13,"forecast",0.22689855745807,2.45882442348177,0.782344299921929,1.65573723919694,1.33483178577341,1.40845195943896,0.705594843030543,0.302
"PE-Itaíba",2020-08-14,"forecast",0.284694487665918,2.61943974982219,0.956855348369437,1.79404282981226,1.37410462705482,1.43313517626793,0.717966401120477,0.282
"PE-Itaíba",2020-08-15,"forecast",0,2.41921553807126,0.913092699678552,1.88885673994414,1.36597773307018,1.39781451279382,0.816056186982235,0.31
"PE-Itaíba",2020-08-16,"forecast",0,2.44887503801781,0.617531436953244,1.60838336830411,1.31982093335358,1.37626459722224,0.78319779650471,0.338
"PE-Itaíba",2020-08-17,"forecast",0,2.4440639291732,0.535922461507936,1.5241612500129,1.26862754587413,1.3687885136573,0.799780630111587,0.35
"PE-Itaíba",2020-08-18,"forecast",0,2.53412370939897,0.776741754871086,1.80453002000025,1.366249231957,1.42467030332866,0.934526734540121,0.34
"PE-Itaíba",2020-08-19,"forecast",0,2.69654515619594,0.769309809799188,1.9527569540071,1.33794326567924,1.44297888037773,0.924588706628095,0.344
"PE-Itaíba",2020-08-20,"forecast",0,2.66796751360316,0.61326910335043,1.75620025775154,1.32111581689212,1.43226192521184,0.945464194817395,0.312
"PE-Itaíba",2020-08-21,"forecast",0,2.61266779339233,0.652552265039693,1.99279455150825,1.37913146629236,1.41465553851611,0.966980114172815,0.342
"PE-Itaíba",2020-08-22,"forecast",0,2.86329389131209,0.445454303314194,1.71183867316623,1.4099809804068,1.50433803641684,1.02875941504304,0.338
"PE-Itaíba",2020-08-23,"forecast",0,2.55942660810599,0.606835287346847,1.88335594953161,1.33972620546565,1.35606714237441,0.932679359901925,0.37
"PE-Itaíba",2020-08-24,"forecast",0,2.95583587395652,0.73912474571257,2.12424523246424,1.42457676105198,1.52510314376802,1.12602475910447,0.334
"PE-Itaíba",2020-08-25,"forecast",0,3.16069665897408,0,1.41649817223648,1.41596036881239,1.58470281459401,1.31647644919178,0.36
"PE-Itaíba",2020-08-26,"forecast",0,3.148786997325,0,1.38033288457144,1.37709271201501,1.56281497186129,1.17829349018045,0.346
