"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapetinga",2019-12-16,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-17,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-18,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-19,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-20,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-21,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-22,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-23,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-24,"nowcast",0,1,0,1,0.5,0.5
"BA-Itapetinga",2019-12-25,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-26,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-27,"nowcast",0,1,0,1,0.5,0.5
"BA-Itapetinga",2019-12-28,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2019-12-29,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itapetinga",2019-12-30,"nowcast",0,1,0,0,0,0.25
"BA-Itapetinga",2019-12-31,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-01,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-02,"nowcast",0,1,0,0,0,0.25
"BA-Itapetinga",2020-01-03,"nowcast",0,1,0,0,0,0.25
"BA-Itapetinga",2020-01-04,"nowcast",0,1,0,0,0,0.2
"BA-Itapetinga",2020-01-05,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-06,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itapetinga",2020-01-08,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itapetinga",2020-01-09,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itapetinga",2020-01-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itapetinga",2020-01-12,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-13,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-14,"nowcast",0,0,0,0,0,0
"BA-Itapetinga",2020-01-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itapetinga",2020-01-16,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itapetinga",2020-01-17,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itapetinga",2020-01-18,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itapetinga",2020-01-19,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Itapetinga",2020-01-20,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itapetinga",2020-01-21,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Itapetinga",2020-01-22,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Itapetinga",2020-01-23,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Itapetinga",2020-01-24,"nowcast",0,1,0,0,0,0.15
"BA-Itapetinga",2020-01-25,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Itapetinga",2020-01-26,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itapetinga",2020-01-27,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Itapetinga",2020-01-28,"nowcast",0,1,0,0,0,0.16
"BA-Itapetinga",2020-01-29,"nowcast",0,1,0,0,0,0.12
"BA-Itapetinga",2020-01-30,"nowcast",0,0,0,0,0,0.08
"BA-Itapetinga",2020-01-31,"nowcast",0,0,0,0,0,0.04
"BA-Itapetinga",2020-02-01,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Itapetinga",2020-02-02,"nowcast",0,0,0,0,0,0.037037037037037
"BA-Itapetinga",2020-02-03,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Itapetinga",2020-02-04,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Itapetinga",2020-02-05,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Itapetinga",2020-02-06,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Itapetinga",2020-02-07,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Itapetinga",2020-02-08,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Itapetinga",2020-02-09,"nowcast",0,1,0,0,0,0.225
"BA-Itapetinga",2020-02-10,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Itapetinga",2020-02-11,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Itapetinga",2020-02-12,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Itapetinga",2020-02-13,"nowcast",0,0,0,0,0,0.0638297872340425
"BA-Itapetinga",2020-02-14,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Itapetinga",2020-02-15,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Itapetinga",2020-02-16,"nowcast",0,1,0,0,0,0.109090909090909
"BA-Itapetinga",2020-02-17,"nowcast",0,1,0,0,0,0.155172413793103
"BA-Itapetinga",2020-02-18,"nowcast",0,0,0,0,0,0.0862068965517241
"BA-Itapetinga",2020-02-19,"nowcast",0,0,0,0,0,0.0983606557377049
"BA-Itapetinga",2020-02-20,"nowcast",0,1,0,0,0,0.15625
"BA-Itapetinga",2020-02-21,"nowcast",0,0,0,0,0,0.078125
"BA-Itapetinga",2020-02-22,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Itapetinga",2020-02-23,"nowcast",0,1,0,0,0,0.157142857142857
"BA-Itapetinga",2020-02-24,"nowcast",0,0,0,0,0,0.0563380281690141
"BA-Itapetinga",2020-02-25,"nowcast",0,0,0,0,0,0.0704225352112676
"BA-Itapetinga",2020-02-26,"nowcast",0,0,0,0,0,0.0821917808219178
"BA-Itapetinga",2020-02-27,"nowcast",0,1,0,0,0,0.146666666666667
"BA-Itapetinga",2020-02-28,"nowcast",0,1,0,0,0,0.16
"BA-Itapetinga",2020-02-29,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itapetinga",2020-03-01,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Itapetinga",2020-03-02,"nowcast",0,1,0,0,0,0.189873417721519
"BA-Itapetinga",2020-03-03,"nowcast",0,1,0,0,0,0.278481012658228
"BA-Itapetinga",2020-03-04,"nowcast",0,1,0,0,0,0.2
"BA-Itapetinga",2020-03-05,"nowcast",0,1,0,0,0,0.2625
"BA-Itapetinga",2020-03-06,"nowcast",0,1,0,0,0,0.253012048192771
"BA-Itapetinga",2020-03-07,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Itapetinga",2020-03-08,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Itapetinga",2020-03-09,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Itapetinga",2020-03-10,"nowcast",0,1,0,0,0,0.276595744680851
"BA-Itapetinga",2020-03-11,"nowcast",0,1,0,0,0,0.265957446808511
"BA-Itapetinga",2020-03-12,"nowcast",0,1,0,0,0,0.242105263157895
"BA-Itapetinga",2020-03-13,"nowcast",0,1,0,0,0,0.305263157894737
"BA-Itapetinga",2020-03-14,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Itapetinga",2020-03-15,"nowcast",0,1,0,0,0,0.40625
"BA-Itapetinga",2020-03-16,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Itapetinga",2020-03-17,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Itapetinga",2020-03-18,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Itapetinga",2020-03-19,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Itapetinga",2020-03-20,"nowcast",0,1,0,0,0,0.383838383838384
"BA-Itapetinga",2020-03-21,"nowcast",0,1,0,0,0,0.33
"BA-Itapetinga",2020-03-22,"nowcast",0,1,0,0,0,0.37
"BA-Itapetinga",2020-03-23,"nowcast",0,1,0,0,0,0.45
"BA-Itapetinga",2020-03-24,"nowcast",0,1,0,0,0,0.48
"BA-Itapetinga",2020-03-25,"nowcast",0,2,0,0,0,0.45
"BA-Itapetinga",2020-03-26,"nowcast",0,1,0,0,0,0.44
"BA-Itapetinga",2020-03-27,"nowcast",0,1,0,0,0,0.44
"BA-Itapetinga",2020-03-28,"nowcast",0,1,0,0,0,0.44
"BA-Itapetinga",2020-03-29,"nowcast",0,1,0,0,0,0.46
"BA-Itapetinga",2020-03-30,"nowcast",0,2,0,0,0,0.62
"BA-Itapetinga",2020-03-31,"nowcast",0,2,0,0,0,0.61
"BA-Itapetinga",2020-04-01,"nowcast",0,2,0,0,0,0.58
"BA-Itapetinga",2020-04-02,"nowcast",0,2,0,0,0,0.61
"BA-Itapetinga",2020-04-03,"nowcast",0,2,0,0,0,0.62
"BA-Itapetinga",2020-04-04,"nowcast",0,2,0,1,1,0.8
"BA-Itapetinga",2020-04-05,"nowcast",0,2,0,0,0,0.64
"BA-Itapetinga",2020-04-06,"nowcast",0,2,0,0,0,0.65
"BA-Itapetinga",2020-04-07,"nowcast",0,2,0,0,0,0.59
"BA-Itapetinga",2020-04-08,"nowcast",0,2,0,0,0,0.65
"BA-Itapetinga",2020-04-09,"nowcast",0,2,0,1,1,0.77
"BA-Itapetinga",2020-04-10,"nowcast",0,2,0,1,1,0.87
"BA-Itapetinga",2020-04-11,"nowcast",0,2,0,1,1,0.9
"BA-Itapetinga",2020-04-12,"nowcast",0,3,0,1,1,0.97
"BA-Itapetinga",2020-04-13,"nowcast",0,2,0,1,1,0.89
"BA-Itapetinga",2020-04-14,"nowcast",0,3,0,1,1,1.01
"BA-Itapetinga",2020-04-15,"nowcast",0,3,0,1,1,1.16
"BA-Itapetinga",2020-04-16,"nowcast",0,3,0,1,1,1.11
"BA-Itapetinga",2020-04-17,"nowcast",0,3,0,1,1,1.29
"BA-Itapetinga",2020-04-18,"nowcast",0,3,0,1,1,1.3
"BA-Itapetinga",2020-04-19,"nowcast",0,3,0,1,1,1.1
"BA-Itapetinga",2020-04-20,"nowcast",0,3,0,1,1,1.26
"BA-Itapetinga",2020-04-21,"nowcast",0,3,0,1,1,1.44
"BA-Itapetinga",2020-04-22,"nowcast",0,3,0,1,1,1.52
"BA-Itapetinga",2020-04-23,"nowcast",0,4,0,1,1,1.63
"BA-Itapetinga",2020-04-24,"nowcast",0,3,1,2,1.5,1.64
"BA-Itapetinga",2020-04-25,"nowcast",0,4,1,2,2,1.8
"BA-Itapetinga",2020-04-26,"nowcast",0,4,1,2,2,1.8
"BA-Itapetinga",2020-04-27,"nowcast",0,4,0,1,1,1.82
"BA-Itapetinga",2020-04-28,"nowcast",0,3,0,1,1,1.68
"BA-Itapetinga",2020-04-29,"nowcast",0,4,1,2,2,2.14
"BA-Itapetinga",2020-04-30,"nowcast",0,4,1,2,2,2.09
"BA-Itapetinga",2020-05-01,"nowcast",0,5,1,2,2,2.36
"BA-Itapetinga",2020-05-02,"nowcast",0,5,1,2,2,2.39
"BA-Itapetinga",2020-05-03,"nowcast",0,5,1,2,2,2.58
"BA-Itapetinga",2020-05-04,"nowcast",0,6,1,3,3,2.97
"BA-Itapetinga",2020-05-05,"nowcast",0,6,0,3,3,3.15
"BA-Itapetinga",2020-05-06,"nowcast",0,5,2,3,3,2.73
"BA-Itapetinga",2020-05-07,"nowcast",0,6,1,3,3,3.32
"BA-Itapetinga",2020-05-08,"nowcast",0,6,1,3,3,3.33
"BA-Itapetinga",2020-05-09,"nowcast",0,6,1,3,3,3.59
"BA-Itapetinga",2020-05-10,"nowcast",1,7,2,4,3,3.66
"BA-Itapetinga",2020-05-11,"nowcast",0,6,1,3,3,3.38
"BA-Itapetinga",2020-05-12,"nowcast",1,7,0,3,3,3.78
"BA-Itapetinga",2020-05-13,"nowcast",1,7,1,4,4,4.14
"BA-Itapetinga",2020-05-14,"nowcast",0,8,2,4,4,4.3
"BA-Itapetinga",2020-05-15,"nowcast",0,8,3,5,4,4.7
"BA-Itapetinga",2020-05-16,"nowcast",1,8,3,5,5,4.98
"BA-Itapetinga",2020-05-17,"nowcast",1,9,2,5,5,5.23
"BA-Itapetinga",2020-05-18,"nowcast",0,8,3,6,5,5.14
"BA-Itapetinga",2020-05-19,"nowcast",2,9,3,6,5,5.47
"BA-Itapetinga",2020-05-20,"nowcast",2,9,4,6,6,5.76
"BA-Itapetinga",2020-05-21,"nowcast",2,10,4,7,5,5.68
"BA-Itapetinga",2020-05-22,"nowcast",1,10,4,7,6,6.44
"BA-Itapetinga",2020-05-23,"nowcast",3,12,4,7,6.5,7.1
"BA-Itapetinga",2020-05-24,"nowcast",2,11,6,8,7,7.12
"BA-Itapetinga",2020-05-25,"nowcast",2,11,5,8,7,7.36
"BA-Itapetinga",2020-05-26,"nowcast",3,11,5,8,7,7.36
"BA-Itapetinga",2020-05-27,"nowcast",3,13,3,7,7,7.94
"BA-Itapetinga",2020-05-28,"nowcast",4,14,4,8,8,8.73
"BA-Itapetinga",2020-05-29,"nowcast",3,13,5,8,8,8.46
"BA-Itapetinga",2020-05-30,"nowcast",4,13,5,9,9,8.62
"BA-Itapetinga",2020-05-31,"nowcast",4,13,8,11,9,8.9
"BA-Itapetinga",2020-06-01,"nowcast",4,14,7,10,9,9.7
"BA-Itapetinga",2020-06-02,"nowcast",4,14,7,11,10,10.36
"BA-Itapetinga",2020-06-03,"nowcast",4,14,7,11,9,9.54
"BA-Itapetinga",2020-06-04,"nowcast",5,16,8,12,11,11.11
"BA-Itapetinga",2020-06-05,"nowcast",6,16,6,11,11,11.27
"BA-Itapetinga",2020-06-06,"nowcast",7,19,9,13,12,11.96
"BA-Itapetinga",2020-06-07,"nowcast",7,17,8,12,12,12
"BA-Itapetinga",2020-06-08,"nowcast",6,17,10,14,12,12.62
"BA-Itapetinga",2020-06-09,"nowcast",7,18,10,15,14,13.58
"BA-Itapetinga",2020-06-10,"nowcast",8,20,10,15,13,13.44
"BA-Itapetinga",2020-06-11,"nowcast",7,19,10,15,14,14.18
"BA-Itapetinga",2020-06-12,"nowcast",10,21,11,15,14,14.64
"BA-Itapetinga",2020-06-13,"nowcast",9,20,11,16,15,15.28
"BA-Itapetinga",2020-06-14,"nowcast",7,20,11,16,14.5,14.76
"BA-Itapetinga",2020-06-15,"nowcast",8,19,13,17,15,15.14
"BA-Itapetinga",2020-06-16,"nowcast",10,22,12,17,15.5,15.78
"BA-Itapetinga",2020-06-17,"nowcast",10,23,12,17,17,16.95
"BA-Itapetinga",2020-06-18,"nowcast",11,23,13,18,17,17.41
"BA-Itapetinga",2020-06-19,"nowcast",10,25,13,18,16,17.12
"BA-Itapetinga",2020-06-20,"nowcast",11,24,11,17,17,17.21
"BA-Itapetinga",2020-06-21,"nowcast",11,24,15,20,18,17.86
"BA-Itapetinga",2020-06-22,"nowcast",10,24,11,17,17,17.53
"BA-Itapetinga",2020-06-23,"nowcast",10,24,14,20,19,18.58
"BA-Itapetinga",2020-06-24,"nowcast",11,25,16,22,19,18.87
"BA-Itapetinga",2020-06-25,"nowcast",12,25,15,19,18,18.54
"BA-Itapetinga",2020-06-26,"nowcast",12,25,17,22,19,19.38
"BA-Itapetinga",2020-06-27,"nowcast",11,27,16,22,20,19.64
"BA-Itapetinga",2020-06-28,"nowcast",13,27,16,22,21,20.29
"BA-Itapetinga",2020-06-29,"nowcast",12,26,14,20,19,19.54
"BA-Itapetinga",2020-06-30,"nowcast",13,28,17,22,21,21.08
"BA-Itapetinga",2020-07-01,"nowcast",13,28,17,23,20,19.77
"BA-Itapetinga",2020-07-02,"nowcast",13,29,18,23,21,21.15
"BA-Itapetinga",2020-07-03,"nowcast",15,28,17,22,21,21.56
"BA-Itapetinga",2020-07-04,"nowcast",15,30,18,24,22,21.72
"BA-Itapetinga",2020-07-05,"nowcast",15,30,19,24,22,22.56
"BA-Itapetinga",2020-07-06,"nowcast",16,28,18,23,22,22.22
"BA-Itapetinga",2020-07-07,"nowcast",16,29,21,26,22,22.1
"BA-Itapetinga",2020-07-08,"nowcast",15,30,18,24,23,23.22
"BA-Itapetinga",2020-07-09,"nowcast",14,30,18,25,24,23.13
"BA-Itapetinga",2020-07-10,"nowcast",14,30,18,25,23,23.1
"BA-Itapetinga",2020-07-11,"nowcast",14,31,17,24,22,22.98
"BA-Itapetinga",2020-07-12,"nowcast",14,30,18,24,23,23.74
"BA-Itapetinga",2020-07-13,"nowcast",16,33,19,25,24,24.49
"BA-Itapetinga",2020-07-14,"nowcast",16,32,21,26,25,24.96
"BA-Itapetinga",2020-07-15,"nowcast",15,34,22,29,24,24.63
"BA-Itapetinga",2020-07-16,"nowcast",17,35,20,27,24,24.26
"BA-Itapetinga",2020-07-17,"nowcast",18,32,23,29,25,24.88
"BA-Itapetinga",2020-07-18,"nowcast",18,33,18,25,25,24.93
"BA-Itapetinga",2020-07-19,"nowcast",20,38,20,27,25,26
"BA-Itapetinga",2020-07-20,"nowcast",16,33,21,28,26,25.92
"BA-Itapetinga",2020-07-21,"nowcast",16,33,19,26,25,26.11
"BA-Itapetinga",2020-07-22,"nowcast",17,38,21,28,26,26.84
"BA-Itapetinga",2020-07-23,"nowcast",17,35,21,28,26,26.34
"BA-Itapetinga",2020-07-24,"nowcast",17,36,24,31,26,26.4
"BA-Itapetinga",2020-07-25,"nowcast",18,36,22,29,28,27.8
"BA-Itapetinga",2020-07-26,"nowcast",17,34,23,29,27,27.33
"BA-Itapetinga",2020-07-27,"nowcast",19,39,22,30,29,29.05
"BA-Itapetinga",2020-07-28,"nowcast",19,39,26,33,31,30.8
"BA-Itapetinga",2020-07-29,"nowcast",19,41,24,32,30,31.51
"BA-Itapetinga",2020-07-30,"nowcast",21,42,24,33,31,31.67
"BA-Itapetinga",2020-07-31,"nowcast",21,44,25,35,32,31.41
"BA-Itapetinga",2020-08-01,"nowcast",25,46,26,35,33,33.36
"BA-Itapetinga",2020-08-02,"nowcast",21,45,26,35,33,33.42
"BA-Itapetinga",2020-08-03,"nowcast",21,46,25,35,33.5,35.13
"BA-Itapetinga",2020-08-04,"nowcast",23,46,28,38,34,34.43
"BA-Itapetinga",2020-08-05,"nowcast",23,44,24,34,33,33.66
"BA-Itapetinga",2020-08-06,"nowcast",22,47,28,37,33.5,33.7
"BA-Itapetinga",2020-08-07,"nowcast",20,46,22,32,31,31.96
"BA-Itapetinga",2020-08-08,"nowcast",20,45,26,35,31,30.92
"BA-Itapetinga",2020-08-09,"nowcast",17,44,20,29,27,28.3
"BA-Itapetinga",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itapetinga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itapetinga",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Itapetinga",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itapetinga",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"BA-Itapetinga",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Itapetinga",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itapetinga",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itapetinga",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapetinga",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Itapetinga",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itapetinga",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itapetinga",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Itapetinga",2020-06-27,"observed",NA,NA,NA,NA,88,NA
"BA-Itapetinga",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Itapetinga",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapetinga",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Itapetinga",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"BA-Itapetinga",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Itapetinga",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Itapetinga",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Itapetinga",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"BA-Itapetinga",2020-07-06,"observed",NA,NA,NA,NA,4,NA
