"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Parnaíba",2020-05-07,"nowcast",0.905137892186284,1.5856479441192,1.13509459728737,1.37761863942171,1.25468627263274,1.26080367915694,0.210529176976173,0.0941176470588235
"PI-Parnaíba",2020-05-08,"nowcast",0.895398362891324,1.6217455293534,1.10923318906712,1.37298773424951,1.2620889885535,1.2626314410849,0.223014753507967,0.118446601941748
"PI-Parnaíba",2020-05-09,"nowcast",0.886757946801764,1.59848222552915,1.07513131420973,1.33829087324206,1.26010996460105,1.27228696069546,0.223979305900263,0.0803921568627451
"PI-Parnaíba",2020-05-10,"nowcast",0.955196250416068,1.54455588580926,1.09191636629484,1.30752715305613,1.25066635944386,1.27056278814724,0.201703385315301,0.0563106796116505
"PI-Parnaíba",2020-05-11,"nowcast",0.963883207398626,1.56901188297736,1.1605503002567,1.37326927688258,1.25921653512776,1.27462620679132,0.192165722014186,0.0568627450980392
"PI-Parnaíba",2020-05-12,"nowcast",0.959412766259562,1.51680688199603,1.21295806920819,1.42730439974187,1.28276272268989,1.28411732213499,0.174165151763291,0.0466019417475728
"PI-Parnaíba",2020-05-13,"nowcast",0.982063089377398,1.57280896992552,1.17879980578392,1.37770850956331,1.27675085494204,1.30277055440545,0.184467740859783,0.0277227722772277
"PI-Parnaíba",2020-05-14,"nowcast",1.03502530966304,1.50388362946551,1.18750452181542,1.37937346826237,1.27881381276107,1.27986970952258,0.144673394367036,0.022
"PI-Parnaíba",2020-05-15,"nowcast",0.973562852743894,1.53000718530748,1.16342384914838,1.35291744076722,1.26101252651578,1.26277362200977,0.170090406252354,0.0490196078431373
"PI-Parnaíba",2020-05-16,"nowcast",1.0809964456615,1.54303386431812,1.13415224262225,1.30397364615108,1.25785174464035,1.26653985836359,0.144272928856594,0.0310679611650485
"PI-Parnaíba",2020-05-17,"nowcast",1.02927546389075,1.45799140350263,1.14151925774384,1.3202010086657,1.23522581267452,1.24172931658642,0.138678557023069,0.0368932038834951
"PI-Parnaíba",2020-05-18,"nowcast",1.02032556829389,1.56067063777689,1.13388130091189,1.31554593522151,1.24967663181049,1.24778620696513,0.16255122910754,0.0594059405940594
"PI-Parnaíba",2020-05-19,"nowcast",0.991989642136225,1.45429597185172,1.17126816579022,1.33494210209491,1.25426279166902,1.24660803204899,0.146659726162509,0.0563106796116505
"PI-Parnaíba",2020-05-20,"nowcast",0.965257187312704,1.46957095936089,1.13204317386691,1.32136940304465,1.23100710494504,1.23627059534731,0.150040759490592,0.0594059405940594
"PI-Parnaíba",2020-05-21,"nowcast",1.02048746858423,1.49110239960083,1.09211110688994,1.26802684695057,1.21055836790776,1.22561569205479,0.144873490374379,0.052
"PI-Parnaíba",2020-05-22,"nowcast",0.963458905647113,1.44563493007952,1.12231522585248,1.30377558745796,1.21027217877239,1.21427738410289,0.153538057557427,0.066
"PI-Parnaíba",2020-05-23,"nowcast",1.00663066233393,1.42964110314508,1.11847492700606,1.27318173287167,1.20132533856444,1.20711210405237,0.135057794283512,0.0563106796116505
"PI-Parnaíba",2020-05-24,"nowcast",0.98539152721522,1.43177339710422,1.07352732487853,1.25885715645303,1.18245666871425,1.18977759497964,0.140491126513706,0.0803921568627451
"PI-Parnaíba",2020-05-25,"nowcast",0.962580043159369,1.36932037266332,1.11493746597843,1.26159575432598,1.18929724274,1.18606758283426,0.127084512042403,0.0732673267326733
"PI-Parnaíba",2020-05-26,"nowcast",0.982376390704837,1.305960784835,1.08016549721782,1.20504898196392,1.14797274115904,1.15409012824514,0.101519248115249,0.0705882352941176
"PI-Parnaíba",2020-05-27,"nowcast",0.964569519293396,1.32571561070987,1.09113233083508,1.22905581080864,1.16339718745698,1.16266167862332,0.113469345651545,0.0633663366336634
"PI-Parnaíba",2020-05-28,"nowcast",0.998299819592169,1.35365053165185,1.07338114524759,1.20337409971484,1.15932164180846,1.16603885997472,0.113293618634139,0.0509803921568627
"PI-Parnaíba",2020-05-29,"nowcast",0.951378663790701,1.28283377424728,1.0276745056398,1.15351979018671,1.11887899447907,1.12377596772499,0.103844803514472,0.097029702970297
"PI-Parnaíba",2020-05-30,"nowcast",0.979216014718649,1.28753961930381,1.08659561340484,1.20664003019609,1.14103042269883,1.13791205407489,0.0961211969893666,0.0745098039215686
"PI-Parnaíba",2020-05-31,"nowcast",0.966259081865381,1.27295489956944,1.06895245554966,1.1841344193638,1.12774632237565,1.1355859078544,0.0960275609930479,0.0712871287128713
"PI-Parnaíba",2020-06-01,"nowcast",0.96245878624964,1.26039080153881,1.06826399720694,1.18218125376928,1.12119846461375,1.12134326852373,0.0934809146674818,0.094
"PI-Parnaíba",2020-06-02,"nowcast",0.914970613330132,1.25426091437854,1.03969470939091,1.15454701403229,1.10269593067698,1.10200301481184,0.102606814420029,0.138613861386139
"PI-Parnaíba",2020-06-03,"nowcast",0.942997231866195,1.24216775172978,1.04753545158023,1.15699112839753,1.09464446218925,1.09339603861591,0.0957583500633354,0.138
"PI-Parnaíba",2020-06-04,"nowcast",0.941763755657135,1.24461415411352,1.0407762864246,1.15427632684824,1.08845278395841,1.0873135444593,0.0962705856319492,0.17
"PI-Parnaíba",2020-06-05,"nowcast",0.904757710175755,1.19715514615408,1.01145708212832,1.12398208835088,1.07461718890916,1.0772655922998,0.0882876434292689,0.188235294117647
"PI-Parnaíba",2020-06-06,"nowcast",0.899690308811237,1.21393897280556,1.01229442277551,1.12485053805285,1.07578397516037,1.07898887106875,0.0980206978660831,0.188235294117647
"PI-Parnaíba",2020-06-07,"nowcast",0.955033645393477,1.26400189797016,1.01371931362571,1.12519400589581,1.07922324428894,1.0919893665171,0.104043110691428,0.149019607843137
"PI-Parnaíba",2020-06-08,"nowcast",0.956281119859851,1.24252932243111,1.04004959388206,1.13816779344266,1.08611932427308,1.09229504364476,0.0882657656456719,0.138613861386139
"PI-Parnaíba",2020-06-09,"nowcast",0.960919391587123,1.20564484133316,1.04376805487135,1.14450416420265,1.08817637102707,1.08812030236297,0.0817453311390435,0.130097087378641
"PI-Parnaíba",2020-06-10,"nowcast",0.966065466608946,1.24526287801666,1.05206344284851,1.1557223199865,1.09993901595752,1.10802936484282,0.0887507833206693,0.0910891089108911
"PI-Parnaíba",2020-06-11,"nowcast",0.964639657667405,1.25038887921298,1.04169114157097,1.15274174585129,1.10440674057737,1.10801321286077,0.087930647102936,0.105882352941176
"PI-Parnaíba",2020-06-12,"nowcast",0.919680515729724,1.24678256484132,1.01603246601192,1.14043580131032,1.09247076748779,1.10218068196799,0.0995972752883405,0.144
"PI-Parnaíba",2020-06-13,"nowcast",0.966872080742034,1.27781218307725,1.06550414852193,1.16527737107074,1.11218595768421,1.12733099776694,0.0949051635780412,0.0653465346534653
"PI-Parnaíba",2020-06-14,"nowcast",1.00060175350322,1.25580734094793,1.05510826805881,1.15484693673446,1.11248845828785,1.11556099208707,0.0832969028968629,0.0633663366336634
"PI-Parnaíba",2020-06-15,"nowcast",0.970927889111819,1.23698760500993,1.0496031733213,1.15799378735709,1.08964418605838,1.08473021726147,0.0857144692838381,0.151923076923077
"PI-Parnaíba",2020-06-16,"nowcast",0.939625353005085,1.22071950314223,1.03414895801827,1.13216906268962,1.08290033962595,1.07918562102936,0.0895396710445309,0.162376237623762
"PI-Parnaíba",2020-06-17,"nowcast",0.961716363428074,1.22736283688738,1.01778967026569,1.11623168185954,1.06855349413739,1.06791632457782,0.0827147620663958,0.172
"PI-Parnaíba",2020-06-18,"nowcast",0.926863688412375,1.18438075290433,1.02249101483185,1.13118547478388,1.05601666052795,1.05706300635413,0.0809710642546508,0.237254901960784
"PI-Parnaíba",2020-06-19,"nowcast",0.916245434835661,1.16851334134523,1.00293364829643,1.09727373462037,1.05636198680696,1.05370698318883,0.0792166171948657,0.215841584158416
"PI-Parnaíba",2020-06-20,"nowcast",0.904933606115645,1.15325661591199,0.99825938165057,1.09763142577028,1.03972898162346,1.04021032545607,0.0789085410636561,0.304950495049505
"PI-Parnaíba",2020-06-21,"nowcast",0.887077629518924,1.1578896462021,0.995794575422814,1.09573655194639,1.02570201459263,1.02288882482452,0.0858659695490418,0.36039603960396
"PI-Parnaíba",2020-06-22,"nowcast",0.874861926658992,1.12373989755854,0.96775577539931,1.06648455796673,1.00913059428061,1.00292153048204,0.0802332702991083,0.438
"PI-Parnaíba",2020-06-23,"nowcast",0.835351431953349,1.10528850906616,0.929210207849117,1.02432079423877,0.984238360436591,0.976531956874854,0.0817481464996896,0.60990099009901
"PI-Parnaíba",2020-06-24,"nowcast",0.842076020886396,1.07883904220062,0.890048499219283,0.988257812140223,0.95607392998222,0.953285033561909,0.0742736799239999,0.742574257425743
"PI-Parnaíba",2020-06-25,"nowcast",0.833529884197986,1.0846550767138,0.93017142356385,1.02725104211582,0.973631834847612,0.964533792855183,0.0815295833596031,0.671287128712871
"PI-Parnaíba",2020-06-26,"nowcast",0.857432039070554,1.09739864339616,0.929468944659757,1.02187551030353,0.971040557280655,0.97429505557976,0.0746698847657104,0.642718446601942
"PI-Parnaíba",2020-06-27,"nowcast",0.839997034292623,1.08913155646762,0.933671739232974,1.0234835239297,0.971924034381901,0.974204202281106,0.0752626922168553,0.635643564356436
"PI-Parnaíba",2020-06-28,"nowcast",0.851158426098044,1.09191256720067,0.930663623512295,1.02851467448269,0.960798366358052,0.964294249200986,0.0779285745690268,0.681188118811881
"PI-Parnaíba",2020-06-29,"nowcast",0.804527546633128,1.06639127839786,0.869123010455754,0.962353389657833,0.936630075937047,0.940732273181524,0.083107705345826,0.790291262135922
"PI-Parnaíba",2020-06-30,"nowcast",0.761616631438195,1.03021478226165,0.891897367184789,0.982369430109978,0.915046686014709,0.906595464177506,0.0823914943427301,0.912
"PI-Parnaíba",2020-07-01,"nowcast",0.754352888402078,1.01699415196294,0.857314773846166,0.957181909962215,0.903185652161152,0.896487157755072,0.0807288273392824,0.924
"PI-Parnaíba",2020-07-02,"nowcast",0.76146350397088,1.02636482384218,0.839466333815676,0.93686284412189,0.894248415909511,0.889740545931714,0.0829951476816636,0.927450980392157
"PI-Parnaíba",2020-07-03,"nowcast",0.75591533353971,1.00018219946395,0.830584514548652,0.92850982753492,0.886624618550917,0.884780218921998,0.0777011325546755,0.946
"PI-Parnaíba",2020-07-04,"nowcast",0.74258021687363,1.02064702764957,0.822203512260564,0.924441742519897,0.882185553840774,0.879893221370178,0.0889434471229381,0.928712871287129
"PI-Parnaíba",2020-07-05,"nowcast",0.743864379819015,1.00314942618031,0.840984599033885,0.926984074161897,0.884279888517893,0.882977599232207,0.0782201192179664,0.936633663366337
"PI-Parnaíba",2020-07-06,"nowcast",0.716198331270985,1.00318762962942,0.799734490928577,0.911807757840934,0.863925322809066,0.867129729166033,0.0928880818218447,0.926732673267327
"PI-Parnaíba",2020-07-07,"nowcast",0.686743338689221,0.953349711477751,0.832711333656823,0.92739619360162,0.853686252045278,0.847304885582563,0.0804747620220368,0.972815533980583
"PI-Parnaíba",2020-07-08,"nowcast",0.731804737896878,0.99181649703755,0.805153291248234,0.904694322497187,0.867230151440173,0.863071265982,0.0830989018193088,0.954455445544554
"PI-Parnaíba",2020-07-09,"nowcast",0.74942692589369,0.986894986870357,0.826689588339675,0.915355285712829,0.877464141283365,0.879212727599907,0.0777975947204832,0.934653465346535
"PI-Parnaíba",2020-07-10,"nowcast",0.752337096401672,1.03000718692542,0.856027257236717,0.969311744522471,0.897305094089716,0.898807213277415,0.0872599220016574,0.878
"PI-Parnaíba",2020-07-11,"nowcast",0.744763738654829,1.08003032426104,0.850050041284503,0.967964554602011,0.899929749641993,0.916374924599012,0.105251348961369,0.821782178217822
"PI-Parnaíba",2020-07-12,"nowcast",0.769455397049237,1.0326671174509,0.835627486531917,0.942596832821165,0.902470705427015,0.909030362090412,0.084788682123689,0.873267326732673
"PI-Parnaíba",2020-07-13,"nowcast",0.736706792333124,1.05448933598558,0.875958038978768,1.00421866015209,0.917608173901616,0.925572715502553,0.104171505799641,0.796039603960396
"PI-Parnaíba",2020-07-14,"nowcast",0.781051257683363,1.08095777657671,0.860304565299675,0.967894681399772,0.933898654489546,0.943149730071931,0.100049165648783,0.78019801980198
"PI-Parnaíba",2020-07-15,"nowcast",0.799796995061572,1.15821674018516,0.867597226468161,0.990192377493395,0.957228446939062,0.966995810611912,0.108828200609165,0.667326732673267
"PI-Parnaíba",2020-07-16,"nowcast",0.821053724991814,1.14204902254977,0.874286140124413,0.996096020163092,0.956674377481071,0.970508297424691,0.104562334807803,0.66
"PI-Parnaíba",2020-07-17,"nowcast",0.852114384267673,1.17921723091454,0.944113764551675,1.06450423722501,0.994175565290731,1.00765524176736,0.103238387423191,0.520792079207921
"PI-Parnaíba",2020-07-18,"nowcast",0.8645761694323,1.17004112959073,0.919437371664711,1.03418618206203,1.00018129913884,1.00932635597207,0.0983123266474156,0.5
"PI-Parnaíba",2020-07-19,"nowcast",0.872054328487595,1.20217300807228,0.944352957440764,1.06836780205409,1.02359002171082,1.02684813073557,0.103865227789182,0.404
"PI-Parnaíba",2020-07-20,"nowcast",0.870933499012555,1.17372159349613,0.95799007717498,1.06979697244441,1.01294666499215,1.02001010423853,0.100075110900917,0.443564356435644
"PI-Parnaíba",2020-07-21,"nowcast",0.804350884052734,1.16130215911911,0.940136637710019,1.04740276153914,0.994920416284167,1.0005723416631,0.108266737810883,0.532038834951456
"PI-Parnaíba",2020-07-22,"nowcast",0.871802158404389,1.18603082440138,0.957726964030399,1.06376875728045,1.00163704946218,1.00086762757975,0.0966468991279981,0.488
"PI-Parnaíba",2020-07-23,"nowcast",0.823323654916622,1.13721439282809,0.917726886175978,1.03909702666764,0.990840421906312,0.985690652610508,0.096706687568308,0.558415841584158
"PI-Parnaíba",2020-07-24,"nowcast",0.807211504697274,1.11485531334292,0.93193204117394,1.04802372121291,0.973090252921209,0.969588816599889,0.0932475354965754,0.645098039215686
"PI-Parnaíba",2020-07-25,"nowcast",0.788079609772915,1.08390207819024,0.895804695515739,1.01747937011133,0.964324043062191,0.957468850942054,0.092687789375306,0.670588235294118
"PI-Parnaíba",2020-07-26,"nowcast",0.779460622542433,1.09320789569543,0.8381180231911,0.962200489935898,0.923327566359875,0.924435667901949,0.0944773773376098,0.774509803921569
"PI-Parnaíba",2020-07-27,"nowcast",0.682108314780373,1.0499902187469,0.845162386714705,0.98049544501366,0.889120922475568,0.882758333757179,0.113812760929506,0.876470588235294
"PI-Parnaíba",2020-07-28,"nowcast",0.682388764266853,1.0291977181952,0.826956803787262,0.95291031543181,0.875623903149483,0.86184066221862,0.109987111224298,0.925490196078431
"PI-Parnaíba",2020-07-29,"nowcast",0.654431643940185,0.97998158298334,0.788188366648467,0.910749165424142,0.835382679725,0.82372026251414,0.103524142148288,0.974757281553398
"PI-Parnaíba",2020-07-30,"nowcast",0.657270102879407,0.951750725302369,0.767486172542233,0.87256811112394,0.817721905948374,0.810176442378231,0.0933378866016537,0.988
"PI-Parnaíba",2020-07-31,"nowcast",0.632459988258685,0.991557390502103,0.772258754060194,0.898340992555111,0.823699943924734,0.817196503520537,0.11085644950631,0.958823529411765
"PI-Parnaíba",2020-08-01,"nowcast",0.652124392210886,0.972918966517967,0.758179916379483,0.882127670117503,0.812720302827888,0.818737460708617,0.105308067641896,0.958
"PI-Parnaíba",2020-08-02,"nowcast",0.63534830337605,1.00347594707847,0.744701481115309,0.871925455748179,0.800333388953365,0.799759466037812,0.115403714771157,0.964705882352941
"PI-Parnaíba",2020-08-03,"nowcast",0.615881155696614,0.94843666024541,0.719503948366074,0.842120978891004,0.787389598026106,0.785187607070243,0.100874791485585,0.978846153846154
"PI-Parnaíba",2020-08-04,"nowcast",0.617176204697815,0.976560512482565,0.704320020256904,0.830332193534251,0.779799611911437,0.778241063956562,0.110136578566012,0.978
"PI-Parnaíba",2020-08-05,"nowcast",0.590735424131934,0.950606973306418,0.707258662790413,0.855320664496909,0.790398050019676,0.797226846197072,0.115455730340106,0.953398058252427
"PI-Parnaíba",2020-08-06,"nowcast",0.637100793369359,1.01878613298655,0.753628698197356,0.907611769954663,0.811295168880777,0.825374023769343,0.123401701864819,0.925490196078431
"PI-Parnaíba",2020-08-07,"nowcast",0.625615044207244,1.06376668200984,0.735092377835949,0.895162209477563,0.84100218465076,0.859882758206829,0.14856393067549,0.854901960784314
"PI-Parnaíba",2020-08-08,"nowcast",0.623181724782618,1.12836316524695,0.759615264331257,0.917121238619731,0.859619103413467,0.884631257407187,0.16356383340754,0.811881188118812
"PI-Parnaíba",2020-08-09,"nowcast",0.653184718093449,1.14675263860582,0.795041404954295,0.956342406179024,0.880394799255831,0.904143810007428,0.149258696363481,0.788235294117647
"PI-Parnaíba",2020-08-10,"nowcast",0.69223823883942,1.19965085131457,0.809531136188486,0.979312644333144,0.912659956111703,0.929353810381297,0.157941853625388,0.746
"PI-Parnaíba",2020-08-11,"forecast",0.619885147866992,1.17187989791065,0.757285662299266,0.972322292475388,0.888527127592809,0.906166711135257,0.171415301241013,0.718
"PI-Parnaíba",2020-08-12,"forecast",0.620232617237759,1.19541671041468,0.815213568419459,1.04910359536176,0.900011648075879,0.908657685510654,0.179737955350628,0.712
"PI-Parnaíba",2020-08-13,"forecast",0.574703528569172,1.23064647136487,0.742444307302631,0.988638466218556,0.876825354946153,0.898654654488282,0.205281378528504,0.718
"PI-Parnaíba",2020-08-14,"forecast",0.527560172405633,1.23814020189519,0.695180532269884,0.95324771963589,0.868035489687902,0.880546468017293,0.221440131472023,0.726
"PI-Parnaíba",2020-08-15,"forecast",0.475848711627166,1.19359223389414,0.740476693008098,1.01728602797171,0.888816885927285,0.893653909632291,0.223476775265778,0.702
"PI-Parnaíba",2020-08-16,"forecast",0.528473550326263,1.2594724184324,0.749678041439095,1.0338743563114,0.896202208618738,0.892381854136639,0.233439712654971,0.68
"PI-Parnaíba",2020-08-17,"forecast",0.463733718843025,1.28504527543717,0.719540517232554,1.02011751642837,0.901710537009901,0.918666363079351,0.255964902760044,0.662
"PI-Parnaíba",2020-08-18,"forecast",0.543970766595477,1.33198876465665,0.69780301741897,0.98343689519639,0.881093488537714,0.899505852957899,0.248271728882425,0.7
"PI-Parnaíba",2020-08-19,"forecast",0.379501694434288,1.2809677467353,0.691889073127847,1.03926586791861,0.872481147038366,0.882901094031811,0.277045006929093,0.68
"PI-Parnaíba",2020-08-20,"forecast",0.451797431125772,1.43489117370823,0.680982257785429,1.04168108769661,0.877601689941088,0.888869404516647,0.294386791994096,0.674
"PI-Parnaíba",2020-08-21,"forecast",0.405083885161112,1.38447179004464,0.714816963919198,1.10359279199284,0.881956178918006,0.889705231172052,0.306410788446189,0.648
"PI-Parnaíba",2020-08-22,"forecast",0.483690613055979,1.38556492391383,0.726789113954215,1.06383948696599,0.903048487982088,0.910456060030321,0.282362591118809,0.62
"PI-Parnaíba",2020-08-23,"forecast",0.388010734194588,1.39891827498547,0.635025114602366,1.03769106982664,0.900974503975493,0.902592978668191,0.315618040294929,0.632
"PI-Parnaíba",2020-08-24,"forecast",0.45080865339044,1.42503793337342,0.670268950857305,1.01925772929178,0.872823744524781,0.897406831838105,0.302604900689724,0.666
