"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Parnaíba",2020-03-17,"nowcast",0,8,2,5,4,4.72
"PI-Parnaíba",2020-03-18,"nowcast",1,10,2,5,5,5.16
"PI-Parnaíba",2020-03-19,"nowcast",0,8,3,5,5,4.8
"PI-Parnaíba",2020-03-20,"nowcast",2,10,3,6,6,5.98
"PI-Parnaíba",2020-03-21,"nowcast",2,10,3,6,6,5.87
"PI-Parnaíba",2020-03-22,"nowcast",2,10,3,6,6,5.86
"PI-Parnaíba",2020-03-23,"nowcast",2,11,4,7,6,6.44
"PI-Parnaíba",2020-03-24,"nowcast",3,13,3,7,7,7.21
"PI-Parnaíba",2020-03-25,"nowcast",2,12,3,7,7,7.32
"PI-Parnaíba",2020-03-26,"nowcast",1,12,3,7,7,7.45
"PI-Parnaíba",2020-03-27,"nowcast",1,11,6,9,8,7.86
"PI-Parnaíba",2020-03-28,"nowcast",3,13,5,9,8,7.86
"PI-Parnaíba",2020-03-29,"nowcast",1,14,5,9,8,8.58
"PI-Parnaíba",2020-03-30,"nowcast",2,14,5,9,9,9.32
"PI-Parnaíba",2020-03-31,"nowcast",4,15,6,11,9,9.75
"PI-Parnaíba",2020-04-01,"nowcast",3,16,7,12,10,10.42
"PI-Parnaíba",2020-04-02,"nowcast",3,15,7,12,10,10.41
"PI-Parnaíba",2020-04-03,"nowcast",5,18,7,11,10,10.5
"PI-Parnaíba",2020-04-04,"nowcast",5,18,6,12,12,11.86
"PI-Parnaíba",2020-04-05,"nowcast",7,18,8,12,11,12.07
"PI-Parnaíba",2020-04-06,"nowcast",6,19,7,12,11.5,12.27
"PI-Parnaíba",2020-04-07,"nowcast",5,21,10,16,13,14.02
"PI-Parnaíba",2020-04-08,"nowcast",8,25,9,14,14,14.71
"PI-Parnaíba",2020-04-09,"nowcast",9,23,13,17,16,15.64
"PI-Parnaíba",2020-04-10,"nowcast",9,23,11,16,15,15.43
"PI-Parnaíba",2020-04-11,"nowcast",8,23,14,19,16,16.46
"PI-Parnaíba",2020-04-12,"nowcast",9,27,14,20,17,18.16
"PI-Parnaíba",2020-04-13,"nowcast",10,26,15,21,18,18.11
"PI-Parnaíba",2020-04-14,"nowcast",10,28,18,25,19,19.39
"PI-Parnaíba",2020-04-15,"nowcast",9,26,15,22,19,18.58
"PI-Parnaíba",2020-04-16,"nowcast",13,29,14,21,21,21.24
"PI-Parnaíba",2020-04-17,"nowcast",10,31,19,27,21,21.56
"PI-Parnaíba",2020-04-18,"nowcast",12,33,21,28,23.5,24.1
"PI-Parnaíba",2020-04-19,"nowcast",14,32,17,24,23,23.78
"PI-Parnaíba",2020-04-20,"nowcast",15,35,20,27,25,25.43
"PI-Parnaíba",2020-04-21,"nowcast",15,38,23,31,27,26.69
"PI-Parnaíba",2020-04-22,"nowcast",14,37,20,28,26,27.38
"PI-Parnaíba",2020-04-23,"nowcast",17,38,24,31,26,27.44
"PI-Parnaíba",2020-04-24,"nowcast",17,40,26,34,30,29.63
"PI-Parnaíba",2020-04-25,"nowcast",22,40,27,34,30,30.23
"PI-Parnaíba",2020-04-26,"nowcast",22,42,25,33,31,31.39
"PI-Parnaíba",2020-04-27,"nowcast",21,43,31,38,34,33.23
"PI-Parnaíba",2020-04-28,"nowcast",25,46,27,36,34,34.11
"PI-Parnaíba",2020-04-29,"nowcast",23,45,30,39,37,36.33
"PI-Parnaíba",2020-04-30,"nowcast",26,48,31,40,37,37.5
"PI-Parnaíba",2020-05-01,"nowcast",23,48,33,40,37.5,38.02
"PI-Parnaíba",2020-05-02,"nowcast",27,52,32,42,41,40.88
"PI-Parnaíba",2020-05-03,"nowcast",28,55,37,47,42,42.18
"PI-Parnaíba",2020-05-04,"nowcast",29,52,34,45,42.5,42.52
"PI-Parnaíba",2020-05-05,"nowcast",32,54,38,47,44,44.91
"PI-Parnaíba",2020-05-06,"nowcast",34,61,39,49,47,46.97
"PI-Parnaíba",2020-05-07,"nowcast",34,60,42,50,47.5,48.06
"PI-Parnaíba",2020-05-08,"nowcast",37,66,44,52,48.5,49.09
"PI-Parnaíba",2020-05-09,"nowcast",36,62,45,54,51,51.8
"PI-Parnaíba",2020-05-10,"nowcast",38,65,44,55,53,53.35
"PI-Parnaíba",2020-05-11,"nowcast",38,67,50,61,55.5,55.98
"PI-Parnaíba",2020-05-12,"nowcast",44,70,51,62,56,56.12
"PI-Parnaíba",2020-05-13,"nowcast",45,73,54,62,60,59.41
"PI-Parnaíba",2020-05-14,"nowcast",47,73,56,65,61,60.23
"PI-Parnaíba",2020-05-15,"nowcast",46,74,54,65,61,61.58
"PI-Parnaíba",2020-05-16,"nowcast",48,76,56,65,63.5,63.68
"PI-Parnaíba",2020-05-17,"nowcast",49,75,58,68,64,64.17
"PI-Parnaíba",2020-05-18,"nowcast",54,80,57,67,65,65.99
"PI-Parnaíba",2020-05-19,"nowcast",55,82,60,69,67,67.52
"PI-Parnaíba",2020-05-20,"nowcast",53,82,63,72,68,68.61
"PI-Parnaíba",2020-05-21,"nowcast",58,81,63,73,69.5,69.67
"PI-Parnaíba",2020-05-22,"nowcast",55,84,66,77,72,72.06
"PI-Parnaíba",2020-05-23,"nowcast",57,83,62,73,71,71.85
"PI-Parnaíba",2020-05-24,"nowcast",59,85,64,76,73,72.42
"PI-Parnaíba",2020-05-25,"nowcast",58,83,70,79,75.5,73.77
"PI-Parnaíba",2020-05-26,"nowcast",65,89,67,76,74,75.31
"PI-Parnaíba",2020-05-27,"nowcast",60,89,69,80,75,76.41
"PI-Parnaíba",2020-05-28,"nowcast",64,94,72,84,77,77.1
"PI-Parnaíba",2020-05-29,"nowcast",61,91,70,80,77,76.98
"PI-Parnaíba",2020-05-30,"nowcast",68,95,72,82,80,79.11
"PI-Parnaíba",2020-05-31,"nowcast",64,90,70,81,79,79.24
"PI-Parnaíba",2020-06-01,"nowcast",70,96,74,85,82.5,82.21
"PI-Parnaíba",2020-06-02,"nowcast",67,96,77,89,82,82.19
"PI-Parnaíba",2020-06-03,"nowcast",66,95,75,88,83,83.41
"PI-Parnaíba",2020-06-04,"nowcast",69,98,75,85,83,83.39
"PI-Parnaíba",2020-06-05,"nowcast",71,95,74,85,82.5,82.9
"PI-Parnaíba",2020-06-06,"nowcast",73,101,80,90,84.5,85.88
"PI-Parnaíba",2020-06-07,"nowcast",70,102,82,93,87,86.45
"PI-Parnaíba",2020-06-08,"nowcast",69,99,75,87,86,85.64
"PI-Parnaíba",2020-06-09,"nowcast",65,98,76,88,84.5,85.5
"PI-Parnaíba",2020-06-10,"nowcast",69,100,78,89,85,85.41
"PI-Parnaíba",2020-06-11,"nowcast",74,101,83,93,87,87.04
"PI-Parnaíba",2020-06-12,"nowcast",73,103,79,89,85,86.73
"PI-Parnaíba",2020-06-13,"nowcast",70,98,79,91,85,85.33
"PI-Parnaíba",2020-06-14,"nowcast",67,102,80,92,85,84.14
"PI-Parnaíba",2020-06-15,"nowcast",71,101,77,88,85.5,85.26
"PI-Parnaíba",2020-06-16,"nowcast",71,97,78,88,84,84.07
"PI-Parnaíba",2020-06-17,"nowcast",68,97,75,86,82.5,82.84
"PI-Parnaíba",2020-06-18,"nowcast",64,94,75,86,81,79.91
"PI-Parnaíba",2020-06-19,"nowcast",65,96,72,85,79,79.53
"PI-Parnaíba",2020-06-20,"nowcast",61,92,71,83,80,79.04
"PI-Parnaíba",2020-06-21,"nowcast",64,96,68,78,76,77.51
"PI-Parnaíba",2020-06-22,"nowcast",62,92,68,80,76,75.19
"PI-Parnaíba",2020-06-23,"nowcast",56,87,63,77,73.5,73.65
"PI-Parnaíba",2020-06-24,"nowcast",57,83,63,74,71,72.11
"PI-Parnaíba",2020-06-25,"nowcast",59,86,66,76,70,70.53
"PI-Parnaíba",2020-06-26,"nowcast",56,84,62,73,68,68.51
"PI-Parnaíba",2020-06-27,"nowcast",50,78,57,67,65,66.1
"PI-Parnaíba",2020-06-28,"nowcast",54,80,56,67,65.5,65.37
"PI-Parnaíba",2020-06-29,"nowcast",51,78,57,67,64,64.94
"PI-Parnaíba",2020-06-30,"nowcast",50,75,57,66,62,61.8
"PI-Parnaíba",2020-07-01,"nowcast",49,75,55,66,63,62.56
"PI-Parnaíba",2020-07-02,"nowcast",45,71,55,65,60,60.27
"PI-Parnaíba",2020-07-03,"nowcast",46,70,50,61,60,59.65
"PI-Parnaíba",2020-07-04,"nowcast",48,70,50,59,58,57.98
"PI-Parnaíba",2020-07-05,"nowcast",45,71,51,60,57.5,57.2
"PI-Parnaíba",2020-07-06,"nowcast",44,67,49,58,55.5,55.32
"PI-Parnaíba",2020-07-07,"nowcast",43,69,52,63,56,56.13
"PI-Parnaíba",2020-07-08,"nowcast",42,65,49,59,55,54.61
"PI-Parnaíba",2020-07-09,"nowcast",44,66,48,57,55.5,55.79
"PI-Parnaíba",2020-07-10,"nowcast",39,64,46,56,53.5,53.98
"PI-Parnaíba",2020-07-11,"nowcast",42,67,49,59,54.5,54.91
"PI-Parnaíba",2020-07-12,"nowcast",45,71,48,59,56,55.53
"PI-Parnaíba",2020-07-13,"nowcast",38,65,47,58,53.5,52.75
"PI-Parnaíba",2020-07-14,"nowcast",41,66,48,57,54,54.35
"PI-Parnaíba",2020-07-15,"nowcast",39,64,49,58,54,53.67
"PI-Parnaíba",2020-07-16,"nowcast",41,70,43,54,53,54.24
"PI-Parnaíba",2020-07-17,"nowcast",40,67,47,58,53,53.04
"PI-Parnaíba",2020-07-18,"nowcast",34,64,47,56,52,51.64
"PI-Parnaíba",2020-07-19,"nowcast",32,63,45,55,51,50.48
"PI-Parnaíba",2020-07-20,"nowcast",34,63,40,50,47,47.97
"PI-Parnaíba",2020-07-21,"nowcast",35,60,45,56,50,49.57
"PI-Parnaíba",2020-07-22,"nowcast",30,56,41,50,48,47.63
"PI-Parnaíba",2020-07-23,"nowcast",29,58,44,54,46,45.61
"PI-Parnaíba",2020-07-24,"nowcast",28,55,38,48,42,43.37
"PI-Parnaíba",2020-07-25,"nowcast",29,51,36,46,41,41.24
"PI-Parnaíba",2020-07-26,"nowcast",29,51,33,41,38,39.35
"PI-Parnaíba",2020-07-27,"nowcast",28,52,32,40,38,39.02
"PI-Parnaíba",2020-07-28,"nowcast",25,48,32,41,37,37.14
"PI-Parnaíba",2020-07-29,"nowcast",23,47,30,39,35,35.79
"PI-Parnaíba",2020-07-30,"nowcast",21,45,29,38,34,35.06
"PI-Parnaíba",2020-07-31,"nowcast",23,45,28,37,34,33.77
"PI-Parnaíba",2020-08-01,"nowcast",21,41,28,37,31.5,31.76
"PI-Parnaíba",2020-08-02,"nowcast",20,42,28,36,31,31.51
"PI-Parnaíba",2020-08-03,"nowcast",18,44,23,34,31,30.97
"PI-Parnaíba",2020-08-04,"nowcast",17,42,23,33,29,29.72
"PI-Parnaíba",2020-08-05,"nowcast",17,43,21,32,29,29.13
"PI-Parnaíba",2020-08-06,"nowcast",17,39,21,30,27.5,27.28
"PI-Parnaíba",2020-08-07,"nowcast",12,35,22,30,26.5,26.05
"PI-Parnaíba",2020-08-08,"nowcast",11,33,16,26,23,23.61
"PI-Parnaíba",2020-08-09,"nowcast",11,33,20,29,24,23.44
"PI-Parnaíba",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaíba",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"PI-Parnaíba",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"PI-Parnaíba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"PI-Parnaíba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"PI-Parnaíba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-04-28,"observed",NA,NA,NA,NA,5,NA
"PI-Parnaíba",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PI-Parnaíba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaíba",2020-05-03,"observed",NA,NA,NA,NA,14,NA
"PI-Parnaíba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"PI-Parnaíba",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"PI-Parnaíba",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"PI-Parnaíba",2020-05-08,"observed",NA,NA,NA,NA,9,NA
"PI-Parnaíba",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PI-Parnaíba",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PI-Parnaíba",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"PI-Parnaíba",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"PI-Parnaíba",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"PI-Parnaíba",2020-05-14,"observed",NA,NA,NA,NA,9,NA
"PI-Parnaíba",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PI-Parnaíba",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"PI-Parnaíba",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaíba",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PI-Parnaíba",2020-05-19,"observed",NA,NA,NA,NA,35,NA
"PI-Parnaíba",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"PI-Parnaíba",2020-05-21,"observed",NA,NA,NA,NA,32,NA
"PI-Parnaíba",2020-05-22,"observed",NA,NA,NA,NA,20,NA
"PI-Parnaíba",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"PI-Parnaíba",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"PI-Parnaíba",2020-05-25,"observed",NA,NA,NA,NA,32,NA
"PI-Parnaíba",2020-05-26,"observed",NA,NA,NA,NA,39,NA
"PI-Parnaíba",2020-05-27,"observed",NA,NA,NA,NA,47,NA
"PI-Parnaíba",2020-05-28,"observed",NA,NA,NA,NA,46,NA
"PI-Parnaíba",2020-05-29,"observed",NA,NA,NA,NA,59,NA
"PI-Parnaíba",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PI-Parnaíba",2020-05-31,"observed",NA,NA,NA,NA,42,NA
"PI-Parnaíba",2020-06-01,"observed",NA,NA,NA,NA,64,NA
"PI-Parnaíba",2020-06-02,"observed",NA,NA,NA,NA,55,NA
"PI-Parnaíba",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PI-Parnaíba",2020-06-04,"observed",NA,NA,NA,NA,107,NA
"PI-Parnaíba",2020-06-05,"observed",NA,NA,NA,NA,52,NA
"PI-Parnaíba",2020-06-06,"observed",NA,NA,NA,NA,97,NA
"PI-Parnaíba",2020-06-07,"observed",NA,NA,NA,NA,14,NA
"PI-Parnaíba",2020-06-08,"observed",NA,NA,NA,NA,54,NA
"PI-Parnaíba",2020-06-09,"observed",NA,NA,NA,NA,76,NA
"PI-Parnaíba",2020-06-10,"observed",NA,NA,NA,NA,69,NA
"PI-Parnaíba",2020-06-11,"observed",NA,NA,NA,NA,37,NA
"PI-Parnaíba",2020-06-12,"observed",NA,NA,NA,NA,59,NA
"PI-Parnaíba",2020-06-13,"observed",NA,NA,NA,NA,63,NA
"PI-Parnaíba",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PI-Parnaíba",2020-06-15,"observed",NA,NA,NA,NA,75,NA
"PI-Parnaíba",2020-06-16,"observed",NA,NA,NA,NA,129,NA
"PI-Parnaíba",2020-06-17,"observed",NA,NA,NA,NA,69,NA
"PI-Parnaíba",2020-06-18,"observed",NA,NA,NA,NA,72,NA
"PI-Parnaíba",2020-06-19,"observed",NA,NA,NA,NA,171,NA
"PI-Parnaíba",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PI-Parnaíba",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PI-Parnaíba",2020-06-22,"observed",NA,NA,NA,NA,145,NA
"PI-Parnaíba",2020-06-23,"observed",NA,NA,NA,NA,175,NA
"PI-Parnaíba",2020-06-24,"observed",NA,NA,NA,NA,128,NA
"PI-Parnaíba",2020-06-25,"observed",NA,NA,NA,NA,178,NA
"PI-Parnaíba",2020-06-26,"observed",NA,NA,NA,NA,125,NA
"PI-Parnaíba",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"PI-Parnaíba",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"PI-Parnaíba",2020-06-29,"observed",NA,NA,NA,NA,103,NA
"PI-Parnaíba",2020-06-30,"observed",NA,NA,NA,NA,153,NA
"PI-Parnaíba",2020-07-01,"observed",NA,NA,NA,NA,180,NA
"PI-Parnaíba",2020-07-02,"observed",NA,NA,NA,NA,122,NA
"PI-Parnaíba",2020-07-03,"observed",NA,NA,NA,NA,159,NA
"PI-Parnaíba",2020-07-04,"observed",NA,NA,NA,NA,42,NA
"PI-Parnaíba",2020-07-05,"observed",NA,NA,NA,NA,69,NA
"PI-Parnaíba",2020-07-06,"observed",NA,NA,NA,NA,101,NA
"PI-Parnaíba",2020-07-07,"observed",NA,NA,NA,NA,122,NA
"PI-Parnaíba",2020-07-08,"observed",NA,NA,NA,NA,123,NA
"PI-Parnaíba",2020-07-09,"observed",NA,NA,NA,NA,88,NA
"PI-Parnaíba",2020-07-10,"observed",NA,NA,NA,NA,79,NA
"PI-Parnaíba",2020-07-11,"observed",NA,NA,NA,NA,34,NA
"PI-Parnaíba",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"PI-Parnaíba",2020-07-13,"observed",NA,NA,NA,NA,109,NA
"PI-Parnaíba",2020-07-14,"observed",NA,NA,NA,NA,123,NA
"PI-Parnaíba",2020-07-15,"observed",NA,NA,NA,NA,64,NA
"PI-Parnaíba",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"PI-Parnaíba",2020-07-17,"observed",NA,NA,NA,NA,32,NA
"PI-Parnaíba",2020-07-18,"observed",NA,NA,NA,NA,58,NA
"PI-Parnaíba",2020-07-19,"observed",NA,NA,NA,NA,44,NA
"PI-Parnaíba",2020-07-20,"observed",NA,NA,NA,NA,18,NA
