"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Gurjão",2020-04-05,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Gurjão",2020-04-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Gurjão",2020-04-07,"nowcast",0,1,0,0,0,0.25
"PB-Gurjão",2020-04-08,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Gurjão",2020-04-09,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Gurjão",2020-04-10,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Gurjão",2020-04-11,"nowcast",0,1,0,0,0,0.24
"PB-Gurjão",2020-04-12,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Gurjão",2020-04-13,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Gurjão",2020-04-14,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Gurjão",2020-04-15,"nowcast",0,1,0,0,0,0.264705882352941
"PB-Gurjão",2020-04-16,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Gurjão",2020-04-17,"nowcast",0,1,0,0,0,0.15
"PB-Gurjão",2020-04-18,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Gurjão",2020-04-19,"nowcast",0,1,0,0,0,0.232558139534884
"PB-Gurjão",2020-04-20,"nowcast",0,1,0,0,0,0.170212765957447
"PB-Gurjão",2020-04-21,"nowcast",0,1,0,0,0,0.125
"PB-Gurjão",2020-04-22,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Gurjão",2020-04-23,"nowcast",0,0,0,0,0,0.1
"PB-Gurjão",2020-04-24,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Gurjão",2020-04-25,"nowcast",0,1,0,0,0,0.175438596491228
"PB-Gurjão",2020-04-26,"nowcast",0,1,0,0,0,0.11864406779661
"PB-Gurjão",2020-04-27,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Gurjão",2020-04-28,"nowcast",0,1,0,0,0,0.21875
"PB-Gurjão",2020-04-29,"nowcast",0,1,0,0,0,0.234375
"PB-Gurjão",2020-04-30,"nowcast",0,1,0,0,0,0.279411764705882
"PB-Gurjão",2020-05-01,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Gurjão",2020-05-02,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Gurjão",2020-05-03,"nowcast",0,1,0,0,0,0.2875
"PB-Gurjão",2020-05-04,"nowcast",0,1,0,0,0,0.24390243902439
"PB-Gurjão",2020-05-05,"nowcast",0,1,0,0,0,0.305882352941176
"PB-Gurjão",2020-05-06,"nowcast",0,1,0,0,0,0.314606741573034
"PB-Gurjão",2020-05-07,"nowcast",0,1,0,0,0,0.288888888888889
"PB-Gurjão",2020-05-08,"nowcast",0,1,0,0,0,0.293478260869565
"PB-Gurjão",2020-05-09,"nowcast",0,1,0,0,0,0.423913043478261
"PB-Gurjão",2020-05-10,"nowcast",0,1,0,0,0,0.436170212765957
"PB-Gurjão",2020-05-11,"nowcast",0,2,0,0,0,0.489583333333333
"PB-Gurjão",2020-05-12,"nowcast",0,1,0,0,0,0.469387755102041
"PB-Gurjão",2020-05-13,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Gurjão",2020-05-14,"nowcast",0,2,0,0,0,0.55
"PB-Gurjão",2020-05-15,"nowcast",0,2,0,1,0.5,0.68
"PB-Gurjão",2020-05-16,"nowcast",0,1,0,0,0,0.52
"PB-Gurjão",2020-05-17,"nowcast",0,2,0,0,0,0.55
"PB-Gurjão",2020-05-18,"nowcast",0,2,0,0,0,0.58
"PB-Gurjão",2020-05-19,"nowcast",0,2,0,0,0,0.65
"PB-Gurjão",2020-05-20,"nowcast",0,2,0,0,0,0.63
"PB-Gurjão",2020-05-21,"nowcast",0,2,0,1,0.5,0.62
"PB-Gurjão",2020-05-22,"nowcast",0,2,0,1,1,0.76
"PB-Gurjão",2020-05-23,"nowcast",0,2,0,1,1,0.74
"PB-Gurjão",2020-05-24,"nowcast",0,2,0,1,1,0.78
"PB-Gurjão",2020-05-25,"nowcast",0,2,0,1,1,0.8
"PB-Gurjão",2020-05-26,"nowcast",0,2,0,1,1,0.78
"PB-Gurjão",2020-05-27,"nowcast",0,2,0,1,1,0.72
"PB-Gurjão",2020-05-28,"nowcast",0,2,0,0,0,0.57
"PB-Gurjão",2020-05-29,"nowcast",0,1,0,0,0,0.45
"PB-Gurjão",2020-05-30,"nowcast",0,1,0,0,0,0.28
"PB-Gurjão",2020-05-31,"nowcast",0,1,0,0,0,0.19
"PB-Gurjão",2020-06-01,"nowcast",0,1,0,0,0,0.17
"PB-Gurjão",2020-06-02,"nowcast",0,1,0,0,0,0.17
"PB-Gurjão",2020-06-03,"nowcast",0,1,0,0,0,0.28
"PB-Gurjão",2020-06-04,"nowcast",0,1,0,0,0,0.21
"PB-Gurjão",2020-06-05,"nowcast",0,1,0,0,0,0.26
"PB-Gurjão",2020-06-06,"nowcast",0,1,0,0,0,0.4
"PB-Gurjão",2020-06-07,"nowcast",0,1,0,0,0,0.32
"PB-Gurjão",2020-06-08,"nowcast",0,1,0,0,0,0.33
"PB-Gurjão",2020-06-09,"nowcast",0,1,0,0,0,0.21
"PB-Gurjão",2020-06-10,"nowcast",0,1,0,0,0,0.27
"PB-Gurjão",2020-06-11,"nowcast",0,1,0,0,0,0.35
"PB-Gurjão",2020-06-12,"nowcast",0,1,0,0,0,0.22
"PB-Gurjão",2020-06-13,"nowcast",0,1,0,0,0,0.21
"PB-Gurjão",2020-06-14,"nowcast",0,1,0,0,0,0.21
"PB-Gurjão",2020-06-15,"nowcast",0,1,0,0,0,0.18
"PB-Gurjão",2020-06-16,"nowcast",0,1,0,0,0,0.12
"PB-Gurjão",2020-06-17,"nowcast",0,0,0,0,0,0.09
"PB-Gurjão",2020-06-18,"nowcast",0,0,0,0,0,0.09
"PB-Gurjão",2020-06-19,"nowcast",0,0,0,0,0,0.09
"PB-Gurjão",2020-06-20,"nowcast",0,0,0,0,0,0.1
"PB-Gurjão",2020-06-21,"nowcast",0,1,0,0,0,0.1
"PB-Gurjão",2020-06-22,"nowcast",0,0,0,0,0,0.07
"PB-Gurjão",2020-06-23,"nowcast",0,1,0,0,0,0.1
"PB-Gurjão",2020-06-24,"nowcast",0,0,0,0,0,0.07
"PB-Gurjão",2020-06-25,"nowcast",0,1,0,0,0,0.1
"PB-Gurjão",2020-06-26,"nowcast",0,0,0,0,0,0.09
"PB-Gurjão",2020-06-27,"nowcast",0,1,0,0,0,0.1
"PB-Gurjão",2020-06-28,"nowcast",0,0,0,0,0,0.07
"PB-Gurjão",2020-06-29,"nowcast",0,0,0,0,0,0.08
"PB-Gurjão",2020-06-30,"nowcast",0,1,0,0,0,0.1
"PB-Gurjão",2020-07-01,"nowcast",0,0,0,0,0,0.08
"PB-Gurjão",2020-07-02,"nowcast",0,0,0,0,0,0.08
"PB-Gurjão",2020-07-03,"nowcast",0,0,0,0,0,0.11
"PB-Gurjão",2020-07-04,"nowcast",0,0,0,0,0,0.07
"PB-Gurjão",2020-07-05,"nowcast",0,0,0,0,0,0.09
"PB-Gurjão",2020-07-06,"nowcast",0,0,0,0,0,0.09
"PB-Gurjão",2020-07-07,"nowcast",0,0,0,0,0,0.06
"PB-Gurjão",2020-07-08,"nowcast",0,1,0,0,0,0.14
"PB-Gurjão",2020-07-09,"nowcast",0,1,0,0,0,0.14
"PB-Gurjão",2020-07-10,"nowcast",0,1,0,0,0,0.15
"PB-Gurjão",2020-07-11,"nowcast",0,1,0,0,0,0.19
"PB-Gurjão",2020-07-12,"nowcast",0,1,0,0,0,0.19
"PB-Gurjão",2020-07-13,"nowcast",0,1,0,0,0,0.23
"PB-Gurjão",2020-07-14,"nowcast",0,1,0,0,0,0.18
"PB-Gurjão",2020-07-15,"nowcast",0,1,0,0,0,0.26
"PB-Gurjão",2020-07-16,"nowcast",0,1,0,0,0,0.27
"PB-Gurjão",2020-07-17,"nowcast",0,1,0,0,0,0.28
"PB-Gurjão",2020-07-18,"nowcast",0,1,0,0,0,0.34
"PB-Gurjão",2020-07-19,"nowcast",0,1,0,0,0,0.39
"PB-Gurjão",2020-07-20,"nowcast",0,1,0,0,0,0.34
"PB-Gurjão",2020-07-21,"nowcast",0,1,0,0,0,0.38
"PB-Gurjão",2020-07-22,"nowcast",0,1,0,0,0,0.37
"PB-Gurjão",2020-07-23,"nowcast",0,1,0,0,0,0.39
"PB-Gurjão",2020-07-24,"nowcast",0,1,0,0,0,0.42
"PB-Gurjão",2020-07-25,"nowcast",0,1,0,0,0,0.39
"PB-Gurjão",2020-07-26,"nowcast",0,2,0,0,0,0.5
"PB-Gurjão",2020-07-27,"nowcast",0,2,0,0,0,0.63
"PB-Gurjão",2020-07-28,"nowcast",0,1,0,0,0,0.54
"PB-Gurjão",2020-07-29,"nowcast",0,1,0,1,1,0.65
"PB-Gurjão",2020-07-30,"nowcast",0,2,0,0,0,0.59
"PB-Gurjão",2020-07-31,"nowcast",0,2,0,1,1,0.92
"PB-Gurjão",2020-08-01,"nowcast",0,2,0,1,1,0.87
"PB-Gurjão",2020-08-02,"nowcast",0,2,0,1,1,0.69
"PB-Gurjão",2020-08-03,"nowcast",0,2,0,1,1,0.81
"PB-Gurjão",2020-08-04,"nowcast",0,2,0,1,1,1.01
"PB-Gurjão",2020-08-05,"nowcast",0,3,0,1,1,1.14
"PB-Gurjão",2020-08-06,"nowcast",0,2,0,1,1,1.02
"PB-Gurjão",2020-08-07,"nowcast",0,3,0,1,1,1.43
"PB-Gurjão",2020-08-08,"nowcast",0,4,0,1,1,1.55
"PB-Gurjão",2020-08-09,"nowcast",0,4,0,1,1,2.23
"PB-Gurjão",2020-08-10,"nowcast",0,5,0,1,1,1.98
"PB-Gurjão",2020-08-11,"nowcast",0,5,1,2,2,2.71
"PB-Gurjão",2020-08-12,"nowcast",0,7,0,2,2,3.25
"PB-Gurjão",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Gurjão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PB-Gurjão",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PB-Gurjão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PB-Gurjão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Gurjão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Gurjão",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"PB-Gurjão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Gurjão",2020-08-13,"forecast",0,10,0,2,2,4.422
"PB-Gurjão",2020-08-14,"forecast",0,14,0,3,3,5.568
"PB-Gurjão",2020-08-15,"forecast",0,19,0,3,3,6.958
"PB-Gurjão",2020-08-16,"forecast",0,25,0,3,3,9.108
"PB-Gurjão",2020-08-17,"forecast",0,37,0,4,4,12.292
"PB-Gurjão",2020-08-18,"forecast",0,44,0,4,4,17.898
"PB-Gurjão",2020-08-19,"forecast",0,69,0,5,5,29.444
"PB-Gurjão",2020-08-20,"forecast",0,101,0,5,5,35.928
"PB-Gurjão",2020-08-21,"forecast",0,127,0,6,6,52.25
"PB-Gurjão",2020-08-22,"forecast",0,174,0,5,5,74.194
"PB-Gurjão",2020-08-23,"forecast",0,225,0,7,7,116.942
"PB-Gurjão",2020-08-24,"forecast",0,314,0,8,7.5,151.37
"PB-Gurjão",2020-08-25,"forecast",0,403,0,9,9,220.566
"PB-Gurjão",2020-08-26,"forecast",0,624,0,12,12,447.184
