"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Morro do Chapéu do Piauí",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Morro do Chapéu do Piauí",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Morro do Chapéu do Piauí",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Morro do Chapéu do Piauí",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Morro do Chapéu do Piauí",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Morro do Chapéu do Piauí",2020-03-03,"nowcast",0,1,0,0,0,0.125
"PI-Morro do Chapéu do Piauí",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Morro do Chapéu do Piauí",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Morro do Chapéu do Piauí",2020-03-06,"nowcast",0,1,0,0,0,0.2
"PI-Morro do Chapéu do Piauí",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Morro do Chapéu do Piauí",2020-03-08,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Morro do Chapéu do Piauí",2020-03-09,"nowcast",0,1,0,0,0,0.357142857142857
"PI-Morro do Chapéu do Piauí",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Morro do Chapéu do Piauí",2020-03-11,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Morro do Chapéu do Piauí",2020-03-12,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Morro do Chapéu do Piauí",2020-03-13,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Morro do Chapéu do Piauí",2020-03-14,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Morro do Chapéu do Piauí",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Morro do Chapéu do Piauí",2020-03-16,"nowcast",0,1,0,0,0,0.125
"PI-Morro do Chapéu do Piauí",2020-03-17,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Morro do Chapéu do Piauí",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Morro do Chapéu do Piauí",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Morro do Chapéu do Piauí",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Morro do Chapéu do Piauí",2020-03-21,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-Morro do Chapéu do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.1
"PI-Morro do Chapéu do Piauí",2020-03-23,"nowcast",0,0,0,0,0,0.05
"PI-Morro do Chapéu do Piauí",2020-03-24,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Morro do Chapéu do Piauí",2020-03-25,"nowcast",0,0,0,0,0,0.130434782608696
"PI-Morro do Chapéu do Piauí",2020-03-26,"nowcast",0,0,0,0,0,0.0416666666666667
"PI-Morro do Chapéu do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Morro do Chapéu do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.125
"PI-Morro do Chapéu do Piauí",2020-03-29,"nowcast",0,0,0,0,0,0.0606060606060606
"PI-Morro do Chapéu do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0.0571428571428571
"PI-Morro do Chapéu do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Morro do Chapéu do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Morro do Chapéu do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.209302325581395
"PI-Morro do Chapéu do Piauí",2020-04-03,"nowcast",0,0,0,0,0,0.0888888888888889
"PI-Morro do Chapéu do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.122448979591837
"PI-Morro do Chapéu do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Morro do Chapéu do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.196428571428571
"PI-Morro do Chapéu do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.189655172413793
"PI-Morro do Chapéu do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.155172413793103
"PI-Morro do Chapéu do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.174603174603175
"PI-Morro do Chapéu do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.215384615384615
"PI-Morro do Chapéu do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PI-Morro do Chapéu do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.211267605633803
"PI-Morro do Chapéu do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.25974025974026
"PI-Morro do Chapéu do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.240506329113924
"PI-Morro do Chapéu do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.216867469879518
"PI-Morro do Chapéu do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.2
"PI-Morro do Chapéu do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Morro do Chapéu do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.261363636363636
"PI-Morro do Chapéu do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Morro do Chapéu do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.280898876404494
"PI-Morro do Chapéu do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.382978723404255
"PI-Morro do Chapéu do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.446808510638298
"PI-Morro do Chapéu do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.4
"PI-Morro do Chapéu do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.427083333333333
"PI-Morro do Chapéu do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.515463917525773
"PI-Morro do Chapéu do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.38
"PI-Morro do Chapéu do Piauí",2020-04-27,"nowcast",0,2,0,0,0,0.61
"PI-Morro do Chapéu do Piauí",2020-04-28,"nowcast",0,2,0,0,0,0.6
"PI-Morro do Chapéu do Piauí",2020-04-29,"nowcast",0,2,0,0,0,0.55
"PI-Morro do Chapéu do Piauí",2020-04-30,"nowcast",0,2,0,1,1,0.67
"PI-Morro do Chapéu do Piauí",2020-05-01,"nowcast",0,2,0,1,1,0.71
"PI-Morro do Chapéu do Piauí",2020-05-02,"nowcast",0,2,0,1,1,0.92
"PI-Morro do Chapéu do Piauí",2020-05-03,"nowcast",0,2,0,1,1,0.97
"PI-Morro do Chapéu do Piauí",2020-05-04,"nowcast",0,2,0,1,1,0.97
"PI-Morro do Chapéu do Piauí",2020-05-05,"nowcast",0,2,0,1,1,0.94
"PI-Morro do Chapéu do Piauí",2020-05-06,"nowcast",0,3,0,1,1,1.16
"PI-Morro do Chapéu do Piauí",2020-05-07,"nowcast",0,2,0,1,1,1.13
"PI-Morro do Chapéu do Piauí",2020-05-08,"nowcast",0,3,0,1,1,1.24
"PI-Morro do Chapéu do Piauí",2020-05-09,"nowcast",0,3,0,1,1,1.27
"PI-Morro do Chapéu do Piauí",2020-05-10,"nowcast",0,3,0,1,1,1.28
"PI-Morro do Chapéu do Piauí",2020-05-11,"nowcast",0,3,0,1,1,1.43
"PI-Morro do Chapéu do Piauí",2020-05-12,"nowcast",0,3,1,2,1.5,1.52
"PI-Morro do Chapéu do Piauí",2020-05-13,"nowcast",0,3,0,1,1,1.53
"PI-Morro do Chapéu do Piauí",2020-05-14,"nowcast",0,4,1,2,2,1.74
"PI-Morro do Chapéu do Piauí",2020-05-15,"nowcast",0,3,1,2,2,1.85
"PI-Morro do Chapéu do Piauí",2020-05-16,"nowcast",0,3,0,1,1,1.57
"PI-Morro do Chapéu do Piauí",2020-05-17,"nowcast",0,4,0,1,1,1.81
"PI-Morro do Chapéu do Piauí",2020-05-18,"nowcast",0,4,1,2,2,1.78
"PI-Morro do Chapéu do Piauí",2020-05-19,"nowcast",0,3,1,2,2,1.76
"PI-Morro do Chapéu do Piauí",2020-05-20,"nowcast",0,4,1,2,2,1.86
"PI-Morro do Chapéu do Piauí",2020-05-21,"nowcast",0,4,1,2,2,1.74
"PI-Morro do Chapéu do Piauí",2020-05-22,"nowcast",0,3,1,2,2,1.86
"PI-Morro do Chapéu do Piauí",2020-05-23,"nowcast",0,4,0,2,2,1.84
"PI-Morro do Chapéu do Piauí",2020-05-24,"nowcast",0,3,0,1,1,1.56
"PI-Morro do Chapéu do Piauí",2020-05-25,"nowcast",0,3,1,2,2,1.73
"PI-Morro do Chapéu do Piauí",2020-05-26,"nowcast",0,3,1,2,2,1.75
"PI-Morro do Chapéu do Piauí",2020-05-27,"nowcast",0,4,1,2,1.5,1.75
"PI-Morro do Chapéu do Piauí",2020-05-28,"nowcast",0,4,1,2,2,1.91
"PI-Morro do Chapéu do Piauí",2020-05-29,"nowcast",0,4,1,2,2,2.16
"PI-Morro do Chapéu do Piauí",2020-05-30,"nowcast",0,4,1,2,2,1.86
"PI-Morro do Chapéu do Piauí",2020-05-31,"nowcast",0,4,1,2,2,2.03
"PI-Morro do Chapéu do Piauí",2020-06-01,"nowcast",0,4,0,2,2,2.15
"PI-Morro do Chapéu do Piauí",2020-06-02,"nowcast",0,4,1,2,2,1.89
"PI-Morro do Chapéu do Piauí",2020-06-03,"nowcast",0,3,1,2,2,1.86
"PI-Morro do Chapéu do Piauí",2020-06-04,"nowcast",0,4,0,2,2,2.02
"PI-Morro do Chapéu do Piauí",2020-06-05,"nowcast",0,3,1,2,2,1.85
"PI-Morro do Chapéu do Piauí",2020-06-06,"nowcast",0,4,1,2,2,2.39
"PI-Morro do Chapéu do Piauí",2020-06-07,"nowcast",0,4,1,2,2,2.2
"PI-Morro do Chapéu do Piauí",2020-06-08,"nowcast",0,4,2,3,2,2.17
"PI-Morro do Chapéu do Piauí",2020-06-09,"nowcast",0,5,0,2,2,2.52
"PI-Morro do Chapéu do Piauí",2020-06-10,"nowcast",0,5,2,3,2,2.45
"PI-Morro do Chapéu do Piauí",2020-06-11,"nowcast",1,5,1,3,3,2.89
"PI-Morro do Chapéu do Piauí",2020-06-12,"nowcast",0,5,1,3,3,2.86
"PI-Morro do Chapéu do Piauí",2020-06-13,"nowcast",0,6,1,3,3,3.23
"PI-Morro do Chapéu do Piauí",2020-06-14,"nowcast",0,5,1,3,3,2.89
"PI-Morro do Chapéu do Piauí",2020-06-15,"nowcast",0,5,1,3,3,3.2
"PI-Morro do Chapéu do Piauí",2020-06-16,"nowcast",1,6,2,4,3.5,3.53
"PI-Morro do Chapéu do Piauí",2020-06-17,"nowcast",1,6,2,4,3.5,3.48
"PI-Morro do Chapéu do Piauí",2020-06-18,"nowcast",1,7,1,3,3,3.62
"PI-Morro do Chapéu do Piauí",2020-06-19,"nowcast",1,6,2,4,3,3.62
"PI-Morro do Chapéu do Piauí",2020-06-20,"nowcast",0,6,2,4,3,3.73
"PI-Morro do Chapéu do Piauí",2020-06-21,"nowcast",0,6,1,3,3,3.34
"PI-Morro do Chapéu do Piauí",2020-06-22,"nowcast",0,7,1,4,4,3.98
"PI-Morro do Chapéu do Piauí",2020-06-23,"nowcast",0,6,2,4,3,3.6
"PI-Morro do Chapéu do Piauí",2020-06-24,"nowcast",0,6,3,4,3,3.52
"PI-Morro do Chapéu do Piauí",2020-06-25,"nowcast",0,6,3,5,4,3.81
"PI-Morro do Chapéu do Piauí",2020-06-26,"nowcast",0,6,2,4,4,3.91
"PI-Morro do Chapéu do Piauí",2020-06-27,"nowcast",1,7,2,4,4,4.05
"PI-Morro do Chapéu do Piauí",2020-06-28,"nowcast",0,6,2,4,4,3.97
"PI-Morro do Chapéu do Piauí",2020-06-29,"nowcast",1,6,2,4,3,3.52
"PI-Morro do Chapéu do Piauí",2020-06-30,"nowcast",1,6,2,4,4,3.74
"PI-Morro do Chapéu do Piauí",2020-07-01,"nowcast",0,6,1,3,3,3.39
"PI-Morro do Chapéu do Piauí",2020-07-02,"nowcast",0,6,1,3,3,3.29
"PI-Morro do Chapéu do Piauí",2020-07-03,"nowcast",0,6,2,4,3.5,3.65
"PI-Morro do Chapéu do Piauí",2020-07-04,"nowcast",1,6,1,3,3,3.39
"PI-Morro do Chapéu do Piauí",2020-07-05,"nowcast",0,6,1,3,3,3.36
"PI-Morro do Chapéu do Piauí",2020-07-06,"nowcast",0,6,1,3,3,3.17
"PI-Morro do Chapéu do Piauí",2020-07-07,"nowcast",1,5,1,3,3,3.07
"PI-Morro do Chapéu do Piauí",2020-07-08,"nowcast",1,5,1,3,3,3.01
"PI-Morro do Chapéu do Piauí",2020-07-09,"nowcast",0,6,1,3,3,3.01
"PI-Morro do Chapéu do Piauí",2020-07-10,"nowcast",0,5,1,3,3,3.16
"PI-Morro do Chapéu do Piauí",2020-07-11,"nowcast",0,5,1,3,3,3.12
"PI-Morro do Chapéu do Piauí",2020-07-12,"nowcast",0,5,1,3,3,2.92
"PI-Morro do Chapéu do Piauí",2020-07-13,"nowcast",0,6,1,3,3,2.9
"PI-Morro do Chapéu do Piauí",2020-07-14,"nowcast",1,5,1,3,3,2.99
"PI-Morro do Chapéu do Piauí",2020-07-15,"nowcast",1,6,1,3,3,3.19
"PI-Morro do Chapéu do Piauí",2020-07-16,"nowcast",0,5,1,3,3,3.07
"PI-Morro do Chapéu do Piauí",2020-07-17,"nowcast",1,6,1,3,3,3.29
"PI-Morro do Chapéu do Piauí",2020-07-18,"nowcast",1,6,1,3,3,3.24
"PI-Morro do Chapéu do Piauí",2020-07-19,"nowcast",1,6,1,3,3,3.07
"PI-Morro do Chapéu do Piauí",2020-07-20,"nowcast",1,6,1,3,3,3.07
"PI-Morro do Chapéu do Piauí",2020-07-21,"nowcast",0,5,1,3,3,3.13
"PI-Morro do Chapéu do Piauí",2020-07-22,"nowcast",1,6,2,4,3,3.54
"PI-Morro do Chapéu do Piauí",2020-07-23,"nowcast",1,6,2,4,3.5,3.67
"PI-Morro do Chapéu do Piauí",2020-07-24,"nowcast",0,7,2,4,4,4.11
"PI-Morro do Chapéu do Piauí",2020-07-25,"nowcast",1,7,2,4,4,3.99
"PI-Morro do Chapéu do Piauí",2020-07-26,"nowcast",1,7,3,5,4,4.1
"PI-Morro do Chapéu do Piauí",2020-07-27,"nowcast",1,7,2,5,5,4.44
"PI-Morro do Chapéu do Piauí",2020-07-28,"nowcast",1,8,3,5,4.5,4.74
"PI-Morro do Chapéu do Piauí",2020-07-29,"nowcast",2,8,2,5,4.5,4.71
"PI-Morro do Chapéu do Piauí",2020-07-30,"nowcast",2,8,2,5,5,4.9
"PI-Morro do Chapéu do Piauí",2020-07-31,"nowcast",1,8,2,5,5,5.29
"PI-Morro do Chapéu do Piauí",2020-08-01,"nowcast",1,9,2,5,5,5.28
"PI-Morro do Chapéu do Piauí",2020-08-02,"nowcast",1,8,4,7,5,5.24
"PI-Morro do Chapéu do Piauí",2020-08-03,"nowcast",2,8,2,5,5,4.82
"PI-Morro do Chapéu do Piauí",2020-08-04,"nowcast",1,8,3,5,5,4.87
"PI-Morro do Chapéu do Piauí",2020-08-05,"nowcast",1,8,1,4,4,4.63
"PI-Morro do Chapéu do Piauí",2020-08-06,"nowcast",0,8,1,4,4,4.39
"PI-Morro do Chapéu do Piauí",2020-08-07,"nowcast",1,8,2,5,5,4.91
"PI-Morro do Chapéu do Piauí",2020-08-08,"nowcast",1,8,2,5,5,5.14
"PI-Morro do Chapéu do Piauí",2020-08-09,"nowcast",0,9,1,5,5,4.98
"PI-Morro do Chapéu do Piauí",2020-08-10,"nowcast",1,8,4,6,5,5.34
"PI-Morro do Chapéu do Piauí",2020-08-11,"nowcast",1,10,2,5,5,5.9
"PI-Morro do Chapéu do Piauí",2020-08-12,"nowcast",2,11,3,6,6,6.34
"PI-Morro do Chapéu do Piauí",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Morro do Chapéu do Piauí",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"PI-Morro do Chapéu do Piauí",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PI-Morro do Chapéu do Piauí",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"PI-Morro do Chapéu do Piauí",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"PI-Morro do Chapéu do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-09,"observed",NA,NA,NA,NA,4,NA
