"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Patu",2020-04-20,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Patu",2020-04-21,"nowcast",0,1,0,0,0,0.185185185185185
"RN-Patu",2020-04-22,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Patu",2020-04-23,"nowcast",0,1,0,0,0,0.1
"RN-Patu",2020-04-24,"nowcast",0,1,0,0,0,0.151515151515152
"RN-Patu",2020-04-25,"nowcast",0,0,0,0,0,0.0588235294117647
"RN-Patu",2020-04-26,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Patu",2020-04-27,"nowcast",0,1,0,0,0,0.225
"RN-Patu",2020-04-28,"nowcast",0,1,0,0,0,0.170731707317073
"RN-Patu",2020-04-29,"nowcast",0,1,0,0,0,0.326086956521739
"RN-Patu",2020-04-30,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Patu",2020-05-01,"nowcast",0,1,0,0,0,0.1
"RN-Patu",2020-05-02,"nowcast",0,1,0,0,0,0.115384615384615
"RN-Patu",2020-05-03,"nowcast",0,1,0,0,0,0.150943396226415
"RN-Patu",2020-05-04,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Patu",2020-05-05,"nowcast",0,1,0,0,0,0.25
"RN-Patu",2020-05-06,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Patu",2020-05-07,"nowcast",0,1,0,0,0,0.161764705882353
"RN-Patu",2020-05-08,"nowcast",0,1,0,0,0,0.236842105263158
"RN-Patu",2020-05-09,"nowcast",0,1,0,0,0,0.225
"RN-Patu",2020-05-10,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Patu",2020-05-11,"nowcast",0,1,0,0,0,0.195402298850575
"RN-Patu",2020-05-12,"nowcast",0,1,0,0,0,0.215909090909091
"RN-Patu",2020-05-13,"nowcast",0,1,0,0,0,0.311827956989247
"RN-Patu",2020-05-14,"nowcast",0,1,0,0,0,0.189473684210526
"RN-Patu",2020-05-15,"nowcast",0,1,0,0,0,0.22680412371134
"RN-Patu",2020-05-16,"nowcast",0,1,0,0,0,0.316326530612245
"RN-Patu",2020-05-17,"nowcast",0,1,0,0,0,0.306122448979592
"RN-Patu",2020-05-18,"nowcast",0,1,0,0,0,0.255102040816327
"RN-Patu",2020-05-19,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Patu",2020-05-20,"nowcast",0,1,0,0,0,0.303030303030303
"RN-Patu",2020-05-21,"nowcast",0,1,0,0,0,0.22
"RN-Patu",2020-05-22,"nowcast",0,1,0,0,0,0.24
"RN-Patu",2020-05-23,"nowcast",0,1,0,0,0,0.25
"RN-Patu",2020-05-24,"nowcast",0,1,0,0,0,0.21
"RN-Patu",2020-05-25,"nowcast",0,1,0,0,0,0.24
"RN-Patu",2020-05-26,"nowcast",0,1,0,0,0,0.18
"RN-Patu",2020-05-27,"nowcast",0,1,0,0,0,0.18
"RN-Patu",2020-05-28,"nowcast",0,1,0,0,0,0.24
"RN-Patu",2020-05-29,"nowcast",0,1,0,0,0,0.2
"RN-Patu",2020-05-30,"nowcast",0,1,0,0,0,0.19
"RN-Patu",2020-05-31,"nowcast",0,1,0,0,0,0.24
"RN-Patu",2020-06-01,"nowcast",0,1,0,0,0,0.33
"RN-Patu",2020-06-02,"nowcast",0,1,0,0,0,0.26
"RN-Patu",2020-06-03,"nowcast",0,1,0,0,0,0.36
"RN-Patu",2020-06-04,"nowcast",0,1,0,0,0,0.25
"RN-Patu",2020-06-05,"nowcast",0,1,0,0,0,0.31
"RN-Patu",2020-06-06,"nowcast",0,1,0,0,0,0.24
"RN-Patu",2020-06-07,"nowcast",0,1,0,0,0,0.26
"RN-Patu",2020-06-08,"nowcast",0,1,0,0,0,0.26
"RN-Patu",2020-06-09,"nowcast",0,1,0,0,0,0.29
"RN-Patu",2020-06-10,"nowcast",0,1,0,0,0,0.18
"RN-Patu",2020-06-11,"nowcast",0,1,0,0,0,0.39
"RN-Patu",2020-06-12,"nowcast",0,1,0,0,0,0.41
"RN-Patu",2020-06-13,"nowcast",0,1,0,0,0,0.47
"RN-Patu",2020-06-14,"nowcast",0,1,0,0,0,0.41
"RN-Patu",2020-06-15,"nowcast",0,1,0,0,0,0.44
"RN-Patu",2020-06-16,"nowcast",0,2,0,0,0,0.59
"RN-Patu",2020-06-17,"nowcast",0,2,0,0,0,0.58
"RN-Patu",2020-06-18,"nowcast",0,2,0,0,0,0.54
"RN-Patu",2020-06-19,"nowcast",0,2,0,1,1,0.74
"RN-Patu",2020-06-20,"nowcast",0,2,0,0,0,0.61
"RN-Patu",2020-06-21,"nowcast",0,2,0,0,0,0.51
"RN-Patu",2020-06-22,"nowcast",0,2,0,0,0,0.54
"RN-Patu",2020-06-23,"nowcast",0,2,0,1,1,0.64
"RN-Patu",2020-06-24,"nowcast",0,2,0,0,0,0.52
"RN-Patu",2020-06-25,"nowcast",0,2,0,0,0,0.51
"RN-Patu",2020-06-26,"nowcast",0,2,0,0,0,0.57
"RN-Patu",2020-06-27,"nowcast",0,1,0,0,0,0.34
"RN-Patu",2020-06-28,"nowcast",0,1,0,0,0,0.35
"RN-Patu",2020-06-29,"nowcast",0,1,0,0,0,0.27
"RN-Patu",2020-06-30,"nowcast",0,1,0,0,0,0.26
"RN-Patu",2020-07-01,"nowcast",0,1,0,0,0,0.46
"RN-Patu",2020-07-02,"nowcast",0,2,0,0,0,0.46
"RN-Patu",2020-07-03,"nowcast",0,1,0,0,0,0.42
"RN-Patu",2020-07-04,"nowcast",0,1,0,0,0,0.43
"RN-Patu",2020-07-05,"nowcast",0,1,0,0,0,0.51
"RN-Patu",2020-07-06,"nowcast",0,1,0,0,0,0.53
"RN-Patu",2020-07-07,"nowcast",0,2,0,0,0,0.55
"RN-Patu",2020-07-08,"nowcast",0,2,0,0,0,0.59
"RN-Patu",2020-07-09,"nowcast",0,2,0,0,0,0.64
"RN-Patu",2020-07-10,"nowcast",0,2,0,0,0,0.64
"RN-Patu",2020-07-11,"nowcast",0,2,0,0,0,0.61
"RN-Patu",2020-07-12,"nowcast",0,2,0,0,0,0.62
"RN-Patu",2020-07-13,"nowcast",0,2,0,0,0,0.56
"RN-Patu",2020-07-14,"nowcast",0,1,0,0,0,0.5
"RN-Patu",2020-07-15,"nowcast",0,2,0,0,0,0.63
"RN-Patu",2020-07-16,"nowcast",0,2,0,0,0,0.64
"RN-Patu",2020-07-17,"nowcast",0,2,0,1,1,0.68
"RN-Patu",2020-07-18,"nowcast",0,2,0,1,1,0.71
"RN-Patu",2020-07-19,"nowcast",0,2,0,1,1,0.83
"RN-Patu",2020-07-20,"nowcast",0,2,0,1,1,0.73
"RN-Patu",2020-07-21,"nowcast",0,2,0,1,1,0.84
"RN-Patu",2020-07-22,"nowcast",0,2,0,1,1,1
"RN-Patu",2020-07-23,"nowcast",0,2,0,1,1,0.96
"RN-Patu",2020-07-24,"nowcast",0,2,0,1,1,1.08
"RN-Patu",2020-07-25,"nowcast",0,3,0,1,1,1.2
"RN-Patu",2020-07-26,"nowcast",0,3,0,1,1,1.42
"RN-Patu",2020-07-27,"nowcast",0,3,0,1,1,1.5
"RN-Patu",2020-07-28,"nowcast",0,3,0,1,1,1.49
"RN-Patu",2020-07-29,"nowcast",0,4,1,2,2,1.81
"RN-Patu",2020-07-30,"nowcast",0,4,1,2,2,1.9
"RN-Patu",2020-07-31,"nowcast",0,4,1,2,2,2.03
"RN-Patu",2020-08-01,"nowcast",0,4,1,2,2,2.12
"RN-Patu",2020-08-02,"nowcast",0,4,0,2,2,2.57
"RN-Patu",2020-08-03,"nowcast",0,5,1,3,3,2.58
"RN-Patu",2020-08-04,"nowcast",0,5,1,3,3,2.66
"RN-Patu",2020-08-05,"nowcast",0,5,1,3,3,2.98
"RN-Patu",2020-08-06,"nowcast",1,7,0,3,3,3.56
"RN-Patu",2020-08-07,"nowcast",0,6,2,4,3,3.55
"RN-Patu",2020-08-08,"nowcast",0,7,2,4,4,4.11
"RN-Patu",2020-08-09,"nowcast",0,8,4,6,4,4.66
"RN-Patu",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"RN-Patu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Patu",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"RN-Patu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"RN-Patu",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"RN-Patu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"RN-Patu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"RN-Patu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Patu",2020-08-10,"forecast",0,11,0,5,4.5,5.518
"RN-Patu",2020-08-11,"forecast",0,13,0,5,5,6.32
"RN-Patu",2020-08-12,"forecast",0,17,0,6,6,7.734
"RN-Patu",2020-08-13,"forecast",0,20,0,5,5,8.364
"RN-Patu",2020-08-14,"forecast",0,24,0,6,6,10.402
"RN-Patu",2020-08-15,"forecast",0,29,0,7,6.5,11.322
"RN-Patu",2020-08-16,"forecast",0,34,0,7,7,13.994
"RN-Patu",2020-08-17,"forecast",0,45,0,8,8,17.194
"RN-Patu",2020-08-18,"forecast",0,45,0,8,8,19.008
"RN-Patu",2020-08-19,"forecast",0,63,0,10,10,23.928
"RN-Patu",2020-08-20,"forecast",0,73,0,10,10,27.684
"RN-Patu",2020-08-21,"forecast",0,96,0,9,9,34.98
"RN-Patu",2020-08-22,"forecast",0,107,0,9,9,44.176
"RN-Patu",2020-08-23,"forecast",0,152,0,11,11,54.45
