"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Patu",2020-08-01,"nowcast",0.41442589360298,2.53811553071696,0.937834080541763,1.70359856508302,1.37672237118275,1.50571211036407,0.750405306934078,0.23047619047619
"RN-Patu",2020-08-02,"nowcast",0.423486162588914,2.47902218483057,1.02261355863887,1.82827374127384,1.42552945385102,1.5419827298331,0.752695918644908,0.234782608695652
"RN-Patu",2020-08-03,"nowcast",0.481775431364193,2.40007943504665,1.0135610689978,1.80094263631162,1.43946712248343,1.47747536134291,0.633877968686251,0.226415094339623
"RN-Patu",2020-08-04,"nowcast",0.410978708303764,2.1710614488508,0.867357217825535,1.50830519499024,1.31188092775309,1.39753034165488,0.622806957797005,0.250467289719626
"RN-Patu",2020-08-05,"nowcast",0.535439883236818,2.5117015872027,0.954507651371999,1.60724459056821,1.35028116887243,1.46501251342361,0.724605548709654,0.225925925925926
"RN-Patu",2020-08-06,"nowcast",0.364212607304596,2.41309904597944,0.913640992253297,1.68493615102693,1.39255072644205,1.478801362451,0.701770246945251,0.245098039215686
"RN-Patu",2020-08-07,"nowcast",0.503649508490543,2.35605748205578,0.92279655564683,1.56701110271116,1.31743938903108,1.43218834898115,0.622234301299612,0.22803738317757
"RN-Patu",2020-08-08,"nowcast",0.651948153271474,2.23799663051502,0.985109096459909,1.64391322044986,1.37420506780939,1.46469437453142,0.558102477135759,0.186274509803922
"RN-Patu",2020-08-09,"nowcast",0.442255586921398,2.37234149625373,1.02781301749172,1.64725272684496,1.41805248358876,1.49031488108191,0.609526853991132,0.176363636363636
"RN-Patu",2020-08-10,"forecast",0,2.55603489013455,1.0280246317716,2.01924003711725,1.46468084561859,1.5276733106554,0.827646963884216,0.258
"RN-Patu",2020-08-11,"forecast",0,2.65688772539287,1.05001414952398,2.04419698908226,1.48506654596552,1.53931805465913,0.870292095999295,0.252
"RN-Patu",2020-08-12,"forecast",0,2.68718713068129,1.02090387963064,2.12729987221228,1.50295614772635,1.53057294783838,0.905984711084302,0.274
"RN-Patu",2020-08-13,"forecast",0,2.83882755246698,0,1.3687207977203,1.36768187843811,1.47368962215762,1.05183489456521,0.362
"RN-Patu",2020-08-14,"forecast",0,2.96859036525668,0.787485698277433,2.05897957586292,1.49229104988026,1.57107764760377,1.07634045949315,0.31
"RN-Patu",2020-08-15,"forecast",0,2.7729855867273,0.733187914273463,2.01951022395915,1.36987319857805,1.49552601101195,1.01589812816999,0.338
"RN-Patu",2020-08-16,"forecast",0,2.94214472652702,0.771113015862961,2.19446270877745,1.48388407758236,1.54843997179812,1.10217262472756,0.338
"RN-Patu",2020-08-17,"forecast",0,3.0417833451848,0.650037933747233,2.14391200573952,1.49426156965498,1.61909693796709,1.18150078573893,0.324
"RN-Patu",2020-08-18,"forecast",0,2.9748324888033,0.672679392451559,2.0652151950081,1.44288260195966,1.52358518092755,1.16069115482661,0.34
"RN-Patu",2020-08-19,"forecast",0,3.24778037314004,0.712457276539269,2.16439335548808,1.46651728231922,1.60812453405473,1.25453913803116,0.316
"RN-Patu",2020-08-20,"forecast",0,3.09540493562213,0,1.40977635143139,1.40936953944787,1.52935098258364,1.21139452347162,0.362
"RN-Patu",2020-08-21,"forecast",0,3.10272494842631,0,1.36709682774004,1.35573495738386,1.51261466014357,1.31602953977624,0.382
"RN-Patu",2020-08-22,"forecast",0,3.43420122476296,0,1.43271136917831,1.42497736271551,1.58276340202283,1.34998634006189,0.382
"RN-Patu",2020-08-23,"forecast",0,3.46454633324289,0,1.46866293032323,1.46754567130515,1.68294497369854,1.46608548823062,0.366
