"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Antas",2020-05-23,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Antas",2020-05-24,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Antas",2020-05-25,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Antas",2020-05-26,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Antas",2020-05-27,"nowcast",0,1,0,0,0,0.4
"BA-Antas",2020-05-28,"nowcast",0,1,0,0,0,0.44
"BA-Antas",2020-05-29,"nowcast",0,1,0,0,0,0.3
"BA-Antas",2020-05-30,"nowcast",0,1,0,0,0,0.37
"BA-Antas",2020-05-31,"nowcast",0,1,0,0,0,0.33
"BA-Antas",2020-06-01,"nowcast",0,1,0,0,0,0.33
"BA-Antas",2020-06-02,"nowcast",0,1,0,0,0,0.33
"BA-Antas",2020-06-03,"nowcast",0,1,0,0,0,0.27
"BA-Antas",2020-06-04,"nowcast",0,1,0,0,0,0.31
"BA-Antas",2020-06-05,"nowcast",0,1,0,0,0,0.36
"BA-Antas",2020-06-06,"nowcast",0,1,0,0,0,0.27
"BA-Antas",2020-06-07,"nowcast",0,1,0,0,0,0.35
"BA-Antas",2020-06-08,"nowcast",0,1,0,0,0,0.33
"BA-Antas",2020-06-09,"nowcast",0,1,0,0,0,0.48
"BA-Antas",2020-06-10,"nowcast",0,1,0,0,0,0.52
"BA-Antas",2020-06-11,"nowcast",0,2,0,0,0,0.53
"BA-Antas",2020-06-12,"nowcast",0,1,0,0,0,0.49
"BA-Antas",2020-06-13,"nowcast",0,1,0,0,0,0.56
"BA-Antas",2020-06-14,"nowcast",0,2,0,0,0,0.69
"BA-Antas",2020-06-15,"nowcast",0,2,0,1,1,0.74
"BA-Antas",2020-06-16,"nowcast",0,2,0,1,1,0.75
"BA-Antas",2020-06-17,"nowcast",0,2,0,1,1,0.82
"BA-Antas",2020-06-18,"nowcast",0,2,0,1,1,0.98
"BA-Antas",2020-06-19,"nowcast",0,2,0,1,1,0.85
"BA-Antas",2020-06-20,"nowcast",0,3,0,1,1,1.18
"BA-Antas",2020-06-21,"nowcast",0,3,0,1,1,1.34
"BA-Antas",2020-06-22,"nowcast",0,2,0,1,1,1.08
"BA-Antas",2020-06-23,"nowcast",0,3,0,1,1,1.29
"BA-Antas",2020-06-24,"nowcast",0,3,0,1,1,1.28
"BA-Antas",2020-06-25,"nowcast",0,3,0,1,1,1.34
"BA-Antas",2020-06-26,"nowcast",0,3,1,2,1.5,1.59
"BA-Antas",2020-06-27,"nowcast",0,4,0,1,1,1.71
"BA-Antas",2020-06-28,"nowcast",0,3,1,2,2,1.68
"BA-Antas",2020-06-29,"nowcast",0,4,1,2,2,1.89
"BA-Antas",2020-06-30,"nowcast",0,4,1,2,2,1.89
"BA-Antas",2020-07-01,"nowcast",0,4,1,2,2,1.91
"BA-Antas",2020-07-02,"nowcast",0,4,0,2,2,1.99
"BA-Antas",2020-07-03,"nowcast",0,4,1,2,2,2.12
"BA-Antas",2020-07-04,"nowcast",0,4,1,2,2,2.17
"BA-Antas",2020-07-05,"nowcast",0,4,0,2,2,1.86
"BA-Antas",2020-07-06,"nowcast",0,4,1,2,2,2.11
"BA-Antas",2020-07-07,"nowcast",0,4,2,3,2,2.19
"BA-Antas",2020-07-08,"nowcast",0,4,0,2,2,2.2
"BA-Antas",2020-07-09,"nowcast",0,4,1,2,2,2.04
"BA-Antas",2020-07-10,"nowcast",0,4,1,2,2,1.95
"BA-Antas",2020-07-11,"nowcast",0,4,2,3,2,2.12
"BA-Antas",2020-07-12,"nowcast",0,4,2,3,2,2.45
"BA-Antas",2020-07-13,"nowcast",0,4,0,2,2,2.51
"BA-Antas",2020-07-14,"nowcast",0,5,2,3,2,2.47
"BA-Antas",2020-07-15,"nowcast",1,5,1,2,2,2.57
"BA-Antas",2020-07-16,"nowcast",0,4,0,2,2,2.29
"BA-Antas",2020-07-17,"nowcast",1,5,2,3,2,2.59
"BA-Antas",2020-07-18,"nowcast",0,5,1,3,3,2.89
"BA-Antas",2020-07-19,"nowcast",0,5,2,3,2,2.75
"BA-Antas",2020-07-20,"nowcast",1,5,0,2,2,2.72
"BA-Antas",2020-07-21,"nowcast",1,5,0,2,2,2.68
"BA-Antas",2020-07-22,"nowcast",0,5,2,3,3,2.76
"BA-Antas",2020-07-23,"nowcast",1,5,0,2,2,2.46
"BA-Antas",2020-07-24,"nowcast",0,5,1,3,3,2.82
"BA-Antas",2020-07-25,"nowcast",0,5,1,3,3,3.03
"BA-Antas",2020-07-26,"nowcast",0,5,2,3,3,3.01
"BA-Antas",2020-07-27,"nowcast",0,6,1,3,3,3.18
"BA-Antas",2020-07-28,"nowcast",0,6,1,3,3,3.18
"BA-Antas",2020-07-29,"nowcast",0,6,2,4,3.5,3.7
"BA-Antas",2020-07-30,"nowcast",1,6,1,3,3,3.26
"BA-Antas",2020-07-31,"nowcast",1,6,2,4,3,3.49
"BA-Antas",2020-08-01,"nowcast",0,6,2,4,3,3.46
"BA-Antas",2020-08-02,"nowcast",0,6,1,3,3,3.59
"BA-Antas",2020-08-03,"nowcast",0,7,2,4,4,3.85
"BA-Antas",2020-08-04,"nowcast",1,6,2,4,4,3.86
"BA-Antas",2020-08-05,"nowcast",0,7,2,4,4,3.81
"BA-Antas",2020-08-06,"nowcast",0,7,1,4,4,3.87
"BA-Antas",2020-08-07,"nowcast",0,6,1,3,3,3.17
"BA-Antas",2020-08-08,"nowcast",0,5,1,3,3,2.83
"BA-Antas",2020-08-09,"nowcast",0,5,0,2,2,2.55
"BA-Antas",2020-08-10,"nowcast",0,5,0,2,2,2.48
"BA-Antas",2020-08-11,"nowcast",0,5,0,2,2,2.68
"BA-Antas",2020-08-12,"nowcast",0,6,1,3,2.5,2.96
"BA-Antas",2020-08-13,"nowcast",0,6,2,4,3,3.43
"BA-Antas",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Antas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Antas",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Antas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Antas",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Antas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-Antas",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"BA-Antas",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Antas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Antas",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"BA-Antas",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"BA-Antas",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Antas",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Antas",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Antas",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"BA-Antas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Antas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Antas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-23,"observed",NA,NA,NA,NA,10,NA
"BA-Antas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Antas",2020-08-14,"forecast",0,7,0,2,2,3.55
"BA-Antas",2020-08-15,"forecast",0,8,0,3,3,3.858
"BA-Antas",2020-08-16,"forecast",0,8,0,2,2,3.964
"BA-Antas",2020-08-17,"forecast",0,9,0,2,2,4.422
"BA-Antas",2020-08-18,"forecast",0,9,0,2,2,4.17
"BA-Antas",2020-08-19,"forecast",0,9,0,2,2,4.59
"BA-Antas",2020-08-20,"forecast",0,11,0,2,2,5.134
"BA-Antas",2020-08-21,"forecast",0,12,0,2,2,5.294
"BA-Antas",2020-08-22,"forecast",0,12,0,2,2,7.02
"BA-Antas",2020-08-23,"forecast",0,13,0,2,2,7.734
"BA-Antas",2020-08-24,"forecast",0,15,0,2,2,12.114
"BA-Antas",2020-08-25,"forecast",0,16,0,2,2,11.346
"BA-Antas",2020-08-26,"forecast",0,18,0,2,2,16.358
"BA-Antas",2020-08-27,"forecast",0,16,0,2,2,15.384
