"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jequié",2020-08-23,"observed",NA,NA,NA,NA,131,NA
"BA-Jequié",2020-08-14,"forecast",35,77,43,59,52,52.45
"BA-Jequié",2020-08-15,"forecast",28,72,37,54,49,50.504
"BA-Jequié",2020-08-16,"forecast",25,71,35,52,48,49.116
"BA-Jequié",2020-08-17,"forecast",23,69,32,50,46,47.42
"BA-Jequié",2020-08-18,"forecast",18,67,34,54,44,45.368
"BA-Jequié",2020-08-19,"forecast",16,68,28,46,42,43.374
"BA-Jequié",2020-08-20,"forecast",14,72,26,47,42,42.51
"BA-Jequié",2020-08-21,"forecast",15,70,25,47,40,41.92
"BA-Jequié",2020-08-22,"forecast",8,64,23,44,37,39.532
"BA-Jequié",2020-08-23,"forecast",11,69,24,43,36,38.35
"BA-Jequié",2020-08-24,"forecast",5,63,17,39,35,37.062
"BA-Jequié",2020-08-25,"forecast",4,61,21,42,35,36.216
"BA-Jequié",2020-08-26,"forecast",2,62,19,41,34,35.364
"BA-Jequié",2020-08-27,"forecast",7,65,14,36,31,33.908
