"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Poções",2020-08-05,"nowcast",3,12,8,11,9,8.58
"BA-Poções",2020-08-06,"nowcast",4,14,5,9,9,8.97
"BA-Poções",2020-08-07,"nowcast",4,13,5,9,8.5,8.94
"BA-Poções",2020-08-08,"nowcast",4,14,5,9,9,9.37
"BA-Poções",2020-08-09,"nowcast",4,14,7,11,9,9.49
"BA-Poções",2020-08-10,"nowcast",3,14,7,10,9.5,9.84
"BA-Poções",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"BA-Poções",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Poções",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"BA-Poções",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"BA-Poções",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Poções",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-06-21,"observed",NA,NA,NA,NA,38,NA
"BA-Poções",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Poções",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-27,"observed",NA,NA,NA,NA,40,NA
"BA-Poções",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Poções",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"BA-Poções",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Poções",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"BA-Poções",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"BA-Poções",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"BA-Poções",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"BA-Poções",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Poções",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Poções",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"BA-Poções",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"BA-Poções",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Poções",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Poções",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"BA-Poções",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"BA-Poções",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Poções",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Poções",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Poções",2020-08-04,"observed",NA,NA,NA,NA,17,NA
"BA-Poções",2020-08-05,"observed",NA,NA,NA,NA,25,NA
"BA-Poções",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"BA-Poções",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Poções",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"BA-Poções",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"BA-Poções",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-08-14,"observed",NA,NA,NA,NA,18,NA
"BA-Poções",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"BA-Poções",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"BA-Poções",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-08-11,"forecast",2,17,3,9,9,9.698
"BA-Poções",2020-08-12,"forecast",0,18,3,9,9,9.696
"BA-Poções",2020-08-13,"forecast",0,18,4,10,9,9.656
"BA-Poções",2020-08-14,"forecast",0,19,3,10,9,10.512
"BA-Poções",2020-08-15,"forecast",0,20,5,12,9,10.722
"BA-Poções",2020-08-16,"forecast",0,19,1,9,9,10.528
"BA-Poções",2020-08-17,"forecast",0,20,1,9,9,10.854
"BA-Poções",2020-08-18,"forecast",0,22,0,8,8,10.866
"BA-Poções",2020-08-19,"forecast",0,22,1,9,9,10.774
"BA-Poções",2020-08-20,"forecast",0,23,0,8,8,11.138
"BA-Poções",2020-08-21,"forecast",0,25,0,8,8,11.168
"BA-Poções",2020-08-22,"forecast",0,28,0,8,8,11.872
"BA-Poções",2020-08-23,"forecast",0,26,0,8,8,12.08
"BA-Poções",2020-08-24,"forecast",0,28,0,8,8,12.8
