"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Triunfo",2020-07-15,"nowcast",0,3,0,1,1,1.3
"PB-Triunfo",2020-07-16,"nowcast",0,3,0,1,1,1.46
"PB-Triunfo",2020-07-17,"nowcast",0,3,0,1,1,1.17
"PB-Triunfo",2020-07-18,"nowcast",0,3,0,1,1,1.39
"PB-Triunfo",2020-07-19,"nowcast",0,3,0,1,1,1.33
"PB-Triunfo",2020-07-20,"nowcast",0,3,0,1,1,1.4
"PB-Triunfo",2020-07-21,"nowcast",0,3,0,1,1,1.5
"PB-Triunfo",2020-07-22,"nowcast",0,3,0,1,1,1.46
"PB-Triunfo",2020-07-23,"nowcast",0,3,0,1,1,1.68
"PB-Triunfo",2020-07-24,"nowcast",0,3,0,1,1,1.63
"PB-Triunfo",2020-07-25,"nowcast",0,4,1,2,2,1.9
"PB-Triunfo",2020-07-26,"nowcast",0,4,1,2,2,1.74
"PB-Triunfo",2020-07-27,"nowcast",0,3,0,1,1,1.6
"PB-Triunfo",2020-07-28,"nowcast",0,3,0,1,1,1.52
"PB-Triunfo",2020-07-29,"nowcast",0,3,0,1,1,1.49
"PB-Triunfo",2020-07-30,"nowcast",0,4,0,1,1,1.58
"PB-Triunfo",2020-07-31,"nowcast",0,4,0,1,1,1.74
"PB-Triunfo",2020-08-01,"nowcast",0,4,1,2,2,1.93
"PB-Triunfo",2020-08-02,"nowcast",0,4,1,2,2,1.94
"PB-Triunfo",2020-08-03,"nowcast",0,5,1,2,2,2.19
"PB-Triunfo",2020-08-04,"nowcast",0,5,2,3,2,2.42
"PB-Triunfo",2020-08-05,"nowcast",0,4,1,2,2,2.4
"PB-Triunfo",2020-08-06,"nowcast",1,5,1,3,3,2.7
"PB-Triunfo",2020-08-07,"nowcast",0,5,0,2,2,2.55
"PB-Triunfo",2020-08-08,"nowcast",0,5,2,3,3,2.86
"PB-Triunfo",2020-08-09,"nowcast",0,4,0,2,2,2.62
"PB-Triunfo",2020-08-10,"nowcast",0,6,1,3,3,3.18
"PB-Triunfo",2020-08-11,"nowcast",0,6,1,3,3,3.28
"PB-Triunfo",2020-08-12,"nowcast",1,9,1,4,3.5,4.2
"PB-Triunfo",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PB-Triunfo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PB-Triunfo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Triunfo",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PB-Triunfo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Triunfo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Triunfo",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-Triunfo",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Triunfo",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Triunfo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Triunfo",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-Triunfo",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"PB-Triunfo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Triunfo",2020-08-13,"forecast",0,10,0,4,4,5.024
"PB-Triunfo",2020-08-14,"forecast",0,11,0,4,4,5.476
"PB-Triunfo",2020-08-15,"forecast",0,14,0,4,4,5.868
"PB-Triunfo",2020-08-16,"forecast",0,16,0,4,4,7.184
"PB-Triunfo",2020-08-17,"forecast",0,20,0,5,5,8.48
"PB-Triunfo",2020-08-18,"forecast",0,23,0,4,4,9.61
"PB-Triunfo",2020-08-19,"forecast",0,26,0,5,4.5,12.08
"PB-Triunfo",2020-08-20,"forecast",0,33,0,5,5,14.944
"PB-Triunfo",2020-08-21,"forecast",0,36,0,5,5,18.92
"PB-Triunfo",2020-08-22,"forecast",0,41,0,5,5,27.888
"PB-Triunfo",2020-08-23,"forecast",0,46,0,6,5.5,30.036
"PB-Triunfo",2020-08-24,"forecast",0,64,0,6,6,58.568
"PB-Triunfo",2020-08-25,"forecast",0,75,0,7,7,52.454
"PB-Triunfo",2020-08-26,"forecast",0,94,0,6,6,72.982
