"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ilha de Itamaracá",2020-05-28,"nowcast",0,4,0,2,2,2.377
"PE-Ilha de Itamaracá",2020-05-29,"nowcast",0,4,1,2,2,2.224
"PE-Ilha de Itamaracá",2020-05-30,"nowcast",0,4,1,2,2,2.257
"PE-Ilha de Itamaracá",2020-05-31,"nowcast",0,4,1,2,2,2.241
"PE-Ilha de Itamaracá",2020-06-01,"nowcast",0,4,1,2,2,2.166
"PE-Ilha de Itamaracá",2020-06-02,"nowcast",0,4,0,2,2,2.268
"PE-Ilha de Itamaracá",2020-06-03,"nowcast",0,4,0,2,2,2.239
"PE-Ilha de Itamaracá",2020-06-04,"nowcast",0,4,1,2,2,2.139
"PE-Ilha de Itamaracá",2020-06-05,"nowcast",0,4,1,2,2,1.974
"PE-Ilha de Itamaracá",2020-06-06,"nowcast",0,4,1,2,2,1.944
"PE-Ilha de Itamaracá",2020-06-07,"nowcast",0,3,1,2,2,1.724
"PE-Ilha de Itamaracá",2020-06-08,"nowcast",0,3,0,1,1,1.601
"PE-Ilha de Itamaracá",2020-06-09,"nowcast",0,3,0,1,1,1.576
"PE-Ilha de Itamaracá",2020-06-10,"nowcast",0,3,0,1,1,1.434
"PE-Ilha de Itamaracá",2020-06-11,"nowcast",0,3,0,1,1,1.394
"PE-Ilha de Itamaracá",2020-06-12,"nowcast",0,3,0,1,1,1.423
"PE-Ilha de Itamaracá",2020-06-13,"nowcast",0,3,0,1,1,1.427
"PE-Ilha de Itamaracá",2020-06-14,"nowcast",0,3,0,1,1,1.534
"PE-Ilha de Itamaracá",2020-06-15,"nowcast",0,3,1,2,2,1.689
"PE-Ilha de Itamaracá",2020-06-16,"nowcast",0,4,1,2,2,1.948
"PE-Ilha de Itamaracá",2020-06-17,"nowcast",0,4,1,2,2,2.069
"PE-Ilha de Itamaracá",2020-06-18,"nowcast",0,5,0,2,2,2.384
"PE-Ilha de Itamaracá",2020-06-19,"nowcast",0,5,0,2,2,2.553
"PE-Ilha de Itamaracá",2020-06-20,"nowcast",0,5,1,3,3,2.855
"PE-Ilha de Itamaracá",2020-06-21,"nowcast",0,5,1,3,3,3.029
"PE-Ilha de Itamaracá",2020-06-22,"nowcast",0,5,1,3,3,3.076
"PE-Ilha de Itamaracá",2020-06-23,"nowcast",1,6,1,3,3,3.342
"PE-Ilha de Itamaracá",2020-06-24,"nowcast",1,6,2,4,4,3.627
"PE-Ilha de Itamaracá",2020-06-25,"nowcast",1,6,2,4,4,3.725
"PE-Ilha de Itamaracá",2020-06-26,"nowcast",0,6,2,4,4,4.02
"PE-Ilha de Itamaracá",2020-06-27,"nowcast",1,7,2,4,4,4.11
"PE-Ilha de Itamaracá",2020-06-28,"nowcast",1,7,2,4,4,4.167
"PE-Ilha de Itamaracá",2020-06-29,"nowcast",1,7,2,4,4,4.238
"PE-Ilha de Itamaracá",2020-06-30,"nowcast",1,7,3,5,4,4.327
"PE-Ilha de Itamaracá",2020-07-01,"nowcast",1,7,2,4,4,4.176
"PE-Ilha de Itamaracá",2020-07-02,"nowcast",0,6,2,4,4,4.026
"PE-Ilha de Itamaracá",2020-07-03,"nowcast",1,7,2,4,4,4.058
"PE-Ilha de Itamaracá",2020-07-04,"nowcast",1,7,2,4,4,4.045
"PE-Ilha de Itamaracá",2020-07-05,"nowcast",1,7,2,4,4,4.266
"PE-Ilha de Itamaracá",2020-07-06,"nowcast",1,7,2,4,4,4.235
"PE-Ilha de Itamaracá",2020-07-07,"nowcast",1,7,3,5,4,4.377
"PE-Ilha de Itamaracá",2020-07-08,"nowcast",1,8,3,5,5,4.781
"PE-Ilha de Itamaracá",2020-07-09,"nowcast",2,9,2,5,5,5.351
"PE-Ilha de Itamaracá",2020-07-10,"nowcast",2,9,3,6,6,5.804
"PE-Ilha de Itamaracá",2020-07-11,"nowcast",1,9,3,6,6,6.218
"PE-Ilha de Itamaracá",2020-07-12,"nowcast",2,10,4,7,7,6.729
"PE-Ilha de Itamaracá",2020-07-13,"nowcast",3,11,4,7,7,7.067
"PE-Ilha de Itamaracá",2020-07-14,"nowcast",3,11,5,8,7,7.324
"PE-Ilha de Itamaracá",2020-07-15,"nowcast",3,12,6,9,8,7.919
"PE-Ilha de Itamaracá",2020-07-16,"nowcast",3,12,6,9,8,8.244
"PE-Ilha de Itamaracá",2020-07-17,"nowcast",4,13,5,9,8,8.815
"PE-Ilha de Itamaracá",2020-07-18,"nowcast",4,13,5,9,9,9.23
"PE-Ilha de Itamaracá",2020-07-19,"nowcast",5,14,5,9,9,9.355
"PE-Ilha de Itamaracá",2020-07-20,"nowcast",4,14,6,10,9,9.482
"PE-Ilha de Itamaracá",2020-07-21,"nowcast",4,14,6,10,9,9.615
"PE-Ilha de Itamaracá",2020-07-22,"nowcast",4,15,6,10,9,9.68
"PE-Ilha de Itamaracá",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PE-Ilha de Itamaracá",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Ilha de Itamaracá",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Ilha de Itamaracá",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PE-Ilha de Itamaracá",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"PE-Ilha de Itamaracá",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"PE-Ilha de Itamaracá",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"PE-Ilha de Itamaracá",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"PE-Ilha de Itamaracá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Ilha de Itamaracá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"PE-Ilha de Itamaracá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-23,"forecast",2,19,4,11,10,10.9828
"PE-Ilha de Itamaracá",2020-07-24,"forecast",2,21,5,12,11,11.6344
"PE-Ilha de Itamaracá",2020-07-25,"forecast",0,22,5,13,11,12.2444
"PE-Ilha de Itamaracá",2020-07-26,"forecast",0,24,4,13,11,13.0678
"PE-Ilha de Itamaracá",2020-07-27,"forecast",0,26,3,13,12,13.8082
"PE-Ilha de Itamaracá",2020-07-28,"forecast",0,29,3,14,12,14.737
"PE-Ilha de Itamaracá",2020-07-29,"forecast",0,31,2,14,13,15.7316
"PE-Ilha de Itamaracá",2020-07-30,"forecast",0,35,4,16,13,16.735
"PE-Ilha de Itamaracá",2020-07-31,"forecast",0,38,3,16,14,18.0302
"PE-Ilha de Itamaracá",2020-08-01,"forecast",0,40,0,14,14,19.1338
"PE-Ilha de Itamaracá",2020-08-02,"forecast",0,44,0,15,15,21.4814
"PE-Ilha de Itamaracá",2020-08-03,"forecast",0,48,0,15,15,22.5164
"PE-Ilha de Itamaracá",2020-08-04,"forecast",0,52,0,16,16,24.17
"PE-Ilha de Itamaracá",2020-08-05,"forecast",0,57,0,16,16,28.5068
