"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Natal",2020-01-05,"nowcast",0,1,0,0,0,0.1
"RN-Natal",2020-01-06,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Natal",2020-01-07,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Natal",2020-01-08,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Natal",2020-01-09,"nowcast",0,1,0,0,0,0.176470588235294
"RN-Natal",2020-01-10,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Natal",2020-01-11,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Natal",2020-01-12,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Natal",2020-01-13,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Natal",2020-01-14,"nowcast",0,1,0,0,0,0.148148148148148
"RN-Natal",2020-01-15,"nowcast",0,1,0,0,0,0.103448275862069
"RN-Natal",2020-01-16,"nowcast",0,1,0,0,0,0.193548387096774
"RN-Natal",2020-01-17,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Natal",2020-01-18,"nowcast",0,1,0,0,0,0.2
"RN-Natal",2020-01-19,"nowcast",0,1,0,0,0,0.162162162162162
"RN-Natal",2020-01-20,"nowcast",0,1,0,0,0,0.25
"RN-Natal",2020-01-21,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Natal",2020-01-22,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Natal",2020-01-23,"nowcast",0,1,0,0,0,0.18
"RN-Natal",2020-01-24,"nowcast",0,1,0,0,0,0.137254901960784
"RN-Natal",2020-01-25,"nowcast",0,1,0,0,0,0.132075471698113
"RN-Natal",2020-01-26,"nowcast",0,1,0,0,0,0.185185185185185
"RN-Natal",2020-01-27,"nowcast",0,1,0,0,0,0.267857142857143
"RN-Natal",2020-01-28,"nowcast",0,1,0,0,0,0.192982456140351
"RN-Natal",2020-01-29,"nowcast",0,1,0,0,0,0.183333333333333
"RN-Natal",2020-01-30,"nowcast",0,1,0,0,0,0.238095238095238
"RN-Natal",2020-01-31,"nowcast",0,1,0,0,0,0.242424242424242
"RN-Natal",2020-02-01,"nowcast",0,1,0,0,0,0.279411764705882
"RN-Natal",2020-02-02,"nowcast",0,1,0,0,0,0.315068493150685
"RN-Natal",2020-02-03,"nowcast",0,1,0,0,0,0.276315789473684
"RN-Natal",2020-02-04,"nowcast",0,1,0,0,0,0.346153846153846
"RN-Natal",2020-02-05,"nowcast",0,1,0,0,0,0.316455696202532
"RN-Natal",2020-02-06,"nowcast",0,1,0,0,0,0.2375
"RN-Natal",2020-02-07,"nowcast",0,1,0,0,0,0.469879518072289
"RN-Natal",2020-02-08,"nowcast",0,1,0,0,0,0.388235294117647
"RN-Natal",2020-02-09,"nowcast",0,1,0,0,0,0.449438202247191
"RN-Natal",2020-02-10,"nowcast",0,1,0,0,0,0.373626373626374
"RN-Natal",2020-02-11,"nowcast",0,1,0,0,0,0.468085106382979
"RN-Natal",2020-02-12,"nowcast",0,1,0,0,0,0.45360824742268
"RN-Natal",2020-02-13,"nowcast",0,1,0,0,0,0.443298969072165
"RN-Natal",2020-02-14,"nowcast",0,2,0,0,0,0.581632653061224
"RN-Natal",2020-02-15,"nowcast",0,2,0,0,0,0.622448979591837
"RN-Natal",2020-02-16,"nowcast",0,2,0,0,0,0.673469387755102
"RN-Natal",2020-02-17,"nowcast",0,2,0,1,1,0.918367346938776
"RN-Natal",2020-02-18,"nowcast",0,2,0,1,1,0.96
"RN-Natal",2020-02-19,"nowcast",0,3,0,1,1,1.07
"RN-Natal",2020-02-20,"nowcast",0,2,0,1,1,0.89
"RN-Natal",2020-02-21,"nowcast",0,2,0,1,1,1.14
"RN-Natal",2020-02-22,"nowcast",0,3,0,1,1,1.35
"RN-Natal",2020-02-23,"nowcast",0,3,0,1,1,1.33
"RN-Natal",2020-02-24,"nowcast",0,4,0,1,1,1.42
"RN-Natal",2020-02-25,"nowcast",0,3,0,1,1,1.65
"RN-Natal",2020-02-26,"nowcast",0,3,1,2,2,1.77
"RN-Natal",2020-02-27,"nowcast",0,4,0,1,1,1.75
"RN-Natal",2020-02-28,"nowcast",0,4,0,2,2,2.05
"RN-Natal",2020-02-29,"nowcast",0,4,1,2,2,2
"RN-Natal",2020-03-01,"nowcast",0,5,0,2,2,2.5
"RN-Natal",2020-03-02,"nowcast",0,5,0,2,2,2.56
"RN-Natal",2020-03-03,"nowcast",0,5,0,2,2,2.6
"RN-Natal",2020-03-04,"nowcast",0,5,0,2,2,2.81
"RN-Natal",2020-03-05,"nowcast",0,5,0,2,2,2.79
"RN-Natal",2020-03-06,"nowcast",0,6,3,5,3,3.22
"RN-Natal",2020-03-07,"nowcast",0,6,2,4,3,3.47
"RN-Natal",2020-03-08,"nowcast",1,7,2,4,4,3.88
"RN-Natal",2020-03-09,"nowcast",0,7,2,4,4,4.35
"RN-Natal",2020-03-10,"nowcast",1,9,1,4,4,4.76
"RN-Natal",2020-03-11,"nowcast",1,8,3,5,4,4.74
"RN-Natal",2020-03-12,"nowcast",0,9,4,7,5.5,5.54
"RN-Natal",2020-03-13,"nowcast",1,9,2,6,6,5.95
"RN-Natal",2020-03-14,"nowcast",1,10,3,6,6,5.97
"RN-Natal",2020-03-15,"nowcast",2,11,3,7,7,6.82
"RN-Natal",2020-03-16,"nowcast",2,12,4,8,8,7.61
"RN-Natal",2020-03-17,"nowcast",2,13,5,9,8,7.92
"RN-Natal",2020-03-18,"nowcast",2,14,5,9,9,9.09
"RN-Natal",2020-03-19,"nowcast",4,13,5,9,9,9.43
"RN-Natal",2020-03-20,"nowcast",3,16,7,11,9,9.86
"RN-Natal",2020-03-21,"nowcast",5,16,7,11,10,10.31
"RN-Natal",2020-03-22,"nowcast",5,17,6,11,11,11.32
"RN-Natal",2020-03-23,"nowcast",7,18,10,14,12,11.81
"RN-Natal",2020-03-24,"nowcast",7,19,7,12,12,12.88
"RN-Natal",2020-03-25,"nowcast",7,20,11,15,13,13.47
"RN-Natal",2020-03-26,"nowcast",6,19,10,15,14,13.93
"RN-Natal",2020-03-27,"nowcast",7,22,12,17,15,15.23
"RN-Natal",2020-03-28,"nowcast",7,22,12,18,17,16.48
"RN-Natal",2020-03-29,"nowcast",10,26,12,19,17,17.1
"RN-Natal",2020-03-30,"nowcast",10,25,10,17,17,17.21
"RN-Natal",2020-03-31,"nowcast",9,26,16,21,18.5,18.74
"RN-Natal",2020-04-01,"nowcast",10,28,13,19,18,19.23
"RN-Natal",2020-04-02,"nowcast",9,28,12,19,19,19.63
"RN-Natal",2020-04-03,"nowcast",11,26,14,20,20,19.92
"RN-Natal",2020-04-04,"nowcast",11,30,14,22,21,21.18
"RN-Natal",2020-04-05,"nowcast",14,35,17,26,23,23.81
"RN-Natal",2020-04-06,"nowcast",16,36,17,24,23.5,24.29
"RN-Natal",2020-04-07,"nowcast",16,38,17,25,24,25.25
"RN-Natal",2020-04-08,"nowcast",19,43,22,30,27.5,28.5
"RN-Natal",2020-04-09,"nowcast",17,40,24,32,29,29.53
"RN-Natal",2020-04-10,"nowcast",20,44,20,29,29,30.12
"RN-Natal",2020-04-11,"nowcast",20,43,26,35,31,31.83
"RN-Natal",2020-04-12,"nowcast",22,46,23,34,33,34.36
"RN-Natal",2020-04-13,"nowcast",20,45,26,36,35,35.07
"RN-Natal",2020-04-14,"nowcast",24,49,29,39,35.5,36.47
"RN-Natal",2020-04-15,"nowcast",25,48,35,43,39,38.32
"RN-Natal",2020-04-16,"nowcast",25,50,31,39,38,37.84
"RN-Natal",2020-04-17,"nowcast",27,54,37,45,42,42.33
"RN-Natal",2020-04-18,"nowcast",29,55,33,45,42,43.55
"RN-Natal",2020-04-19,"nowcast",28,57,39,49,43.5,44.37
"RN-Natal",2020-04-20,"nowcast",33,61,39,49,46.5,46.74
"RN-Natal",2020-04-21,"nowcast",30,59,41,52,48,48.88
"RN-Natal",2020-04-22,"nowcast",36,66,44,56,52.5,52.94
"RN-Natal",2020-04-23,"nowcast",36,71,43,58,54.5,55.12
"RN-Natal",2020-04-24,"nowcast",38,74,44,59,55.5,57.29
"RN-Natal",2020-04-25,"nowcast",45,76,50,62,58,58.74
"RN-Natal",2020-04-26,"nowcast",43,75,50,62,60,60.19
"RN-Natal",2020-04-27,"nowcast",41,79,51,66,61.5,62
"RN-Natal",2020-04-28,"nowcast",42,79,46,62,61,62.24
"RN-Natal",2020-04-29,"nowcast",48,85,53,67,62,64.59
"RN-Natal",2020-04-30,"nowcast",48,85,60,72,66,67.41
"RN-Natal",2020-05-01,"nowcast",49,93,57,75,71,71.65
"RN-Natal",2020-05-02,"nowcast",52,96,63,80,73,74.47
"RN-Natal",2020-05-03,"nowcast",57,95,71,87,80.5,80.22
"RN-Natal",2020-05-04,"nowcast",57,103,73,92,83,83.75
"RN-Natal",2020-05-05,"nowcast",62,109,79,97,87,88.49
"RN-Natal",2020-05-06,"nowcast",67,116,75,97,94,94.52
"RN-Natal",2020-05-07,"nowcast",72,120,87,103,99,99.68
"RN-Natal",2020-05-08,"nowcast",80,128,86,106,103.5,103.95
"RN-Natal",2020-05-09,"nowcast",88,130,93,112,109.5,109.54
"RN-Natal",2020-05-10,"nowcast",92,138,97,116,113.5,115.06
"RN-Natal",2020-05-11,"nowcast",88,142,110,133,119,119.39
"RN-Natal",2020-05-12,"nowcast",96,148,109,131,125,123.25
"RN-Natal",2020-05-13,"nowcast",96,151,107,130,127,128.51
"RN-Natal",2020-05-14,"nowcast",109,158,113,135,131,131.94
"RN-Natal",2020-05-15,"nowcast",110,167,123,143,138,137.82
"RN-Natal",2020-05-16,"nowcast",110,172,126,147,142,143.41
"RN-Natal",2020-05-17,"nowcast",114,172,133,157,149,147.55
"RN-Natal",2020-05-18,"nowcast",124,181,138,162,151,151.72
"RN-Natal",2020-05-19,"nowcast",128,195,135,162,155,156.42
"RN-Natal",2020-05-20,"nowcast",131,190,156,181,165,164.84
"RN-Natal",2020-05-21,"nowcast",141,199,166,191,171,170.33
"RN-Natal",2020-05-22,"nowcast",146,213,165,189,178,179.33
"RN-Natal",2020-05-23,"nowcast",159,215,172,195,184.5,184.23
"RN-Natal",2020-05-24,"nowcast",149,216,183,202,189,187.66
"RN-Natal",2020-05-25,"nowcast",158,220,173,199,191.5,191.08
"RN-Natal",2020-05-26,"nowcast",166,232,180,203,193.5,194.67
"RN-Natal",2020-05-27,"nowcast",161,224,182,208,191.5,190.22
"RN-Natal",2020-05-28,"nowcast",167,237,188,213,196,197.34
"RN-Natal",2020-05-29,"nowcast",171,239,190,217,206.5,202.82
"RN-Natal",2020-05-30,"nowcast",177,253,192,222,210.5,209.7
"RN-Natal",2020-05-31,"nowcast",185,261,201,227,219,217.17
"RN-Natal",2020-06-01,"nowcast",186,268,201,238,224,225.72
"RN-Natal",2020-06-02,"nowcast",195,275,217,244,236,235.4
"RN-Natal",2020-06-03,"nowcast",214,283,231,259,246.5,247.47
"RN-Natal",2020-06-04,"nowcast",214,293,251,282,258.5,257.76
"RN-Natal",2020-06-05,"nowcast",223,311,257,290,268,264.73
"RN-Natal",2020-06-06,"nowcast",231,312,264,303,272.5,269.02
"RN-Natal",2020-06-07,"nowcast",233,311,250,284,269.5,270.98
"RN-Natal",2020-06-08,"nowcast",233,312,257,288,275,274.1
"RN-Natal",2020-06-09,"nowcast",235,317,279,310,282,280.65
"RN-Natal",2020-06-10,"nowcast",257,344,275,306,292,291.46
"RN-Natal",2020-06-11,"nowcast",278,354,294,325,305.5,306.52
"RN-Natal",2020-06-12,"nowcast",267,348,300,333,314,312.75
"RN-Natal",2020-06-13,"nowcast",279,372,292,328,321,321.91
"RN-Natal",2020-06-14,"nowcast",287,382,317,348,329,330.84
"RN-Natal",2020-06-15,"nowcast",296,380,319,351,333,333.77
"RN-Natal",2020-06-16,"nowcast",283,378,315,346,333.5,334.83
"RN-Natal",2020-06-17,"nowcast",294,376,323,361,335,335.2
"RN-Natal",2020-06-18,"nowcast",279,372,301,339,329,330.1
"RN-Natal",2020-06-19,"nowcast",289,376,323,360,335.5,332.3
"RN-Natal",2020-06-20,"nowcast",287,381,324,364,337.5,339.21
"RN-Natal",2020-06-21,"nowcast",298,383,309,343,335.5,337.66
"RN-Natal",2020-06-22,"nowcast",285,377,304,340,327,332.58
"RN-Natal",2020-06-23,"nowcast",278,368,315,347,331.5,329.55
"RN-Natal",2020-06-24,"nowcast",274,361,292,324,316,320.37
"RN-Natal",2020-06-25,"nowcast",265,351,284,313,302,306.08
"RN-Natal",2020-06-26,"nowcast",244,326,258,286,279.5,283.08
"RN-Natal",2020-06-27,"nowcast",223,288,227,255,250,250.82
"RN-Natal",2020-06-28,"nowcast",197,266,214,238,231.5,230.81
"RN-Natal",2020-06-29,"nowcast",185,242,207,228,217,219.19
"RN-Natal",2020-06-30,"nowcast",181,240,195,217,211.5,211.58
"RN-Natal",2020-07-01,"nowcast",186,245,194,217,209.5,211.27
"RN-Natal",2020-07-02,"nowcast",180,241,195,220,210,210.36
"RN-Natal",2020-07-03,"nowcast",183,239,200,225,210.5,211.12
"RN-Natal",2020-07-04,"nowcast",187,246,197,214,208,210.51
"RN-Natal",2020-07-05,"nowcast",172,236,182,207,204,207.74
"RN-Natal",2020-07-06,"nowcast",168,235,187,212,202,203.32
"RN-Natal",2020-07-07,"nowcast",175,234,180,206,200,200.43
"RN-Natal",2020-07-08,"nowcast",176,231,191,213,199,200.09
"RN-Natal",2020-07-09,"nowcast",168,223,189,212,201.5,199.86
"RN-Natal",2020-07-10,"nowcast",167,225,183,206,201,202.02
"RN-Natal",2020-07-11,"nowcast",178,244,187,208,199,202.28
"RN-Natal",2020-07-12,"nowcast",177,234,186,213,206,202.69
"RN-Natal",2020-07-13,"nowcast",165,223,182,207,201,201.32
"RN-Natal",2020-07-14,"nowcast",167,228,188,212,196.5,197.09
"RN-Natal",2020-07-15,"nowcast",159,211,186,208,192.5,190.04
"RN-Natal",2020-07-16,"nowcast",151,203,166,186,181,180.22
"RN-Natal",2020-07-17,"nowcast",153,205,164,181,176,177.09
"RN-Natal",2020-07-18,"nowcast",152,203,165,186,174.5,175.33
"RN-Natal",2020-07-19,"nowcast",141,198,171,193,177,175.66
"RN-Natal",2020-07-20,"nowcast",142,195,159,181,172.5,173
"RN-Natal",2020-07-21,"nowcast",152,204,154,178,173.5,174.4
"RN-Natal",2020-07-22,"nowcast",151,206,170,193,177.5,178.48
"RN-Natal",2020-07-23,"nowcast",151,216,157,182,178,179.58
"RN-Natal",2020-07-24,"nowcast",157,216,159,185,181,183.11
"RN-Natal",2020-07-25,"nowcast",151,211,172,189,182.5,183.39
"RN-Natal",2020-07-26,"nowcast",152,209,160,182,175.5,177.23
"RN-Natal",2020-07-27,"nowcast",140,190,161,182,170,169.79
"RN-Natal",2020-07-28,"nowcast",134,189,155,174,164,162.8
"RN-Natal",2020-07-29,"nowcast",132,186,141,163,153.5,154.85
"RN-Natal",2020-07-30,"nowcast",124,175,138,156,146,149.06
"RN-Natal",2020-07-31,"nowcast",118,165,146,166,148,146.36
"RN-Natal",2020-08-01,"nowcast",122,175,135,155,146,145.08
"RN-Natal",2020-08-02,"nowcast",122,177,129,146,139.5,141.71
"RN-Natal",2020-08-03,"nowcast",112,154,123,140,135,135.42
"RN-Natal",2020-08-04,"nowcast",103,148,115,134,128.5,128.97
"RN-Natal",2020-08-05,"nowcast",94,145,114,132,121.5,122.6
"RN-Natal",2020-08-06,"nowcast",91,139,99,120,114,114.67
"RN-Natal",2020-08-07,"nowcast",69,124,87,104,95,96.45
"RN-Natal",2020-08-08,"nowcast",49,93,56,71,67.5,70.05
"RN-Natal",2020-08-09,"nowcast",24,57,32,45,42,41.64
"RN-Natal",2020-08-10,"nowcast",14,34,16,24,23,23.66
"RN-Natal",2020-08-11,"nowcast",8,22,9,15,14.5,14.84
"RN-Natal",2020-08-12,"nowcast",4,14,5,9,9,9.74
"RN-Natal",2020-03-12,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-20,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-03-22,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-26,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-03-27,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-03-28,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"RN-Natal",2020-03-31,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-01,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-02,"observed",NA,NA,NA,NA,8,NA
"RN-Natal",2020-04-03,"observed",NA,NA,NA,NA,21,NA
"RN-Natal",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-05,"observed",NA,NA,NA,NA,36,NA
"RN-Natal",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-11,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-12,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-13,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"RN-Natal",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-16,"observed",NA,NA,NA,NA,32,NA
"RN-Natal",2020-04-17,"observed",NA,NA,NA,NA,32,NA
"RN-Natal",2020-04-18,"observed",NA,NA,NA,NA,23,NA
"RN-Natal",2020-04-19,"observed",NA,NA,NA,NA,20,NA
"RN-Natal",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-04-21,"observed",NA,NA,NA,NA,21,NA
"RN-Natal",2020-04-22,"observed",NA,NA,NA,NA,31,NA
"RN-Natal",2020-04-23,"observed",NA,NA,NA,NA,24,NA
"RN-Natal",2020-04-24,"observed",NA,NA,NA,NA,11,NA
"RN-Natal",2020-04-25,"observed",NA,NA,NA,NA,27,NA
"RN-Natal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-27,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-28,"observed",NA,NA,NA,NA,117,NA
"RN-Natal",2020-04-29,"observed",NA,NA,NA,NA,48,NA
"RN-Natal",2020-04-30,"observed",NA,NA,NA,NA,64,NA
"RN-Natal",2020-05-01,"observed",NA,NA,NA,NA,36,NA
"RN-Natal",2020-05-02,"observed",NA,NA,NA,NA,10,NA
"RN-Natal",2020-05-03,"observed",NA,NA,NA,NA,9,NA
"RN-Natal",2020-05-04,"observed",NA,NA,NA,NA,24,NA
"RN-Natal",2020-05-05,"observed",NA,NA,NA,NA,57,NA
"RN-Natal",2020-05-06,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-08,"observed",NA,NA,NA,NA,70,NA
"RN-Natal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-05-11,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-05-12,"observed",NA,NA,NA,NA,117,NA
"RN-Natal",2020-05-13,"observed",NA,NA,NA,NA,58,NA
"RN-Natal",2020-05-14,"observed",NA,NA,NA,NA,102,NA
"RN-Natal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-16,"observed",NA,NA,NA,NA,103,NA
"RN-Natal",2020-05-17,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-05-18,"observed",NA,NA,NA,NA,91,NA
"RN-Natal",2020-05-19,"observed",NA,NA,NA,NA,132,NA
"RN-Natal",2020-05-20,"observed",NA,NA,NA,NA,85,NA
"RN-Natal",2020-05-21,"observed",NA,NA,NA,NA,59,NA
"RN-Natal",2020-05-22,"observed",NA,NA,NA,NA,138,NA
"RN-Natal",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-24,"observed",NA,NA,NA,NA,30,NA
"RN-Natal",2020-05-25,"observed",NA,NA,NA,NA,274,NA
"RN-Natal",2020-05-26,"observed",NA,NA,NA,NA,52,NA
"RN-Natal",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-28,"observed",NA,NA,NA,NA,355,NA
"RN-Natal",2020-05-29,"observed",NA,NA,NA,NA,332,NA
"RN-Natal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-31,"observed",NA,NA,NA,NA,212,NA
"RN-Natal",2020-06-01,"observed",NA,NA,NA,NA,89,NA
"RN-Natal",2020-06-02,"observed",NA,NA,NA,NA,287,NA
"RN-Natal",2020-06-03,"observed",NA,NA,NA,NA,42,NA
"RN-Natal",2020-06-04,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-07,"observed",NA,NA,NA,NA,525,NA
"RN-Natal",2020-06-08,"observed",NA,NA,NA,NA,69,NA
"RN-Natal",2020-06-09,"observed",NA,NA,NA,NA,159,NA
"RN-Natal",2020-06-10,"observed",NA,NA,NA,NA,602,NA
"RN-Natal",2020-06-11,"observed",NA,NA,NA,NA,148,NA
"RN-Natal",2020-06-12,"observed",NA,NA,NA,NA,118,NA
"RN-Natal",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-14,"observed",NA,NA,NA,NA,152,NA
"RN-Natal",2020-06-15,"observed",NA,NA,NA,NA,417,NA
"RN-Natal",2020-06-16,"observed",NA,NA,NA,NA,153,NA
"RN-Natal",2020-06-17,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-06-18,"observed",NA,NA,NA,NA,62,NA
"RN-Natal",2020-06-19,"observed",NA,NA,NA,NA,1397,NA
"RN-Natal",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-21,"observed",NA,NA,NA,NA,150,NA
"RN-Natal",2020-06-22,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-06-23,"observed",NA,NA,NA,NA,678,NA
"RN-Natal",2020-06-24,"observed",NA,NA,NA,NA,422,NA
"RN-Natal",2020-06-25,"observed",NA,NA,NA,NA,461,NA
"RN-Natal",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-28,"observed",NA,NA,NA,NA,2123,NA
"RN-Natal",2020-06-29,"observed",NA,NA,NA,NA,246,NA
"RN-Natal",2020-06-30,"observed",NA,NA,NA,NA,509,NA
"RN-Natal",2020-07-01,"observed",NA,NA,NA,NA,444,NA
"RN-Natal",2020-07-02,"observed",NA,NA,NA,NA,225,NA
"RN-Natal",2020-07-03,"observed",NA,NA,NA,NA,318,NA
"RN-Natal",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-05,"observed",NA,NA,NA,NA,249,NA
"RN-Natal",2020-07-06,"observed",NA,NA,NA,NA,316,NA
"RN-Natal",2020-07-07,"observed",NA,NA,NA,NA,332,NA
"RN-Natal",2020-07-08,"observed",NA,NA,NA,NA,218,NA
"RN-Natal",2020-07-09,"observed",NA,NA,NA,NA,462,NA
"RN-Natal",2020-07-10,"observed",NA,NA,NA,NA,124,NA
"RN-Natal",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-12,"observed",NA,NA,NA,NA,350,NA
"RN-Natal",2020-07-13,"observed",NA,NA,NA,NA,242,NA
"RN-Natal",2020-07-14,"observed",NA,NA,NA,NA,111,NA
"RN-Natal",2020-07-15,"observed",NA,NA,NA,NA,143,NA
"RN-Natal",2020-07-16,"observed",NA,NA,NA,NA,69,NA
"RN-Natal",2020-07-17,"observed",NA,NA,NA,NA,1006,NA
"RN-Natal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
