"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Novo Oriente do Piauí",2020-07-06,"nowcast",0.0153616937020569,3.71682982937802,0.267525424208651,1.50106660371442,1.34191544995735,1.77759037544183,1.49057863738383,0.362303664921466
"PI-Novo Oriente do Piauí",2020-07-07,"nowcast",0.00338521993564196,4.09489776513218,0.195248332073435,1.66228387751544,1.54059733840463,1.97073529405838,1.60277930399909,0.316010498687664
"PI-Novo Oriente do Piauí",2020-07-08,"nowcast",0.0166066220819417,4.45970452430239,0.160508657770869,1.76529986194386,1.67147683653588,2.13168751088749,1.77499308302243,0.306593406593407
"PI-Novo Oriente do Piauí",2020-07-09,"nowcast",0.0396893449017755,4.27710843271832,0.258747013390184,1.71696121749029,1.60520756555146,2.05204938875678,1.6954880903304,0.299082568807339
"PI-Novo Oriente do Piauí",2020-07-10,"nowcast",0.0615555600317875,4.58652615344972,0.243907227004742,1.78038115088459,1.67508682523058,2.19116177164715,1.86087768571819,0.277316293929712
"PI-Novo Oriente do Piauí",2020-07-11,"nowcast",0.0326682742735924,4.4529784934691,0.229699564597803,1.72644408212981,1.62695571941396,2.10416478714031,1.71624227687944,0.288321167883212
"PI-Novo Oriente do Piauí",2020-07-12,"nowcast",0.00977409458789588,4.26457740337886,0.294444683265926,1.73484066651781,1.53602614664281,2.05144980561446,1.80857277527061,0.30234375
"PI-Novo Oriente do Piauí",2020-07-13,"nowcast",0.0365256502698888,3.8588917812087,0.340152402379484,1.64023267002672,1.4708930535163,1.88066125347935,1.55689076120881,0.315789473684211
"PI-Novo Oriente do Piauí",2020-07-14,"nowcast",0.0455065908349049,4.50905523114739,0.204684786085813,1.76966209328353,1.66593418153585,2.1858287079715,1.83001035741758,0.295397489539749
"PI-Novo Oriente do Piauí",2020-07-15,"nowcast",0.0196624850959187,3.98466873727305,0.39702876747805,1.71637327888603,1.50873043104898,1.93892774658465,1.69340967448581,0.309677419354839
"PI-Novo Oriente do Piauí",2020-07-16,"nowcast",0.0433305568650614,4.14486740350994,0.243873311498999,1.66591412481505,1.51523519489524,1.99846804923539,1.69023520005594,0.320388349514563
"PI-Novo Oriente do Piauí",2020-07-17,"nowcast",0.048689724655358,3.62234598393037,0.29900533273069,1.53700243028205,1.37013471121013,1.75950026794922,1.49293742136299,0.355855855855856
"PI-Novo Oriente do Piauí",2020-07-18,"nowcast",0.0485856296723806,3.65544826857318,0.200258553947118,1.43378873513508,1.34254949724681,1.78896567799486,1.56291806151273,0.367676767676768
"PI-Novo Oriente do Piauí",2020-07-19,"nowcast",0.0328587335765219,3.61841183655278,0.343734943001573,1.61032296966982,1.39993923011762,1.78591507349482,1.62513685159003,0.355208333333333
"PI-Novo Oriente do Piauí",2020-07-20,"nowcast",0.0341476926504504,3.57072576860215,0.161552556836583,1.46437010133977,1.40106382971262,1.82462532411531,1.58091292112965,0.340816326530612
"PI-Novo Oriente do Piauí",2020-07-21,"nowcast",0.0358090808489421,3.74439291932537,0.232807492445425,1.5095362319889,1.39948949909058,1.82707369615213,1.53164961630142,0.329479768786127
"PI-Novo Oriente do Piauí",2020-07-22,"nowcast",0.0443956685436739,3.7211465497192,0.361119468216814,1.65546487455508,1.42345672825157,1.78204752712964,1.43044084145265,0.336144578313253
"PI-Novo Oriente do Piauí",2020-07-23,"nowcast",0.00715063136976641,3.62818264698988,0.330109103363378,1.60054522564759,1.38107316001034,1.770885963636,1.5586726134297,0.341428571428571
"PI-Novo Oriente do Piauí",2020-07-24,"nowcast",0.0286343027064825,3.30505361703819,0.416793982581242,1.57385509054186,1.32550314641847,1.64087356262809,1.2724011124946,0.37037037037037
"PI-Novo Oriente do Piauí",2020-07-25,"nowcast",0.0598968615095936,2.93136812612469,0.423937711838474,1.50467742696576,1.28699055078888,1.53614457974405,1.15696574732326,0.371875
"PI-Novo Oriente do Piauí",2020-07-26,"nowcast",0.155645998076874,3.03577625996492,0.352192556852727,1.52834353589618,1.3497743210307,1.57067857535216,1.13932578669512,0.35968992248062
"PI-Novo Oriente do Piauí",2020-07-27,"nowcast",0.0614028680607765,2.70595697242152,0.356678761930216,1.39143916871801,1.24832249584456,1.43841207952858,1.02125200211845,0.374436090225564
"PI-Novo Oriente do Piauí",2020-07-28,"nowcast",0.100854026194211,2.60220763478228,0.481168872353054,1.45533682286551,1.27718163698609,1.46516440270908,0.966972684896332,0.351181102362205
"PI-Novo Oriente do Piauí",2020-07-29,"nowcast",0.174710906809755,3.10980340255795,0.623185173569944,1.66730786755713,1.30932852252712,1.59796332278279,1.14912956399523,0.33
"PI-Novo Oriente do Piauí",2020-07-30,"nowcast",0.349349786697349,3.22903474128528,0.563196574914568,1.61060557694261,1.38322370367242,1.66885815336132,1.18664407416834,0.298148148148148
"PI-Novo Oriente do Piauí",2020-07-31,"nowcast",0.0608019388370492,2.79893637564128,0.540625501784671,1.59241852695313,1.4386967793039,1.58490232414904,0.981433582955735,0.285185185185185
"PI-Novo Oriente do Piauí",2020-08-01,"nowcast",0.263768477049876,2.93726293422019,0.759780731046017,1.71851585465455,1.43288671094429,1.61537220304371,0.914006118169247,0.272897196261682
"PI-Novo Oriente do Piauí",2020-08-02,"nowcast",0.389607590644216,2.88389370678651,0.857669990781336,1.7486954201696,1.42400793217058,1.56977401279981,0.861131744611327,0.26605504587156
"PI-Novo Oriente do Piauí",2020-08-03,"nowcast",0.237428279181354,3.04170006528556,0.545445546603339,1.57598405626172,1.35707968185166,1.59028736720378,0.978753864071727,0.310909090909091
"PI-Novo Oriente do Piauí",2020-08-04,"nowcast",0.0762471695678951,2.55168631085798,0.720761942210448,1.62928266450132,1.29037694915118,1.43811612350789,0.904111626453024,0.31588785046729
"PI-Novo Oriente do Piauí",2020-08-05,"nowcast",0.245371810058362,2.42896763531769,0.631400704621367,1.49319177579866,1.2299905562507,1.32399092454165,0.721131351230366,0.354621848739496
"PI-Novo Oriente do Piauí",2020-08-06,"nowcast",0.266972893930484,2.36242335326274,0.641496311430303,1.49176288863074,1.32132932866993,1.46480121924677,0.861105398551612,0.310091743119266
"PI-Novo Oriente do Piauí",2020-08-07,"nowcast",0.36076916723908,2.32501024037261,0.883485866667436,1.60306200398801,1.30973737759392,1.4272875534934,0.675372657129323,0.256896551724138
"PI-Novo Oriente do Piauí",2020-08-08,"nowcast",0.322678218623136,2.43070214693742,0.781480783464031,1.45380976839282,1.29372739484545,1.45281375298604,0.773544889485393,0.266019417475728
"PI-Novo Oriente do Piauí",2020-08-08,"forecast",0.576566202756894,1.33153402288963,0.576566202756894,0.73925963951892,0.73925963951892,0.877396639648711,0.301358539562173,0.6
"PI-Novo Oriente do Piauí",2020-08-09,"nowcast",0.508047901365144,2.81668599690379,0.900681627710263,1.68507754791002,1.42050859410296,1.52407360452443,0.809234626623237,0.248543689320388
"PI-Novo Oriente do Piauí",2020-08-09,"forecast",0.578606139183984,1.88661179205308,1.30236229313198,1.88661179205308,1.30236229313198,1.32385371768387,0.518473977595593,0.2
"PI-Novo Oriente do Piauí",2020-08-10,"forecast",0,2.71873095161581,0.829620373912303,1.80581276886993,1.45648171724224,1.55247564023883,0.872295716350113,0.254
"PI-Novo Oriente do Piauí",2020-08-11,"forecast",0,2.93916067802319,0.611123602352309,1.95559379196273,1.37038538176979,1.54815770862096,1.15308313595103,0.32
"PI-Novo Oriente do Piauí",2020-08-12,"forecast",0,3.05930358838361,0,1.42442652526651,1.42025754581844,1.56247688660141,1.11762666321792,0.354
"PI-Novo Oriente do Piauí",2020-08-13,"forecast",0,2.94492693682177,0,1.36131730783626,1.3571758074064,1.49861848911848,1.18819412668472,0.384
"PI-Novo Oriente do Piauí",2020-08-14,"forecast",0,3.0666891288788,0,1.35800611098244,1.35627801377016,1.47147602090491,1.22403885437644,0.408
"PI-Novo Oriente do Piauí",2020-08-15,"forecast",0,3.44554273842817,0,1.41892519889367,1.41866899746356,1.63240772225617,1.34670445527088,0.364
"PI-Novo Oriente do Piauí",2020-08-16,"forecast",0,3.27328565067125,0,1.44581313106502,1.44504882124968,1.59738821566198,1.36876521438732,0.386
"PI-Novo Oriente do Piauí",2020-08-17,"forecast",0,3.29679661911724,0,1.46393282442604,1.46183441878108,1.59338654618021,1.29653764801755,0.364
"PI-Novo Oriente do Piauí",2020-08-18,"forecast",0,3.49118192150443,0,1.53232912401824,1.53054494952358,1.66530444860133,1.39294005869028,0.36
"PI-Novo Oriente do Piauí",2020-08-19,"forecast",0,3.67913741534412,0,1.39784694279325,1.39768606506043,1.62007649899121,1.50281952969211,0.408
"PI-Novo Oriente do Piauí",2020-08-20,"forecast",0,3.70086421345768,0,1.45882281996831,1.45215080675694,1.6771150290487,1.56155252221231,0.376
"PI-Novo Oriente do Piauí",2020-08-21,"forecast",0,3.75795361112737,0,1.32748371585646,1.32545139786785,1.6002087690591,1.50921878353249,0.408
"PI-Novo Oriente do Piauí",2020-08-22,"forecast",0,3.8256031267616,0,1.40647379534725,1.40647379534725,1.71733370375263,1.66532902822083,0.397979797979798
"PI-Novo Oriente do Piauí",2020-08-23,"forecast",0,3.89053762460293,0,1.42272236890682,1.42272236890682,1.64951517274407,1.60155223735333,0.414141414141414
