"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Dias d'Ávila",2020-07-06,"nowcast",0.647415881688109,1.26367927643043,0.812280480337418,1.03891337710998,0.941892190691293,0.965004711308822,0.202374756747978,0.628432327166504
"BA-Dias d'Ávila",2020-07-07,"nowcast",0.671107763305708,1.32782199415993,0.829472071217597,1.06384818428213,0.978899387971458,1.00743524799859,0.212752618001141,0.5482421875
"BA-Dias d'Ávila",2020-07-08,"nowcast",0.71616036241729,1.42615006032634,0.874108678412848,1.13395718656599,1.02477766817953,1.05412004719609,0.223977352959529,0.447197640117994
"BA-Dias d'Ávila",2020-07-09,"nowcast",0.763063949035474,1.43514739900777,0.890645019070413,1.1362145101786,1.05313100964265,1.08786811026868,0.220547204434165,0.378039215686275
"BA-Dias d'Ávila",2020-07-10,"nowcast",0.77197970771291,1.43661975032025,0.91808582602862,1.16663474115355,1.08886916657076,1.11593897569328,0.213660968046668,0.310474308300395
"BA-Dias d'Ávila",2020-07-11,"nowcast",0.803990080787159,1.4766746094993,0.970073344792062,1.2100134392702,1.13086266262547,1.15480745075626,0.216034339267042,0.223137254901961
"BA-Dias d'Ávila",2020-07-12,"nowcast",0.844049226820307,1.50941413054122,0.981953319126507,1.22007219471508,1.14186405906976,1.16554549361259,0.210916505464809,0.1978515625
"BA-Dias d'Ávila",2020-07-13,"nowcast",0.861131803309304,1.4831477182697,1.04733053541246,1.27812730007515,1.16860334294324,1.18071522979257,0.197518527105344,0.156335282651072
"BA-Dias d'Ávila",2020-07-14,"nowcast",0.828321992942591,1.46665038283999,1.05217893593805,1.28097819002203,1.16957401941418,1.17771575974955,0.196952133433432,0.158858267716535
"BA-Dias d'Ávila",2020-07-15,"nowcast",0.865053636004382,1.50170606429397,1.03761672173061,1.26992896750695,1.17451521430947,1.18602331799833,0.198794272268868,0.154625121713729
"BA-Dias d'Ávila",2020-07-16,"nowcast",0.86810794595844,1.51215272750581,1.06403929504575,1.29203487930366,1.1911653796383,1.20513802039639,0.196765719401319,0.124532019704433
"BA-Dias d'Ávila",2020-07-17,"nowcast",0.886745253271717,1.50784053021423,1.07572028692299,1.30593595880403,1.19162668673256,1.20354539222639,0.19541598237152,0.125730994152047
"BA-Dias d'Ávila",2020-07-18,"nowcast",0.89046774547232,1.48689564711686,1.07193899516419,1.29169764211633,1.18213498154338,1.19253228749224,0.189281184858529,0.129745596868885
"BA-Dias d'Ávila",2020-07-19,"nowcast",0.864936478224041,1.48940639045373,1.04648904124572,1.27396121793063,1.1779390030938,1.18460031970807,0.194496423522231,0.153543307086614
"BA-Dias d'Ávila",2020-07-20,"nowcast",0.835326778587183,1.43250766069469,1.03651259769536,1.25763217751122,1.14999787183031,1.15296187405659,0.18291584570125,0.183641674780915
"BA-Dias d'Ávila",2020-07-21,"nowcast",0.795968904219784,1.42223459188094,1.00481817727637,1.24334131119335,1.11281506209001,1.1133998778462,0.189100124782959,0.260295566502463
"BA-Dias d'Ávila",2020-07-22,"nowcast",0.744691190938649,1.38072318372429,0.97763161238499,1.21032465132598,1.08436167211256,1.08118715541756,0.193978563709872,0.313978494623656
"BA-Dias d'Ávila",2020-07-23,"forecast",0.695762659245545,1.50375867389632,0.990528229331767,1.3032531998254,1.1157432217794,1.11287584429962,0.245904974202088,0.3102
"BA-Dias d'Ávila",2020-07-24,"forecast",0.673913487623781,1.55638376785099,0.935292201642346,1.28230527182878,1.1155164927942,1.11348960758243,0.270420429272862,0.3314
"BA-Dias d'Ávila",2020-07-25,"forecast",0.635831175474057,1.61401213642204,0.910270753823828,1.28531920854459,1.11539179881086,1.11724117025168,0.297078793378001,0.3386
"BA-Dias d'Ávila",2020-07-26,"forecast",0.585290168904704,1.62326081006814,0.925671536841695,1.32765575936076,1.11651266317749,1.11455692979859,0.317223698682977,0.3442
"BA-Dias d'Ávila",2020-07-27,"forecast",0.536184375777281,1.66619916281603,0.869435701750541,1.30702891085894,1.11356913305486,1.11922854901481,0.347089691855096,0.362
"BA-Dias d'Ávila",2020-07-28,"forecast",0.544774050031706,1.71281954155767,0.921543240310657,1.37854202197821,1.12802093424788,1.12947158980273,0.361859006101582,0.3544
"BA-Dias d'Ávila",2020-07-29,"forecast",0.530015269181775,1.76025890500831,0.837765373111048,1.32120277659685,1.1262999956132,1.12927328879107,0.381978775865804,0.3654
"BA-Dias d'Ávila",2020-07-30,"forecast",0.448528408355683,1.75885304113072,0.834277086622252,1.32821600366884,1.13483311979076,1.13856954022351,0.397526288946854,0.3506
"BA-Dias d'Ávila",2020-07-31,"forecast",0.417402197243157,1.78454097915374,0.878825572659779,1.39649093767839,1.12421663120088,1.13272244373625,0.417235350373111,0.3638
"BA-Dias d'Ávila",2020-08-01,"forecast",0.412727412295898,1.81983466510163,0.823794361673437,1.34905386395026,1.12900580335536,1.12883198285662,0.426802088184959,0.3766
"BA-Dias d'Ávila",2020-08-02,"forecast",0.419965227591983,1.84425379549705,0.854965560536788,1.40897768884148,1.13659133730791,1.13819293758845,0.444600724613488,0.3662
"BA-Dias d'Ávila",2020-08-03,"forecast",0.447465666127444,1.96752288803506,0.830510479427153,1.4086858388047,1.11888202992587,1.13204340081192,0.460334995390634,0.3888
"BA-Dias d'Ávila",2020-08-04,"forecast",0.392830882498072,1.95068124098347,0.838008969985957,1.43310203512046,1.13193721107042,1.14794442270415,0.471078591181841,0.3782
"BA-Dias d'Ávila",2020-08-05,"forecast",0.296898400208793,1.91362518770484,0.815838749609299,1.42597671838729,1.13123127312184,1.13761732389171,0.487970105675771,0.3724
