"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santana do Acaraú",2020-07-13,"nowcast",0.842408817283332,1.80075440484205,1.05442691691118,1.406323747012,1.26009982767351,1.2901683152029,0.299917453509606,0.141544477028348
"CE-Santana do Acaraú",2020-07-14,"nowcast",0.828116591551123,1.8030906850361,1.05219883772784,1.41332027545324,1.2789880972172,1.31208580875387,0.308636164879788,0.1318359375
"CE-Santana do Acaraú",2020-07-15,"nowcast",0.905384279414852,1.85725354386189,1.11231723410371,1.45479339514989,1.32103962003483,1.35671969024257,0.305825683120708,0.0880233690360273
"CE-Santana do Acaraú",2020-07-16,"nowcast",0.916396342298719,1.84859760218906,1.14443996560855,1.49617201963816,1.33693549717602,1.36713970572928,0.295879793733382,0.0824681684622919
"CE-Santana do Acaraú",2020-07-17,"nowcast",0.875083201641048,1.75504850193021,1.15075066305101,1.48000535576834,1.34028460292854,1.35297272875763,0.278084201401554,0.0852140077821012
"CE-Santana do Acaraú",2020-07-18,"nowcast",0.923485764288415,1.79749277504005,1.14542855144454,1.46590761422224,1.35088205026165,1.36962803696998,0.277614254877021,0.06307541625857
"CE-Santana do Acaraú",2020-07-19,"nowcast",0.906926244874942,1.76003460324499,1.14167087026249,1.46149913295932,1.34382754917774,1.36279407882113,0.269310068286382,0.0716388616290481
"CE-Santana do Acaraú",2020-07-20,"nowcast",0.931155522958096,1.80528305226734,1.175339298787,1.49652673950189,1.35344580306199,1.3685944030007,0.273714709243979,0.0714003944773176
"CE-Santana do Acaraú",2020-07-21,"nowcast",0.953532993882242,1.8051781230391,1.16948994293247,1.49207902081247,1.35505967292706,1.37339805963024,0.268688826841001,0.0617210682492582
"CE-Santana do Acaraú",2020-07-22,"nowcast",0.922859542995627,1.83963936139728,1.16863686241964,1.51183381975115,1.36609656079395,1.39500124466303,0.286876858242791,0.0631889763779528
"CE-Santana do Acaraú",2020-07-23,"nowcast",0.874002727133588,1.86433878292693,1.11126597741341,1.47723234131264,1.36243764804745,1.39189597178375,0.311377929766457,0.0801571709233792
"CE-Santana do Acaraú",2020-07-24,"nowcast",0.854517867249005,1.84042363797391,1.08242548985054,1.4508705593513,1.32551129040942,1.35925223109872,0.316914301576678,0.0986301369863014
"CE-Santana do Acaraú",2020-07-25,"forecast",0.722160741783857,1.97252019523714,1.08936399397297,1.57907318345041,1.35651169152077,1.38130355572866,0.395295461336615,0.1544
"CE-Santana do Acaraú",2020-07-26,"forecast",0.697955537820355,2.13198562423452,1.01745638882964,1.5712211253918,1.35839169773859,1.37927672238412,0.445772130840526,0.186
"CE-Santana do Acaraú",2020-07-27,"forecast",0.620446343450723,2.14256456476065,1.07076742399995,1.65738339798222,1.36165025585618,1.39102072762043,0.478287612490275,0.1934
"CE-Santana do Acaraú",2020-07-28,"forecast",0.594436434015152,2.24603775699737,1.02794110194538,1.66018476521547,1.35315103985604,1.38587941412569,0.512758618156245,0.2132
"CE-Santana do Acaraú",2020-07-29,"forecast",0.54489716275469,2.2710034946182,0.994298323695405,1.65225023349076,1.37647881148691,1.40173056616497,0.538259675531068,0.2104
"CE-Santana do Acaraú",2020-07-30,"forecast",0.414797200132184,2.3606986036512,0.935250956465524,1.68215459726491,1.36496641892586,1.39627009841785,0.602796258206755,0.2464
"CE-Santana do Acaraú",2020-07-31,"forecast",0.423926065644019,2.36948117186842,0.990935206035587,1.71511952698633,1.37224537593136,1.40795880534541,0.599666073726735,0.2364
"CE-Santana do Acaraú",2020-08-01,"forecast",0.438039186151396,2.49422883016787,0.987595212060164,1.77243449174932,1.39599056570978,1.42398229248849,0.632854540967419,0.2428
"CE-Santana do Acaraú",2020-08-02,"forecast",0.398601045635512,2.5078330348592,0.92823799304092,1.7387501653143,1.38447087677189,1.43125774586237,0.654993123536246,0.2474
"CE-Santana do Acaraú",2020-08-03,"forecast",0.344017407588865,2.57014261384192,0.932111687222994,1.753496987626,1.39824780295441,1.43533039402721,0.690991937548781,0.2548
"CE-Santana do Acaraú",2020-08-04,"forecast",0.277235978564501,2.53394703119193,0.8981374934546,1.73673663337933,1.3898645610101,1.42737537905686,0.696616848685847,0.2596
"CE-Santana do Acaraú",2020-08-05,"forecast",0,2.33822925044421,1.01824770463272,1.88006757441257,1.39130364107216,1.4382523755234,0.71977470160994,0.2612
"CE-Santana do Acaraú",2020-08-06,"forecast",0,2.36184123570057,0.90245274239876,1.82774157743458,1.38349131866121,1.43851794804933,0.753450506053455,0.281
"CE-Santana do Acaraú",2020-08-07,"forecast",0,2.41603454578971,0.852280411359031,1.80024859530193,1.40572516130126,1.45068977142162,0.762901431986047,0.2756
