"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Paulistana",2020-07-09,"nowcast",0.0377506120746254,2.75984612535618,0.165972287276258,1.13221511276646,1.02271234548819,1.34496736263046,1.26306835843925,0.490731707317073
"PI-Paulistana",2020-07-10,"nowcast",0.0365014817558823,2.90152475817861,0.242292859744845,1.19011097004676,1.04245640232217,1.37676009935698,1.1868404550233,0.483
"PI-Paulistana",2020-07-11,"nowcast",0.0192632482685626,2.86935604501099,0.290444063106227,1.38234791450767,1.18301674735529,1.41370478596956,1.12344382002738,0.433333333333333
"PI-Paulistana",2020-07-12,"nowcast",0.0413546326125758,3.4173319581855,0.263214021460544,1.34956541547828,1.19265066170647,1.6359430116774,1.55210063786292,0.422346368715084
"PI-Paulistana",2020-07-13,"nowcast",0.0195089299845258,2.82271348380615,0.17269342100817,1.20514249713315,1.12656305116891,1.46712674037324,1.30094561327578,0.437988826815642
"PI-Paulistana",2020-07-14,"nowcast",0.0474391305568946,3.36314176552805,0.314508831179344,1.39991026228347,1.21172407040464,1.58995948078459,1.29044888075009,0.406703910614525
"PI-Paulistana",2020-07-15,"nowcast",0.0704365400415582,3.54853366563591,0.265725289549725,1.31805109526738,1.16938478274587,1.6424146693131,1.57215881279725,0.437305699481865
"PI-Paulistana",2020-07-16,"nowcast",0.0332853561607235,2.99095668406334,0.198999050453506,1.23527336235663,1.15519219778759,1.47459862252954,1.31696092026144,0.427472527472527
"PI-Paulistana",2020-07-17,"nowcast",0.0246672285333849,2.75575737123373,0.294803555294362,1.26017359868289,1.09320274947334,1.39552422277762,1.219675445918,0.455614973262032
"PI-Paulistana",2020-07-18,"nowcast",0.0305709704484702,2.71307954375882,0.394309501907244,1.36173799187329,1.1308455240926,1.42776053637732,1.25194428148182,0.424615384615385
"PI-Paulistana",2020-07-19,"nowcast",0.0198672123389534,2.67016715155031,0.177124003547507,1.12732574833559,1.04195537274496,1.32626314318471,1.09069406332985,0.469791666666667
"PI-Paulistana",2020-07-20,"nowcast",0.0693091955829889,3.18574363162238,0.338657019274477,1.40250047700247,1.23902026854239,1.5775559071037,1.29789914640154,0.409302325581395
"PI-Paulistana",2020-07-21,"nowcast",0.051019523368002,2.76555668824421,0.493710103339011,1.48491675855822,1.18485270498351,1.43806158807849,1.11004482920782,0.402380952380952
"PI-Paulistana",2020-07-22,"nowcast",0.0636687616457341,3.15603472799355,0.472570452260482,1.47640348919746,1.21404456142077,1.55124522536274,1.28792898522162,0.418571428571429
"PI-Paulistana",2020-07-23,"nowcast",0.0881944456653799,2.7365125941868,0.253853354063968,1.2438556267069,1.11266409101193,1.41029631989434,1.15036333098347,0.443243243243243
"PI-Paulistana",2020-07-24,"nowcast",0.038502308260385,3.05668947993404,0.422209213674303,1.42252540358159,1.25732491237264,1.55463746420918,1.28032142838837,0.374242424242424
"PI-Paulistana",2020-07-25,"nowcast",0.0997643734423594,2.67286821204752,0.434117275617766,1.38889972620856,1.14884437223103,1.40508805607479,0.995714162666533,0.4
"PI-Paulistana",2020-07-26,"nowcast",0.0488651404270066,2.81497856573077,0.259171976319847,1.26659086574926,1.21631931165409,1.45157545796737,1.02826524095474,0.395973154362416
"PI-Paulistana",2020-07-27,"nowcast",0.11504585079312,2.85752231406274,0.362125530558951,1.29495226378362,1.1519661338365,1.46096281440031,1.09637491664233,0.414173228346457
"PI-Paulistana",2020-07-28,"nowcast",0.0557910675031028,2.93190088840001,0.531591971446778,1.68242461424433,1.39392347334972,1.58397089837306,1.11833009061083,0.33984962406015
"PI-Paulistana",2020-07-29,"nowcast",0.0568442258282165,3.39638580692969,0.238478113607404,1.38307527047411,1.31097688214443,1.67259405589243,1.24558968997322,0.313846153846154
"PI-Paulistana",2020-07-30,"nowcast",0.166133960069795,3.30361347262508,0.681362925965211,1.86857037174026,1.47242767059678,1.69596973218513,1.13541639200377,0.304
"PI-Paulistana",2020-07-31,"nowcast",0.114731491845268,2.81411055186938,0.703643739092023,1.67976676515959,1.38386263451468,1.57343537263658,0.975017557257811,0.308620689655172
"PI-Paulistana",2020-08-01,"nowcast",0.0805129505495655,2.90604859696336,0.627635949551229,1.58054658941489,1.42898079081221,1.6724045552127,1.06939482720884,0.263063063063063
"PI-Paulistana",2020-08-02,"nowcast",0.350557851314149,3.22701858526285,0.882302375188802,1.9793830654688,1.54922421321833,1.78957544007794,1.09610302758582,0.226548672566372
"PI-Paulistana",2020-08-03,"nowcast",0.15978603762646,2.99889128873475,0.816841004269201,1.67692083499142,1.44739506124055,1.66848913648105,1.05587593238248,0.244230769230769
"PI-Paulistana",2020-08-04,"nowcast",0.294385394998988,2.83531437447759,0.748646321380811,1.61176222474292,1.35939668791788,1.56311022735862,0.985726432897102,0.258620689655172
"PI-Paulistana",2020-08-05,"nowcast",0.296184907961068,2.75327959823946,0.795745081645964,1.63917767718654,1.42902563459323,1.59695337568736,0.988716481812666,0.268571428571429
"PI-Paulistana",2020-08-06,"nowcast",0.360918243050775,2.65087959628789,0.773999195747023,1.60275821072667,1.44974224545134,1.61668770736475,0.862525486358545,0.222429906542056
"PI-Paulistana",2020-08-07,"nowcast",0.359576935165426,2.51155685440313,0.923418422184438,1.76129190107537,1.37988756090526,1.47579500068914,0.76710629782907,0.284905660377358
"PI-Paulistana",2020-08-08,"nowcast",0.401762750871925,2.49445469768901,1.03320055217133,1.91474670054302,1.48800367666717,1.58166383352995,0.770756952666931,0.224074074074074
"PI-Paulistana",2020-08-09,"nowcast",0.524457046404851,2.66257403974395,0.892095815692699,1.66240660808882,1.4955345325197,1.64335401153212,0.920528895548454,0.203703703703704
"PI-Paulistana",2020-08-10,"nowcast",0.512251044947075,2.83292174722145,0.902341709967717,1.63462477083401,1.48015905678865,1.64555219477802,0.80656384307145,0.184615384615385
"PI-Paulistana",2020-08-11,"nowcast",0.46837016046601,2.59747964463947,1.10137704519044,1.85859243197122,1.48694422865688,1.57381542850301,0.675449316418003,0.174757281553398
"PI-Paulistana",2020-08-12,"nowcast",0.503414721078928,2.50704538952845,0.903692801711196,1.66901426237528,1.4385657470677,1.53544773353178,0.676542950416115,0.207766990291262
"PI-Paulistana",2020-08-13,"forecast",0,2.69814073111675,1.03829000262811,2.14217712561878,1.51259139719491,1.57113716836035,0.890035647234071,0.26
"PI-Paulistana",2020-08-14,"forecast",0,2.83055602091068,1.0666692781799,2.32588025991008,1.54057853665769,1.6100569451673,1.01281608639138,0.276
"PI-Paulistana",2020-08-15,"forecast",0,3.07188538517696,0.726585402805857,2.12420425104293,1.54450730557619,1.68729078032865,1.18179896544878,0.28
"PI-Paulistana",2020-08-16,"forecast",0,3.00145889060242,0.846775089055839,2.22132168235521,1.44367456776292,1.62528851410625,1.14521744765787,0.31
"PI-Paulistana",2020-08-17,"forecast",0,3.1003425170786,1.02733284182722,2.50567394330736,1.59431505730641,1.7041894749409,1.3178508909864,0.3
"PI-Paulistana",2020-08-18,"forecast",0,3.27175613138413,0,1.56925501996966,1.56476044759766,1.72068997992403,1.36845994229187,0.316
"PI-Paulistana",2020-08-19,"forecast",0,3.55939502814484,0,1.55810327326981,1.55701252256908,1.73097706455456,1.45810044880096,0.34
"PI-Paulistana",2020-08-20,"forecast",0,3.47116866960906,0,1.50591632767545,1.50046684909714,1.70748747352134,1.68916607865371,0.356
"PI-Paulistana",2020-08-21,"forecast",0,3.45124578466543,0,1.40921500966694,1.4079458909572,1.68976962848058,1.73449057915747,0.376
"PI-Paulistana",2020-08-22,"forecast",0,3.48372637129042,0,1.49621455173282,1.49590791553957,1.81567427979828,2.51888074417377,0.368
"PI-Paulistana",2020-08-23,"forecast",0,3.66842817338238,0,1.56667894906631,1.56629984950114,1.86121953485218,2.58044606615277,0.346
"PI-Paulistana",2020-08-24,"forecast",0,3.88244985406631,0,1.51173300721938,1.51073364503884,2.06316236143356,3.30313752828017,0.352
"PI-Paulistana",2020-08-25,"forecast",0,3.86069576307861,0,1.45361130406435,1.45202723341297,1.9305075411394,3.53314111429062,0.358
"PI-Paulistana",2020-08-26,"forecast",0,3.74768712656392,0,1.45676150899588,1.45122062385361,1.91310207572138,3.39986158811474,0.386
