"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Paulistana",2020-06-07,"nowcast",0,2,0,0,0,0.62
"PI-Paulistana",2020-06-08,"nowcast",0,2,0,1,1,0.81
"PI-Paulistana",2020-06-09,"nowcast",0,2,0,1,1,0.93
"PI-Paulistana",2020-06-10,"nowcast",0,2,0,1,1,0.8
"PI-Paulistana",2020-06-11,"nowcast",0,2,0,1,1,0.98
"PI-Paulistana",2020-06-12,"nowcast",0,3,0,1,1,1.09
"PI-Paulistana",2020-06-13,"nowcast",0,2,0,1,1,1.11
"PI-Paulistana",2020-06-14,"nowcast",0,2,0,1,1,1.11
"PI-Paulistana",2020-06-15,"nowcast",0,3,0,1,1,1.2
"PI-Paulistana",2020-06-16,"nowcast",0,2,0,1,1,1.11
"PI-Paulistana",2020-06-17,"nowcast",0,2,0,1,1,1.11
"PI-Paulistana",2020-06-18,"nowcast",0,2,0,1,1,1
"PI-Paulistana",2020-06-19,"nowcast",0,2,0,1,1,0.94
"PI-Paulistana",2020-06-20,"nowcast",0,2,0,1,1,0.88
"PI-Paulistana",2020-06-21,"nowcast",0,2,0,1,1,0.94
"PI-Paulistana",2020-06-22,"nowcast",0,2,0,1,1,0.79
"PI-Paulistana",2020-06-23,"nowcast",0,2,0,1,1,0.75
"PI-Paulistana",2020-06-24,"nowcast",0,2,0,0,0,0.64
"PI-Paulistana",2020-06-25,"nowcast",0,2,0,0,0,0.7
"PI-Paulistana",2020-06-26,"nowcast",0,2,0,1,1,0.83
"PI-Paulistana",2020-06-27,"nowcast",0,2,0,1,1,0.71
"PI-Paulistana",2020-06-28,"nowcast",0,2,0,0,0,0.57
"PI-Paulistana",2020-06-29,"nowcast",0,1,0,0,0,0.52
"PI-Paulistana",2020-06-30,"nowcast",0,1,0,0,0,0.46
"PI-Paulistana",2020-07-01,"nowcast",0,1,0,0,0,0.46
"PI-Paulistana",2020-07-02,"nowcast",0,2,0,0,0,0.57
"PI-Paulistana",2020-07-03,"nowcast",0,1,0,0,0,0.35
"PI-Paulistana",2020-07-04,"nowcast",0,2,0,0,0,0.53
"PI-Paulistana",2020-07-05,"nowcast",0,1,0,0,0,0.41
"PI-Paulistana",2020-07-06,"nowcast",0,2,0,0,0,0.48
"PI-Paulistana",2020-07-07,"nowcast",0,1,0,0,0,0.48
"PI-Paulistana",2020-07-08,"nowcast",0,1,0,0,0,0.35
"PI-Paulistana",2020-07-09,"nowcast",0,1,0,0,0,0.35
"PI-Paulistana",2020-07-10,"nowcast",0,1,0,0,0,0.39
"PI-Paulistana",2020-07-11,"nowcast",0,1,0,0,0,0.36
"PI-Paulistana",2020-07-12,"nowcast",0,1,0,0,0,0.23
"PI-Paulistana",2020-07-13,"nowcast",0,1,0,0,0,0.36
"PI-Paulistana",2020-07-14,"nowcast",0,1,0,0,0,0.4
"PI-Paulistana",2020-07-15,"nowcast",0,1,0,0,0,0.47
"PI-Paulistana",2020-07-16,"nowcast",0,1,0,0,0,0.48
"PI-Paulistana",2020-07-17,"nowcast",0,1,0,0,0,0.47
"PI-Paulistana",2020-07-18,"nowcast",0,2,0,0,0,0.58
"PI-Paulistana",2020-07-19,"nowcast",0,2,0,0,0,0.59
"PI-Paulistana",2020-07-20,"nowcast",0,2,0,0,0,0.7
"PI-Paulistana",2020-07-21,"nowcast",0,2,0,0,0,0.61
"PI-Paulistana",2020-07-22,"nowcast",0,2,0,0,0,0.54
"PI-Paulistana",2020-07-23,"nowcast",0,2,0,0,0,0.65
"PI-Paulistana",2020-07-24,"nowcast",0,2,0,1,1,0.79
"PI-Paulistana",2020-07-25,"nowcast",0,2,0,1,1,0.92
"PI-Paulistana",2020-07-26,"nowcast",0,2,0,1,0.5,0.78
"PI-Paulistana",2020-07-27,"nowcast",0,2,0,1,1,0.83
"PI-Paulistana",2020-07-28,"nowcast",0,3,0,1,1,1.07
"PI-Paulistana",2020-07-29,"nowcast",0,3,0,1,1,1.17
"PI-Paulistana",2020-07-30,"nowcast",0,3,0,1,1,1.21
"PI-Paulistana",2020-07-31,"nowcast",0,3,0,1,1,1.51
"PI-Paulistana",2020-08-01,"nowcast",0,4,0,1,1,1.55
"PI-Paulistana",2020-08-02,"nowcast",0,4,0,1,1,1.72
"PI-Paulistana",2020-08-03,"nowcast",0,4,1,2,2,1.98
"PI-Paulistana",2020-08-04,"nowcast",0,4,1,2,2,2
"PI-Paulistana",2020-08-05,"nowcast",0,5,0,2,2,2.31
"PI-Paulistana",2020-08-06,"nowcast",0,6,0,2,2,2.79
"PI-Paulistana",2020-08-07,"nowcast",0,5,0,2,2,2.77
"PI-Paulistana",2020-08-08,"nowcast",0,5,0,2,2,2.77
"PI-Paulistana",2020-08-09,"nowcast",0,6,2,4,3,3.52
"PI-Paulistana",2020-08-10,"nowcast",0,7,2,4,4,4.02
"PI-Paulistana",2020-08-11,"nowcast",0,8,2,4,3,4.2
"PI-Paulistana",2020-08-12,"nowcast",0,10,2,5,5,5.49
"PI-Paulistana",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Paulistana",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PI-Paulistana",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PI-Paulistana",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PI-Paulistana",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-Paulistana",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Paulistana",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Paulistana",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Paulistana",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PI-Paulistana",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PI-Paulistana",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PI-Paulistana",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Paulistana",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Paulistana",2020-08-13,"forecast",0,15,0,5,5,6.932
"PI-Paulistana",2020-08-14,"forecast",0,17,0,5,5,8.28
"PI-Paulistana",2020-08-15,"forecast",0,21,0,6,6,10.96
"PI-Paulistana",2020-08-16,"forecast",0,25,0,6,6,13.944
"PI-Paulistana",2020-08-17,"forecast",0,34,0,8,8,18.912
"PI-Paulistana",2020-08-18,"forecast",0,40,0,7,7,25.704
"PI-Paulistana",2020-08-19,"forecast",0,52,0,7,7,48.872
"PI-Paulistana",2020-08-20,"forecast",0,70,0,9,9,82.684
"PI-Paulistana",2020-08-21,"forecast",0,73,0,10,9.5,120.294
"PI-Paulistana",2020-08-22,"forecast",0,100,0,11,11,268.312
"PI-Paulistana",2020-08-23,"forecast",0,141,0,13,13,241.946
"PI-Paulistana",2020-08-24,"forecast",0,147,0,13,13,497.24
"PI-Paulistana",2020-08-25,"forecast",0,167,0,11,11,1105.984
"PI-Paulistana",2020-08-26,"forecast",0,164,0,13,13,1864.422
