"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Parelhas",2020-04-17,"nowcast",0,1,0,0,0,0.231884057971014
"RN-Parelhas",2020-04-18,"nowcast",0,1,0,0,0,0.164383561643836
"RN-Parelhas",2020-04-19,"nowcast",0,1,0,0,0,0.226666666666667
"RN-Parelhas",2020-04-20,"nowcast",0,1,0,0,0,0.168831168831169
"RN-Parelhas",2020-04-21,"nowcast",0,1,0,0,0,0.259259259259259
"RN-Parelhas",2020-04-22,"nowcast",0,1,0,0,0,0.19047619047619
"RN-Parelhas",2020-04-23,"nowcast",0,1,0,0,0,0.188235294117647
"RN-Parelhas",2020-04-24,"nowcast",0,1,0,0,0,0.170454545454545
"RN-Parelhas",2020-04-25,"nowcast",0,1,0,0,0,0.241758241758242
"RN-Parelhas",2020-04-26,"nowcast",0,1,0,0,0,0.204301075268817
"RN-Parelhas",2020-04-27,"nowcast",0,1,0,0,0,0.273684210526316
"RN-Parelhas",2020-04-28,"nowcast",0,1,0,0,0,0.257731958762887
"RN-Parelhas",2020-04-29,"nowcast",0,1,0,0,0,0.278350515463918
"RN-Parelhas",2020-04-30,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Parelhas",2020-05-01,"nowcast",0,1,0,0,0,0.252525252525253
"RN-Parelhas",2020-05-02,"nowcast",0,1,0,0,0,0.363636363636364
"RN-Parelhas",2020-05-03,"nowcast",0,1,0,0,0,0.414141414141414
"RN-Parelhas",2020-05-04,"nowcast",0,1,0,0,0,0.45
"RN-Parelhas",2020-05-05,"nowcast",0,2,0,0,0,0.48
"RN-Parelhas",2020-05-06,"nowcast",0,2,0,0,0,0.57
"RN-Parelhas",2020-05-07,"nowcast",0,1,0,0,0,0.47
"RN-Parelhas",2020-05-08,"nowcast",0,2,0,1,1,0.7
"RN-Parelhas",2020-05-09,"nowcast",0,2,0,0,0,0.46
"RN-Parelhas",2020-05-10,"nowcast",0,2,0,0,0,0.67
"RN-Parelhas",2020-05-11,"nowcast",0,2,0,1,0.5,0.64
"RN-Parelhas",2020-05-12,"nowcast",0,1,0,0,0,0.55
"RN-Parelhas",2020-05-13,"nowcast",0,2,0,0,0,0.65
"RN-Parelhas",2020-05-14,"nowcast",0,2,0,0,0,0.64
"RN-Parelhas",2020-05-15,"nowcast",0,1,0,0,0,0.55
"RN-Parelhas",2020-05-16,"nowcast",0,2,0,1,1,0.68
"RN-Parelhas",2020-05-17,"nowcast",0,2,0,0,0,0.65
"RN-Parelhas",2020-05-18,"nowcast",0,2,0,1,1,0.76
"RN-Parelhas",2020-05-19,"nowcast",0,2,0,1,1,0.8
"RN-Parelhas",2020-05-20,"nowcast",0,2,0,1,1,0.89
"RN-Parelhas",2020-05-21,"nowcast",0,2,0,1,1,0.85
"RN-Parelhas",2020-05-22,"nowcast",0,2,0,1,1,0.81
"RN-Parelhas",2020-05-23,"nowcast",0,2,0,1,1,0.9
"RN-Parelhas",2020-05-24,"nowcast",0,2,0,1,1,0.78
"RN-Parelhas",2020-05-25,"nowcast",0,3,0,1,1,1.09
"RN-Parelhas",2020-05-26,"nowcast",0,3,0,1,1,1.15
"RN-Parelhas",2020-05-27,"nowcast",0,3,0,1,1,1.09
"RN-Parelhas",2020-05-28,"nowcast",0,2,0,1,1,1.15
"RN-Parelhas",2020-05-29,"nowcast",0,3,0,1,1,1.2
"RN-Parelhas",2020-05-30,"nowcast",0,2,0,1,1,1.12
"RN-Parelhas",2020-05-31,"nowcast",0,3,0,1,1,1.26
"RN-Parelhas",2020-06-01,"nowcast",0,2,0,1,1,0.98
"RN-Parelhas",2020-06-02,"nowcast",0,3,0,1,1,1.12
"RN-Parelhas",2020-06-03,"nowcast",0,3,0,1,1,1.26
"RN-Parelhas",2020-06-04,"nowcast",0,3,0,1,1,1.09
"RN-Parelhas",2020-06-05,"nowcast",0,2,0,1,1,1.04
"RN-Parelhas",2020-06-06,"nowcast",0,2,0,1,1,1.16
"RN-Parelhas",2020-06-07,"nowcast",0,2,0,1,1,0.94
"RN-Parelhas",2020-06-08,"nowcast",0,2,0,1,1,1
"RN-Parelhas",2020-06-09,"nowcast",0,2,0,1,1,0.87
"RN-Parelhas",2020-06-10,"nowcast",0,2,0,1,1,0.84
"RN-Parelhas",2020-06-11,"nowcast",0,2,0,1,1,1
"RN-Parelhas",2020-06-12,"nowcast",0,2,0,1,1,0.89
"RN-Parelhas",2020-06-13,"nowcast",0,2,0,1,1,0.84
"RN-Parelhas",2020-06-14,"nowcast",0,2,0,1,1,1.01
"RN-Parelhas",2020-06-15,"nowcast",0,3,0,1,1,1.24
"RN-Parelhas",2020-06-16,"nowcast",0,3,0,1,1,1.23
"RN-Parelhas",2020-06-17,"nowcast",0,3,0,1,1,1.13
"RN-Parelhas",2020-06-18,"nowcast",0,2,0,1,1,1.21
"RN-Parelhas",2020-06-19,"nowcast",0,3,0,1,1,1.36
"RN-Parelhas",2020-06-20,"nowcast",0,3,0,1,1,1.35
"RN-Parelhas",2020-06-21,"nowcast",0,3,0,1,1,1.25
"RN-Parelhas",2020-06-22,"nowcast",0,3,0,1,1,1.32
"RN-Parelhas",2020-06-23,"nowcast",0,3,0,1,1,1.51
"RN-Parelhas",2020-06-24,"nowcast",0,3,0,1,1,1.22
"RN-Parelhas",2020-06-25,"nowcast",0,3,0,1,1,1.4
"RN-Parelhas",2020-06-26,"nowcast",0,3,0,1,1,1.44
"RN-Parelhas",2020-06-27,"nowcast",0,3,0,1,1,1.22
"RN-Parelhas",2020-06-28,"nowcast",0,3,0,1,1,1.26
"RN-Parelhas",2020-06-29,"nowcast",0,3,0,1,1,1.28
"RN-Parelhas",2020-06-30,"nowcast",0,3,0,1,1,1.06
"RN-Parelhas",2020-07-01,"nowcast",0,2,0,1,1,0.98
"RN-Parelhas",2020-07-02,"nowcast",0,2,0,1,1,1.17
"RN-Parelhas",2020-07-03,"nowcast",0,3,0,1,1,1.02
"RN-Parelhas",2020-07-04,"nowcast",0,3,0,1,1,1.29
"RN-Parelhas",2020-07-05,"nowcast",0,2,0,1,1,1.19
"RN-Parelhas",2020-07-06,"nowcast",0,3,0,1,1,1.2
"RN-Parelhas",2020-07-07,"nowcast",0,3,0,1,1,1.43
"RN-Parelhas",2020-07-08,"nowcast",0,3,0,1,1,1.35
"RN-Parelhas",2020-07-09,"nowcast",0,2,0,1,1,1.22
"RN-Parelhas",2020-07-10,"nowcast",0,3,0,1,1,1.28
"RN-Parelhas",2020-07-11,"nowcast",0,3,0,1,1,1.14
"RN-Parelhas",2020-07-12,"nowcast",0,3,0,1,1,1.17
"RN-Parelhas",2020-07-13,"nowcast",0,3,0,1,1,1.04
"RN-Parelhas",2020-07-14,"nowcast",0,2,0,1,1,1.02
"RN-Parelhas",2020-07-15,"nowcast",0,3,0,1,1,1.12
"RN-Parelhas",2020-07-16,"nowcast",0,3,0,1,1,1.18
"RN-Parelhas",2020-07-17,"nowcast",0,3,0,1,1,1.38
"RN-Parelhas",2020-07-18,"nowcast",0,3,0,1,1,1.3
"RN-Parelhas",2020-07-19,"nowcast",0,3,0,1,1,1.42
"RN-Parelhas",2020-07-20,"nowcast",0,3,0,1,1,1.63
"RN-Parelhas",2020-07-21,"nowcast",0,3,0,1,1,1.52
"RN-Parelhas",2020-07-22,"nowcast",0,4,1,2,2,1.89
"RN-Parelhas",2020-07-23,"nowcast",0,4,0,1,1,1.8
"RN-Parelhas",2020-07-24,"nowcast",0,4,1,2,2,1.94
"RN-Parelhas",2020-07-25,"nowcast",0,4,1,2,2,2
"RN-Parelhas",2020-07-26,"nowcast",0,4,1,2,2,2.2
"RN-Parelhas",2020-07-27,"nowcast",0,4,2,3,3,2.57
"RN-Parelhas",2020-07-28,"nowcast",0,5,1,2,2,2.4
"RN-Parelhas",2020-07-29,"nowcast",0,4,1,2,2,1.99
"RN-Parelhas",2020-07-30,"nowcast",1,4,1,2,2,2.15
"RN-Parelhas",2020-07-31,"nowcast",0,4,1,2,2,2.07
"RN-Parelhas",2020-08-01,"nowcast",0,4,1,2,2,2.12
"RN-Parelhas",2020-08-02,"nowcast",0,4,1,2,2,2.06
"RN-Parelhas",2020-08-03,"nowcast",0,4,0,2,2,1.84
"RN-Parelhas",2020-08-04,"nowcast",0,4,1,2,2,1.96
"RN-Parelhas",2020-08-05,"nowcast",0,4,0,1,1,1.92
"RN-Parelhas",2020-08-06,"nowcast",0,4,0,2,2,2.04
"RN-Parelhas",2020-08-07,"nowcast",0,4,0,2,2,2.22
"RN-Parelhas",2020-08-08,"nowcast",0,6,0,2,2,2.46
"RN-Parelhas",2020-08-09,"nowcast",0,8,0,2,2,3.36
"RN-Parelhas",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"RN-Parelhas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"RN-Parelhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"RN-Parelhas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"RN-Parelhas",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"RN-Parelhas",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"RN-Parelhas",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"RN-Parelhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"RN-Parelhas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-08-03,"observed",NA,NA,NA,NA,12,NA
"RN-Parelhas",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"RN-Parelhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"RN-Parelhas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Parelhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"RN-Parelhas",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"RN-Parelhas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Parelhas",2020-08-10,"forecast",0,8,0,2,2,3.314
"RN-Parelhas",2020-08-11,"forecast",0,9,0,2,2,4.076
"RN-Parelhas",2020-08-12,"forecast",0,10,0,2,2,4.674
"RN-Parelhas",2020-08-13,"forecast",0,13,0,2,2,7.12
"RN-Parelhas",2020-08-14,"forecast",0,14,0,2,2,8.114
"RN-Parelhas",2020-08-15,"forecast",0,15,0,2,2,16.288
"RN-Parelhas",2020-08-16,"forecast",0,18,0,2,2,37.584
"RN-Parelhas",2020-08-17,"forecast",0,21,0,2,2,82.228
"RN-Parelhas",2020-08-18,"forecast",0,19,0,2,2,436.254
"RN-Parelhas",2020-08-19,"forecast",0,25,0,2,2,688.654
"RN-Parelhas",2020-08-20,"forecast",0,27,0,2,2,3189.412
"RN-Parelhas",2020-08-21,"forecast",0,34,0,2,2,12076.72
"RN-Parelhas",2020-08-22,"forecast",0,39,0,2,2,9177.662
"RN-Parelhas",2020-08-23,"forecast",0,44,0,2,2,689.748
