"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nilo Peçanha",2020-04-04,"nowcast",0,0,0,0,0,0.0625
"BA-Nilo Peçanha",2020-04-05,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Nilo Peçanha",2020-04-06,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Nilo Peçanha",2020-04-07,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Nilo Peçanha",2020-04-08,"nowcast",0,0,0,0,0,0.0789473684210526
"BA-Nilo Peçanha",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nilo Peçanha",2020-04-10,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Nilo Peçanha",2020-04-11,"nowcast",0,1,0,0,0,0.18
"BA-Nilo Peçanha",2020-04-12,"nowcast",0,1,0,0,0,0.2
"BA-Nilo Peçanha",2020-04-13,"nowcast",0,1,0,0,0,0.12280701754386
"BA-Nilo Peçanha",2020-04-14,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Nilo Peçanha",2020-04-15,"nowcast",0,1,0,0,0,0.159420289855072
"BA-Nilo Peçanha",2020-04-16,"nowcast",0,1,0,0,0,0.115942028985507
"BA-Nilo Peçanha",2020-04-17,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Nilo Peçanha",2020-04-18,"nowcast",0,1,0,0,0,0.171052631578947
"BA-Nilo Peçanha",2020-04-19,"nowcast",0,1,0,0,0,0.139240506329114
"BA-Nilo Peçanha",2020-04-20,"nowcast",0,1,0,0,0,0.108433734939759
"BA-Nilo Peçanha",2020-04-21,"nowcast",0,1,0,0,0,0.105882352941176
"BA-Nilo Peçanha",2020-04-22,"nowcast",0,1,0,0,0,0.126436781609195
"BA-Nilo Peçanha",2020-04-23,"nowcast",0,1,0,0,0,0.122222222222222
"BA-Nilo Peçanha",2020-04-24,"nowcast",0,0,0,0,0,0.1
"BA-Nilo Peçanha",2020-04-25,"nowcast",0,1,0,0,0,0.122222222222222
"BA-Nilo Peçanha",2020-04-26,"nowcast",0,1,0,0,0,0.10989010989011
"BA-Nilo Peçanha",2020-04-27,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Nilo Peçanha",2020-04-28,"nowcast",0,1,0,0,0,0.16304347826087
"BA-Nilo Peçanha",2020-04-29,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Nilo Peçanha",2020-04-30,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Nilo Peçanha",2020-05-01,"nowcast",0,0,0,0,0,0.0957446808510638
"BA-Nilo Peçanha",2020-05-02,"nowcast",0,0,0,0,0,0.0947368421052632
"BA-Nilo Peçanha",2020-05-03,"nowcast",0,1,0,0,0,0.2
"BA-Nilo Peçanha",2020-05-04,"nowcast",0,1,0,0,0,0.136842105263158
"BA-Nilo Peçanha",2020-05-05,"nowcast",0,1,0,0,0,0.15625
"BA-Nilo Peçanha",2020-05-06,"nowcast",0,1,0,0,0,0.15625
"BA-Nilo Peçanha",2020-05-07,"nowcast",0,1,0,0,0,0.164948453608247
"BA-Nilo Peçanha",2020-05-08,"nowcast",0,1,0,0,0,0.175257731958763
"BA-Nilo Peçanha",2020-05-09,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Nilo Peçanha",2020-05-10,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Nilo Peçanha",2020-05-11,"nowcast",0,1,0,0,0,0.173469387755102
"BA-Nilo Peçanha",2020-05-12,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Nilo Peçanha",2020-05-13,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Nilo Peçanha",2020-05-14,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Nilo Peçanha",2020-05-15,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Nilo Peçanha",2020-05-16,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Nilo Peçanha",2020-05-17,"nowcast",0,1,0,0,0,0.23
"BA-Nilo Peçanha",2020-05-18,"nowcast",0,1,0,0,0,0.31
"BA-Nilo Peçanha",2020-05-19,"nowcast",0,1,0,0,0,0.31
"BA-Nilo Peçanha",2020-05-20,"nowcast",0,1,0,0,0,0.35
"BA-Nilo Peçanha",2020-05-21,"nowcast",0,1,0,0,0,0.36
"BA-Nilo Peçanha",2020-05-22,"nowcast",0,1,0,0,0,0.47
"BA-Nilo Peçanha",2020-05-23,"nowcast",0,1,0,0,0,0.37
"BA-Nilo Peçanha",2020-05-24,"nowcast",0,2,0,0,0,0.58
"BA-Nilo Peçanha",2020-05-25,"nowcast",0,2,0,0,0,0.59
"BA-Nilo Peçanha",2020-05-26,"nowcast",0,2,0,0,0,0.66
"BA-Nilo Peçanha",2020-05-27,"nowcast",0,2,0,0,0,0.55
"BA-Nilo Peçanha",2020-05-28,"nowcast",0,2,0,1,1,0.84
"BA-Nilo Peçanha",2020-05-29,"nowcast",0,2,0,1,1,0.75
"BA-Nilo Peçanha",2020-05-30,"nowcast",0,2,0,1,1,0.84
"BA-Nilo Peçanha",2020-05-31,"nowcast",0,2,0,1,1,0.84
"BA-Nilo Peçanha",2020-06-01,"nowcast",0,2,0,1,1,0.91
"BA-Nilo Peçanha",2020-06-02,"nowcast",0,2,0,1,1,0.96
"BA-Nilo Peçanha",2020-06-03,"nowcast",0,2,0,1,1,0.94
"BA-Nilo Peçanha",2020-06-04,"nowcast",0,2,0,1,1,0.78
"BA-Nilo Peçanha",2020-06-05,"nowcast",0,3,0,1,1,1.05
"BA-Nilo Peçanha",2020-06-06,"nowcast",0,3,0,1,1,1.29
"BA-Nilo Peçanha",2020-06-07,"nowcast",0,3,0,1,1,1.12
"BA-Nilo Peçanha",2020-06-08,"nowcast",0,3,0,1,1,1.28
"BA-Nilo Peçanha",2020-06-09,"nowcast",0,3,0,1,1,1.47
"BA-Nilo Peçanha",2020-06-10,"nowcast",0,3,0,1,1,1.68
"BA-Nilo Peçanha",2020-06-11,"nowcast",0,4,0,1,1,1.69
"BA-Nilo Peçanha",2020-06-12,"nowcast",0,4,1,2,2,1.97
"BA-Nilo Peçanha",2020-06-13,"nowcast",0,5,1,2,2,2.11
"BA-Nilo Peçanha",2020-06-14,"nowcast",0,4,1,2,2,2.21
"BA-Nilo Peçanha",2020-06-15,"nowcast",0,5,0,2,2,2.41
"BA-Nilo Peçanha",2020-06-16,"nowcast",0,5,0,2,2,2.59
"BA-Nilo Peçanha",2020-06-17,"nowcast",0,5,1,3,2.5,2.7
"BA-Nilo Peçanha",2020-06-18,"nowcast",1,6,1,3,3,3.13
"BA-Nilo Peçanha",2020-06-19,"nowcast",1,6,1,3,3,2.97
"BA-Nilo Peçanha",2020-06-20,"nowcast",1,5,1,3,3,3.28
"BA-Nilo Peçanha",2020-06-21,"nowcast",0,6,1,3,3,3.64
"BA-Nilo Peçanha",2020-06-22,"nowcast",1,7,2,4,4,4.06
"BA-Nilo Peçanha",2020-06-23,"nowcast",1,6,3,4,4,4.03
"BA-Nilo Peçanha",2020-06-24,"nowcast",1,8,2,4,4,4.3
"BA-Nilo Peçanha",2020-06-25,"nowcast",1,7,4,6,4,4.33
"BA-Nilo Peçanha",2020-06-26,"nowcast",1,7,3,5,4,4.49
"BA-Nilo Peçanha",2020-06-27,"nowcast",1,8,3,5,4,4.48
"BA-Nilo Peçanha",2020-06-28,"nowcast",1,7,2,4,4,4.12
"BA-Nilo Peçanha",2020-06-29,"nowcast",0,7,1,4,4,4.2
"BA-Nilo Peçanha",2020-06-30,"nowcast",2,7,3,5,4,4.34
"BA-Nilo Peçanha",2020-07-01,"nowcast",1,7,3,5,4,4.19
"BA-Nilo Peçanha",2020-07-02,"nowcast",1,8,3,5,5,4.68
"BA-Nilo Peçanha",2020-07-03,"nowcast",1,7,4,6,4,4.34
"BA-Nilo Peçanha",2020-07-04,"nowcast",1,6,1,3,3,3.51
"BA-Nilo Peçanha",2020-07-05,"nowcast",0,6,1,3,3,3.49
"BA-Nilo Peçanha",2020-07-06,"nowcast",2,7,2,4,4,3.75
"BA-Nilo Peçanha",2020-07-07,"nowcast",0,6,3,5,4,4.06
"BA-Nilo Peçanha",2020-07-08,"nowcast",1,7,2,4,4,3.92
"BA-Nilo Peçanha",2020-07-09,"nowcast",1,6,2,4,4,4.03
"BA-Nilo Peçanha",2020-07-10,"nowcast",1,7,1,4,4,4.1
"BA-Nilo Peçanha",2020-07-11,"nowcast",1,7,1,4,4,4.1
"BA-Nilo Peçanha",2020-07-12,"nowcast",2,7,2,4,4,4.18
"BA-Nilo Peçanha",2020-07-13,"nowcast",1,8,3,5,4,4.73
"BA-Nilo Peçanha",2020-07-14,"nowcast",0,8,1,4,4,4.6
"BA-Nilo Peçanha",2020-07-15,"nowcast",1,8,2,5,4,4.76
"BA-Nilo Peçanha",2020-07-16,"nowcast",1,8,3,5,5,4.9
"BA-Nilo Peçanha",2020-07-17,"nowcast",0,8,2,5,5,4.96
"BA-Nilo Peçanha",2020-07-18,"nowcast",2,8,2,5,5,5.28
"BA-Nilo Peçanha",2020-07-19,"nowcast",2,9,3,6,5,5.57
"BA-Nilo Peçanha",2020-07-20,"nowcast",1,8,3,5,5,5.11
"BA-Nilo Peçanha",2020-07-21,"nowcast",3,9,3,5,5,5.19
"BA-Nilo Peçanha",2020-07-22,"nowcast",2,8,4,6,5,4.92
"BA-Nilo Peçanha",2020-07-23,"nowcast",0,8,2,5,4.5,4.7
"BA-Nilo Peçanha",2020-07-24,"nowcast",2,8,4,6,5,4.69
"BA-Nilo Peçanha",2020-07-25,"nowcast",2,8,4,6,5,4.94
"BA-Nilo Peçanha",2020-07-26,"nowcast",2,8,2,5,5,4.86
"BA-Nilo Peçanha",2020-07-27,"nowcast",2,9,3,6,5.5,5.54
"BA-Nilo Peçanha",2020-07-28,"nowcast",1,8,2,5,5,5.38
"BA-Nilo Peçanha",2020-07-29,"nowcast",2,9,4,6,5,5.43
"BA-Nilo Peçanha",2020-07-30,"nowcast",2,9,5,7,6,5.96
"BA-Nilo Peçanha",2020-07-31,"nowcast",3,9,4,7,6,6.08
"BA-Nilo Peçanha",2020-08-01,"nowcast",2,9,4,6,6,6.01
"BA-Nilo Peçanha",2020-08-02,"nowcast",2,9,3,6,6,5.81
"BA-Nilo Peçanha",2020-08-03,"nowcast",1,8,2,5,5,5.22
"BA-Nilo Peçanha",2020-08-04,"nowcast",1,8,1,4,4,4.59
"BA-Nilo Peçanha",2020-08-05,"nowcast",1,8,2,4,4,4.23
"BA-Nilo Peçanha",2020-08-06,"nowcast",1,7,1,3,3,3.8
"BA-Nilo Peçanha",2020-08-07,"nowcast",0,7,3,5,4,3.89
"BA-Nilo Peçanha",2020-08-08,"nowcast",0,8,2,4,4,4.24
"BA-Nilo Peçanha",2020-08-09,"nowcast",0,7,1,4,4,4.06
"BA-Nilo Peçanha",2020-08-10,"nowcast",0,10,2,5,5,5.2
"BA-Nilo Peçanha",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"BA-Nilo Peçanha",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"BA-Nilo Peçanha",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"BA-Nilo Peçanha",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Nilo Peçanha",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"BA-Nilo Peçanha",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Nilo Peçanha",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"BA-Nilo Peçanha",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"BA-Nilo Peçanha",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Nilo Peçanha",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"BA-Nilo Peçanha",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Nilo Peçanha",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"BA-Nilo Peçanha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-11,"forecast",0,10,2,5,4,4.814
"BA-Nilo Peçanha",2020-08-12,"forecast",0,11,0,4,4,5.014
"BA-Nilo Peçanha",2020-08-13,"forecast",0,12,0,4,4,5.352
"BA-Nilo Peçanha",2020-08-14,"forecast",0,12,0,3,3,5.258
"BA-Nilo Peçanha",2020-08-15,"forecast",0,12,0,4,4,5.924
"BA-Nilo Peçanha",2020-08-16,"forecast",0,13,0,4,4,6.182
"BA-Nilo Peçanha",2020-08-17,"forecast",0,14,0,3,3,6.554
"BA-Nilo Peçanha",2020-08-18,"forecast",0,15,0,4,4,7.842
"BA-Nilo Peçanha",2020-08-19,"forecast",0,16,0,3,3,8.074
"BA-Nilo Peçanha",2020-08-20,"forecast",0,17,0,3,3,8.596
"BA-Nilo Peçanha",2020-08-21,"forecast",0,16,0,3,3,8.75
"BA-Nilo Peçanha",2020-08-22,"forecast",0,20,0,3,3,10.938
"BA-Nilo Peçanha",2020-08-23,"forecast",0,19,0,3,3,12.068
"BA-Nilo Peçanha",2020-08-24,"forecast",0,25,0,3,3,13.004
